Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.120726842539651, 0.0
validating, -1, 0.05279079675674438, -1.1171613097190858, 0.0
testing, -1, 0.057905882596969604, -1.0713963091373444, 0.0
training, 0, 0.5138712985174997, -1.6503677845001221, 0.0
validating, 0, 0.51372731924057, -1.630379056930542, 0.0
testing, 0, 0.522336995601654, -1.6197619795799256, 0.0
training, 1, 0.33797553522246226, -1.4428405335971288, 0.0
validating, 1, 0.14699578285217285, -1.215298056602478, 0.0
testing, 1, 0.12665405869483948, -1.1000835239887237, 0.0
training, 2, 0.14574664916310992, -1.2023751548358372, 0.0
validating, 2, 0.13861346244812012, -1.2298452019691468, 0.0
testing, 2, 0.10338267683982849, -1.1040020763874054, 0.0
training, 3, 0.12121152111462184, -1.1952590925352915, 0.0
validating, 3, 0.14031805992126464, -1.2318342328071594, 0.0
testing, 3, 0.10208985805511475, -1.1089346706867218, 0.0
training, 4, 0.11232509357588631, -1.1757775272641864, 0.0
validating, 4, 0.15322057008743287, -1.235849106311798, 0.0
testing, 4, 0.11176478862762451, -1.1238886177539826, 0.0
training, 5, 0.10914963909557887, -1.1655864783695766, 0.0
validating, 5, 0.14549134969711303, -1.2765724539756775, 0.0
testing, 5, 0.10915568470954895, -1.131489336490631, 0.0
training, 6, 0.10532436285700117, -1.1700989365577699, 0.0
validating, 6, 0.13101036548614503, -1.2867216348648072, 0.0
testing, 6, 0.10881171226501465, -1.1263426840305328, 0.0
training, 7, 0.10879165700503758, -1.1720325895718167, 0.0
validating, 7, 0.14529139995574952, -1.333928120136261, 0.0
testing, 7, 0.12306563258171081, -1.1635819017887115, 0.0
training, 8, 0.10685222744941711, -1.1666902712413243, 0.0
validating, 8, 0.12098379135131836, -1.3057149648666382, 0.0
testing, 8, 0.1124636173248291, -1.1241775333881379, 0.0
training, 9, 0.10224785208702088, -1.1701356479099818, 0.0
validating, 9, 0.1337622284889221, -1.2911922574043273, 0.0
testing, 9, 0.11865984797477722, -1.148045551776886, 0.0
training, 10, 0.10098875675882613, -1.1577391948018756, 0.0
validating, 10, 0.13128801584243774, -1.2729843735694886, 0.0
testing, 10, 0.11818097233772278, -1.1416933417320252, 0.0
training, 11, 0.09860241498265948, -1.1508148636136737, 0.0
validating, 11, 0.1256372570991516, -1.3099667429924011, 0.0
testing, 11, 0.12086433172225952, -1.145571619272232, 0.0
training, 12, 0.10844534380095346, -1.1612957681928362, 0.0
validating, 12, 0.12133387327194214, -1.309359872341156, 0.0
testing, 12, 0.12161113619804383, -1.1321277022361755, 0.0
training, 13, 0.10554977910859244, -1.1659032344818114, 0.0
validating, 13, 0.17373270988464357, -1.4175260424613954, 0.0
testing, 13, 0.1465275526046753, -1.257849895954132, 0.0
training, 14, 0.10380988035883222, -1.161831077507564, 0.0
validating, 14, 0.11961731910705567, -1.2808557987213134, 0.0
testing, 14, 0.12091655731201172, -1.146376359462738, 0.0
training, 15, 0.09703872459275383, -1.1495980381965638, 0.0
validating, 15, 0.13065313100814818, -1.358587956428528, 0.0
testing, 15, 0.12333912849426269, -1.1820708751678466, 0.0
training, 16, 0.09500711730548314, -1.1529416169439044, 0.0
validating, 16, 0.11997560262680054, -1.278388500213623, 0.0
testing, 16, 0.11876608729362488, -1.136284053325653, 0.0
training, 17, 0.10252483998026167, -1.161896845272609, 0.0
validating, 17, 0.15113840103149415, -1.3596298098564148, 0.0
testing, 17, 0.1357474148273468, -1.2360620021820068, 0.0
training, 18, 0.10575030105454582, -1.15253141948155, 0.0
validating, 18, 0.1287570357322693, -1.295477318763733, 0.0
testing, 18, 0.12025316953659057, -1.1498969614505767, 0.0
training, 19, 0.10001905049596514, -1.1550138235092162, 0.0
validating, 19, 0.1605092167854309, -1.2971974968910218, 0.0
testing, 19, 0.13504695892333984, -1.1872708320617675, 0.0
training, 20, 0.0986992827483586, -1.1539316620145526, 0.0
validating, 20, 0.14360202550888063, -1.3287680983543395, 0.0
testing, 20, 0.1287297248840332, -1.1991330087184906, 0.0
