Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05943111777305603, -2.529790731838771, 0.0
validating, -1, 0.07254245281219482, -2.6106898546218873, 0.0
testing, -1, 0.05974573493003845, -2.6209298849105833, 0.0
training, 0, 0.9340734967163631, -2.8533594880785262, 0.0
validating, 0, 0.9001892805099487, -2.8905612945556642, 0.0
testing, 0, 1.3356978237628936, -2.8523235440254213, 0.0
training, 1, 0.847273131779262, -2.7570151805877687, 0.0
validating, 1, 0.7710942029953003, -2.752275824546814, 0.0
testing, 1, 1.2526799976825713, -2.7379848957061768, 0.0
training, 2, 0.8342477662222726, -2.730037086350577, 0.0
validating, 2, 0.8034116268157959, -2.7559024572372435, 0.0
testing, 2, 1.2740929305553437, -2.8365421652793885, 0.0
training, 3, 0.8283548269953046, -2.719691514968872, 0.0
validating, 3, 0.8340339899063111, -2.7555625200271607, 0.0
testing, 3, 1.2730587542057037, -2.7666155815124513, 0.0
training, 4, 0.8099214042936053, -2.7449627569743567, 0.0
validating, 4, 0.8144815683364868, -2.7407506704330444, 0.0
testing, 4, 1.287324070930481, -2.7224322319030763, 0.0
training, 5, 0.7946534582546779, -2.7279386145727975, 0.0
validating, 5, 0.853401517868042, -2.7406285047531127, 0.0
testing, 5, 1.3440741539001464, -2.7530073642730715, 0.0
training, 6, 0.792669255392892, -2.7758330311094013, 0.0
validating, 6, 0.9065910696983337, -2.852285933494568, 0.0
testing, 6, 1.4748897850513458, -2.7172478437423706, 0.0
training, 7, 0.8121692078454154, -2.763185671397618, 0.0
validating, 7, 0.9476312637329102, -2.7330348014831545, 0.0
testing, 7, 1.5181697010993958, -2.7699187278747557, 0.0
training, 8, 0.8626094613756452, -2.7868809836251396, 0.0
validating, 8, 1.0011789083480835, -2.744966411590576, 0.0
testing, 8, 1.5456376791000366, -2.789238917827606, 0.0
training, 9, 0.8176895328930446, -2.725703409739903, 0.0
validating, 9, 1.0234158039093018, -2.8920484304428102, 0.0
testing, 9, 1.4913560807704926, -2.77098354101181, 0.0
training, 10, 0.8449699929782323, -2.714465090206691, 0.0
validating, 10, 1.0532856464385987, -2.9003434419631957, 0.0
testing, 10, 1.5346372961997985, -2.787643587589264, 0.0
training, 11, 0.850374448299408, -2.7259626490729194, 0.0
validating, 11, 1.0867754459381103, -2.8747962713241577, 0.0
testing, 11, 1.6070884048938752, -2.779100215435028, 0.0
training, 12, 0.8753559214728219, -2.7471887145723617, 0.0
validating, 12, 1.0563608884811402, -2.7949413061141968, 0.0
testing, 12, 1.6208987176418304, -2.7794599175453185, 0.0
training, 13, 0.8843171034540449, -2.711382630893162, 0.0
validating, 13, 1.1405107498168945, -2.8900664806365968, 0.0
testing, 13, 1.6395500600337982, -2.8211013793945314, 0.0
training, 14, 0.8629885758672442, -2.699636653491429, 0.0
validating, 14, 1.0777338027954102, -2.8080798387527466, 0.0
testing, 14, 1.5720032334327698, -2.7399495244026184, 0.0
training, 15, 0.8642799275262015, -2.700952764919826, 0.0
validating, 15, 1.0817157745361328, -2.7878231525421144, 0.0
testing, 15, 1.6488961815834045, -2.7169630765914916, 0.0
training, 16, 0.8332341602870397, -2.66441182409014, 0.0
validating, 16, 1.078505313396454, -2.772502589225769, 0.0
testing, 16, 1.6722842037677765, -2.711902546882629, 0.0
training, 17, 0.8176077433994838, -2.6813118423734394, 0.0
validating, 17, 1.1067844390869142, -2.844810676574707, 0.0
testing, 17, 1.6206199109554291, -2.7661827564239503, 0.0
training, 18, 0.8729933057512556, -2.6863152435847693, 0.0
validating, 18, 1.1551912426948547, -2.9035627603530885, 0.0
testing, 18, 1.8043411254882813, -2.7022002577781676, 0.0
training, 19, 0.8373398303985595, -2.672153537614005, 0.0
validating, 19, 1.1384211301803588, -2.7950695276260378, 0.0
testing, 19, 1.7216524481773376, -2.719646894931793, 0.0
training, 20, 0.8115108575139727, -2.6517503568104335, 0.0
validating, 20, 1.135883641242981, -2.7308051586151123, 0.0
testing, 20, 1.7666090309619904, -2.7381676554679872, 0.0
training, 21, 0.8371055603027344, -2.6495843172073363, 0.0
validating, 21, 1.1834743857383727, -2.7688084840774536, 0.0
testing, 21, 1.847673809528351, -2.757626461982727, 0.0
training, 22, 0.8565467153276716, -2.685033988952637, 0.0
validating, 22, 1.1778958082199096, -2.8064263820648194, 0.0
testing, 22, 1.7853753805160522, -2.7192109346389772, 0.0
training, 23, 0.8789876512118748, -2.715240938322885, 0.0
validating, 23, 1.3310616731643676, -2.988041377067566, 0.0
testing, 23, 2.0243402302265165, -2.7762498259544373, 0.0
training, 24, 0.9058242576462882, -2.7037433556147983, 0.0
validating, 24, 1.3463760375976563, -3.0735028982162476, 0.0
testing, 24, 1.9699743270874024, -2.863368058204651, 0.0
training, 25, 0.8764744400978088, -2.671162751742772, 0.0
validating, 25, 1.3486560106277465, -2.929777956008911, 0.0
testing, 25, 2.0400431573390962, -2.8115535497665407, 0.0
training, 26, 0.8951532619340079, -2.7477122613361904, 0.0
validating, 26, 1.2580916166305542, -2.993060064315796, 0.0
testing, 26, 1.847383940219879, -2.7348410367965696, 0.0
training, 27, 0.8928494776998247, -2.6921827452523366, 0.0
validating, 27, 1.2924761652946473, -2.9304236650466917, 0.0
testing, 27, 1.9709379255771637, -2.7148194909095764, 0.0
training, 28, 0.8964766553470067, -2.6689885071345736, 0.0
validating, 28, 1.2509534358978271, -2.914883828163147, 0.0
testing, 28, 1.9086228013038635, -2.7535420775413515, 0.0
training, 29, 0.8898963212966919, -2.6350367341722762, 0.0
validating, 29, 1.2828003525733949, -2.979105758666992, 0.0
testing, 29, 1.8897220849990846, -2.7238494753837585, 0.0
training, 30, 0.9083895938737052, -2.6692604780197144, 0.0
validating, 30, 1.3107451438903808, -2.8932116508483885, 0.0
testing, 30, 1.809193617105484, -2.790364849567413, 0.0
training, 31, 0.903351879119873, -2.7307629789624897, 0.0
validating, 31, 1.299176287651062, -3.0172481536865234, 0.0
testing, 31, 1.8684805572032928, -2.7456717491149902, 0.0
training, 32, 0.9211088589259556, -2.6951897518975394, 0.0
validating, 32, 1.315247642993927, -2.9570925712585447, 0.0
testing, 32, 1.924875980615616, -2.7184993028640747, 0.0
training, 33, 0.9083063738686697, -2.6811046736580986, 0.0
validating, 33, 1.3092676877975464, -3.0272000074386596, 0.0
testing, 33, 1.8669879019260407, -2.7476569414138794, 0.0
training, 34, 0.9028014847210475, -2.6815142120633806, 0.0
validating, 34, 1.3166150331497193, -2.859306788444519, 0.0
testing, 34, 1.8810015738010406, -2.732641863822937, 0.0
training, 35, 0.9020904421806335, -2.6782075575419833, 0.0
validating, 35, 1.3264104962348937, -2.9205966711044313, 0.0
testing, 35, 2.0146879971027376, -2.7101061940193176, 0.0
training, 36, 0.8980175035340445, -2.7143512930188862, 0.0
validating, 36, 1.3601916909217835, -3.0410573959350584, 0.0
testing, 36, 1.9114193439483642, -2.7370553493499754, 0.0
training, 37, 0.909434141431536, -2.6554347174508233, 0.0
validating, 37, 1.3299541115760802, -2.8803295135498046, 0.0
testing, 37, 1.8669034540653229, -2.7614413619041445, 0.0
training, 38, 0.8973934241703578, -2.682351006780352, 0.0
validating, 38, 1.3712965846061707, -2.919593834877014, 0.0
testing, 38, 1.91676624417305, -2.8527214407920836, 0.0
training, 39, 0.9214023556028094, -2.712037593977792, 0.0
validating, 39, 1.3599858641624452, -2.8833921909332276, 0.0
testing, 39, 1.9292312502861022, -2.7765695691108703, 0.0
training, 40, 0.9112625292369297, -2.6613316365650723, 0.0
validating, 40, 1.412471055984497, -2.823372793197632, 0.0
testing, 40, 2.065315544605255, -2.7253147959709167, 0.0
training, 41, 0.9155897804668971, -2.7071752888815745, 0.0
validating, 41, 1.4257540225982666, -2.8361704111099244, 0.0
testing, 41, 2.0373749852180483, -2.7880916357040406, 0.0
training, 42, 0.9057540501867022, -2.676237828390939, 0.0
validating, 42, 1.3844292879104614, -3.002871537208557, 0.0
testing, 42, 1.9556307792663574, -2.722463369369507, 0.0
training, 43, 0.908467526095254, -2.6237164667674473, 0.0
validating, 43, 1.4442749261856078, -2.8301708459854127, 0.0
testing, 43, 2.033012920618057, -2.752153515815735, 0.0
training, 44, 0.9346696206501552, -2.720375987461635, 0.0
validating, 44, 1.4494301676750183, -3.004565477371216, 0.0
testing, 44, 2.041521042585373, -2.720956301689148, 0.0
training, 45, 0.9298538088798523, -2.6831075668334963, 0.0
validating, 45, 1.4791404247283935, -3.0316746711730955, 0.0
testing, 45, 2.003242403268814, -2.784583234786987, 0.0
training, 46, 0.9267595938273838, -2.705601896558489, 0.0
validating, 46, 1.4596111178398132, -2.8692195653915404, 0.0
testing, 46, 1.9703844130039214, -2.732943761348724, 0.0
training, 47, 0.9195019432476589, -2.7175874165126257, 0.0
validating, 47, 1.514273715019226, -2.905716371536255, 0.0
testing, 47, 1.976837259531021, -2.786291754245758, 0.0
training, 48, 0.9312205416815621, -2.6532607555389403, 0.0
validating, 48, 1.4879844665527344, -2.8755683660507203, 0.0
testing, 48, 2.0075965762138366, -2.7597750782966615, 0.0
training, 49, 0.9352101905005319, -2.6348275457109724, 0.0
validating, 49, 1.524145483970642, -3.029846215248108, 0.0
testing, 49, 2.080130672454834, -2.754772686958313, 0.0
training, 50, 0.9513350095067705, -2.6310974836349486, 0.0
validating, 50, 1.509841001033783, -3.002743148803711, 0.0
testing, 50, 2.1069226026535035, -2.7284552216529847, 0.0
training, 51, 0.957978309903826, -2.652770287649972, 0.0
validating, 51, 1.546764063835144, -2.9109936952590942, 0.0
testing, 51, 2.07498704791069, -2.7743347525596618, 0.0
training, 52, 0.9724745784487043, -2.7169379438672747, 0.0
validating, 52, 1.552873921394348, -2.8565611362457277, 0.0
testing, 52, 2.1749397099018095, -2.7632171273231507, 0.0
training, 53, 0.9957122700554984, -2.7017260347093854, 0.0
validating, 53, 1.5905763864517213, -2.9895663976669313, 0.0
testing, 53, 2.272115296125412, -2.7999072551727293, 0.0
training, 54, 0.9992177520479475, -2.734197613171169, 0.0
validating, 54, 1.6140365123748779, -3.0233473062515257, 0.0
testing, 54, 2.2727732360363007, -2.784175622463226, 0.0
training, 55, 1.0056924717766897, -2.6833269493920464, 0.0
validating, 55, 1.6533229112625123, -2.842527985572815, 0.0
testing, 55, 2.314763516187668, -2.7304296135902404, 0.0
training, 56, 1.0044646808079312, -2.713298075539725, 0.0
validating, 56, 1.6376194596290587, -3.018258047103882, 0.0
testing, 56, 2.28897220492363, -2.7322824120521547, 0.0
training, 57, 0.9840710112026759, -2.6620545966284617, 0.0
validating, 57, 1.6226481080055237, -3.015841484069824, 0.0
testing, 57, 2.2559198439121246, -2.727861452102661, 0.0
training, 58, 0.9639940653528486, -2.668575460570199, 0.0
validating, 58, 1.5864022731781007, -3.026252770423889, 0.0
testing, 58, 2.1741185009479524, -2.7295776128768923, 0.0
training, 59, 0.9649066380092076, -2.685032217843192, 0.0
validating, 59, 1.6158873558044433, -2.8633527040481566, 0.0
testing, 59, 2.2114090442657472, -2.7347195029258726, 0.0
training, 60, 0.9803908365113395, -2.707751182147435, 0.0
validating, 60, 1.5958599686622619, -3.019339609146118, 0.0
testing, 60, 2.198392230272293, -2.723958897590637, 0.0
training, 61, 0.9666402816772461, -2.6622297286987306, 0.0
validating, 61, 1.604812002182007, -3.0114577293395994, 0.0
testing, 61, 2.2216998994350434, -2.720458114147186, 0.0
training, 62, 0.9701671719551086, -2.679768988064357, 0.0
validating, 62, 1.5865220546722412, -3.001965618133545, 0.0
testing, 62, 2.2105363965034486, -2.7163018703460695, 0.0
training, 63, 0.9451885257448469, -2.6805877379008702, 0.0
validating, 63, 1.5664373636245728, -2.8587183713912965, 0.0
testing, 63, 2.1555360674858095, -2.7491986751556396, 0.0
training, 64, 0.9500044958932059, -2.649299829346793, 0.0
validating, 64, 1.593377161026001, -2.89331259727478, 0.0
testing, 64, 2.1479725003242494, -2.759221875667572, 0.0
training, 65, 0.955504207951682, -2.6505334649767196, 0.0
validating, 65, 1.6191330313682557, -2.8691869258880613, 0.0
testing, 65, 2.176156944036484, -2.7564111828804014, 0.0
training, 66, 0.9573338678904942, -2.689054683276585, 0.0
validating, 66, 1.6480825185775756, -2.855368185043335, 0.0
testing, 66, 2.2198945820331573, -2.7263903617858887, 0.0
training, 67, 0.9678644657135009, -2.6213972636631557, 0.0
validating, 67, 1.649168062210083, -2.9939090490341185, 0.0
testing, 67, 2.2199478805065156, -2.7403825521469116, 0.0
training, 68, 0.9741306969097683, -2.6779022216796875, 0.0
validating, 68, 1.661604881286621, -3.02845299243927, 0.0
testing, 68, 2.2372291028499602, -2.7741191029548644, 0.0
training, 69, 0.9739729745047433, -2.684498081888471, 0.0
validating, 69, 1.6385628223419189, -2.855048179626465, 0.0
testing, 69, 2.1873487889766694, -2.734299123287201, 0.0
training, 70, 0.9661866358348301, -2.6254335607801167, 0.0
validating, 70, 1.6486770629882812, -3.0191798210144043, 0.0
testing, 70, 2.191304337978363, -2.741834008693695, 0.0
training, 71, 0.9725141593388149, -2.6425745112555368, 0.0
validating, 71, 1.6881519436836243, -3.0143481731414794, 0.0
testing, 71, 2.2641358196735384, -2.73257315158844, 0.0
training, 72, 0.9806143965039934, -2.6199805566242764, 0.0
validating, 72, 1.7132082104682922, -3.040903997421265, 0.0
testing, 72, 2.251340425014496, -2.746100604534149, 0.0
training, 73, 0.9809691258839198, -2.682601523399353, 0.0
validating, 73, 1.723498022556305, -2.874217176437378, 0.0
testing, 73, 2.246417075395584, -2.745775318145752, 0.0
training, 74, 0.9835911427225386, -2.6389875411987305, 0.0
validating, 74, 1.7073596715927124, -2.866854453086853, 0.0
testing, 74, 2.2443179547786714, -2.741407036781311, 0.0
training, 75, 0.9852786047118051, -2.687714726584298, 0.0
validating, 75, 1.7020901322364808, -3.0442705392837524, 0.0
testing, 75, 2.2047803819179537, -2.7543010473251344, 0.0
training, 76, 0.9720065236091614, -2.644389646393912, 0.0
validating, 76, 1.6848944425582886, -3.047404170036316, 0.0
testing, 76, 2.2020080029964446, -2.7392513275146486, 0.0
training, 77, 0.9711794904300145, -2.6423840590885708, 0.0
validating, 77, 1.6751169204711913, -2.8664202451705934, 0.0
testing, 77, 2.1853863298892975, -2.720699739456177, 0.0
training, 78, 0.9699285984039306, -2.6429108415331157, 0.0
validating, 78, 1.6886152744293212, -3.0146685361862184, 0.0
testing, 78, 2.24585816860199, -2.7269492626190184, 0.0
training, 79, 0.9788797497749329, -2.6144507340022494, 0.0
validating, 79, 1.6828247666358949, -2.84299898147583, 0.0
testing, 79, 2.243461382389069, -2.7689738631248475, 0.0
training, 80, 0.9702261669295175, -2.6171879666192193, 0.0
validating, 80, 1.682362139225006, -2.852397894859314, 0.0
testing, 80, 2.213376206159592, -2.7611604571342467, 0.0
training, 81, 0.9701430474008833, -2.63910653931754, 0.0
validating, 81, 1.6836081147193909, -2.8514811754226685, 0.0
testing, 81, 2.231448400020599, -2.7295847654342653, 0.0
training, 82, 0.969015291758946, -2.6564810480390277, 0.0
validating, 82, 1.6907925844192504, -2.8636922359466555, 0.0
testing, 82, 2.2198488235473635, -2.737977397441864, 0.0
training, 83, 0.9689985735075815, -2.631201774733407, 0.0
validating, 83, 1.712568426132202, -3.026707077026367, 0.0
testing, 83, 2.2772245168685914, -2.7752052783966064, 0.0
training, 84, 0.9780684692519052, -2.6296648945127217, 0.0
validating, 84, 1.712040901184082, -2.8480972766876222, 0.0
testing, 84, 2.2767829418182375, -2.7661481499671936, 0.0
training, 85, 0.9681699131216321, -2.666822872843061, 0.0
validating, 85, 1.695570206642151, -2.8554596185684202, 0.0
testing, 85, 2.2361792027950287, -2.708587908744812, 0.0
training, 86, 0.9698561242648533, -2.677111254419599, 0.0
validating, 86, 1.7043942213058472, -3.025622034072876, 0.0
testing, 86, 2.2474419474601746, -2.77263423204422, 0.0
training, 87, 0.9681634613445826, -2.639641921860831, 0.0
validating, 87, 1.6928134441375733, -2.8554107427597044, 0.0
testing, 87, 2.238738226890564, -2.769267809391022, 0.0
training, 88, 0.9623002307755607, -2.6767001867294313, 0.0
validating, 88, 1.678432083129883, -3.0361247062683105, 0.0
testing, 88, 2.226314866542816, -2.7517025232315064, 0.0
training, 89, 0.9573727607727051, -2.641487424714225, 0.0
validating, 89, 1.6891093492507934, -3.0040226221084594, 0.0
testing, 89, 2.2220557272434234, -2.727760064601898, 0.0
training, 90, 0.9610330138887678, -2.619537605558123, 0.0
validating, 90, 1.6969357490539552, -2.8680287837982177, 0.0
testing, 90, 2.2035332143306734, -2.7104724049568176, 0.0
training, 91, 0.9573032413210187, -2.6378515039171493, 0.0
validating, 91, 1.6929435968399047, -2.8665719509124754, 0.0
testing, 91, 2.204889953136444, -2.7160648822784426, 0.0
training, 92, 0.9592716693878174, -2.6412303243364605, 0.0
validating, 92, 1.687900757789612, -2.8576683044433593, 0.0
