Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4081014692783356, -1.1175424771649496, 0.0
validating, -1, 1.368436586856842, -1.1482921838760376, 0.0
testing, -1, 1.3090680420398713, -1.1335156738758088, 0.0
training, 0, 2.150144020148686, -1.106128123828343, 0.0
validating, 0, 2.134007513523102, -1.085269522666931, 0.0
testing, 0, 2.0629460155963897, -1.1095204174518585, 0.0
training, 1, 1.9175766621317183, -1.1061281033924648, 0.0
validating, 1, 1.597689414024353, -1.0852695107460022, 0.0
testing, 1, 1.5039120256900786, -1.1095204114913941, 0.0
training, 2, 1.5280036517551967, -1.1059056094714574, 0.0
validating, 2, 1.4261123895645142, -1.0852695107460022, 0.0
testing, 2, 1.3611100137233734, -1.1095204174518585, 0.0
training, 3, 1.4616072509969984, -1.105876122202192, 0.0
validating, 3, 1.3935232162475586, -1.0846866488456726, 0.0
testing, 3, 1.3301471710205077, -1.1095204114913941, 0.0
training, 4, 1.437076119014195, -1.105838780743735, 0.0
validating, 4, 1.3903878211975098, -1.1078266143798827, 0.0
testing, 4, 1.3217916905879974, -1.1095204114913941, 0.0
training, 5, 1.4317842951842716, -1.1059281860079084, 0.0
validating, 5, 1.4006629049777986, -1.1079222917556764, 0.0
testing, 5, 1.3286184430122376, -1.1095204114913941, 0.0
training, 6, 1.4305678325039999, -1.105981855733054, 0.0
validating, 6, 1.392047506570816, -1.1077026009559632, 0.0
testing, 6, 1.3225289911031723, -1.1095204114913941, 0.0
training, 7, 1.4285485523087638, -1.1059907589639937, 0.0
validating, 7, 1.381903451681137, -1.107738471031189, 0.0
testing, 7, 1.3180061012506485, -1.1095204174518585, 0.0
training, 8, 1.4264237446444374, -1.1059055311339243, 0.0
validating, 8, 1.3824014902114867, -1.1077885985374452, 0.0
testing, 8, 1.3174645513296128, -1.1095204114913941, 0.0
training, 9, 1.4256047819341933, -1.1059476579938616, 0.0
validating, 9, 1.3738189220428467, -1.1077073812484741, 0.0
testing, 9, 1.3178509414196014, -1.1304706454277038, 0.0
training, 10, 1.424650034734181, -1.109748113155365, 0.0
validating, 10, 1.3873807847499848, -1.1077601671218873, 0.0
testing, 10, 1.3212654650211335, -1.1095204114913941, 0.0
training, 11, 1.4255208781787327, -1.1058450051716395, 0.0
validating, 11, 1.3759421825408935, -1.1076762914657592, 0.0
testing, 11, 1.3177779555320739, -1.1154218375682832, 0.0
training, 12, 1.4220891330923353, -1.1075877734592983, 0.0
validating, 12, 1.3762179613113403, -1.1078063130378724, 0.0
testing, 12, 1.3132753372192383, -1.1095204114913941, 0.0
training, 13, 1.420995741231101, -1.1059494938169208, 0.0
validating, 13, 1.3768121957778932, -1.1077284812927246, 0.0
testing, 13, 1.320270651578903, -1.109520423412323, 0.0
training, 14, 1.4246308062757764, -1.1059544716562544, 0.0
validating, 14, 1.3746255815029145, -1.1077232003211974, 0.0
testing, 14, 1.3133752524852753, -1.1095204114913941, 0.0
training, 15, 1.4207492445196424, -1.1059602056230817, 0.0
validating, 15, 1.3783671736717225, -1.1077278852462769, 0.0
testing, 15, 1.3145826190710068, -1.1095204114913941, 0.0
training, 16, 1.4205098807811738, -1.1060831785202025, 0.0
validating, 16, 1.3724394977092742, -1.107667362689972, 0.0
testing, 16, 1.312970018386841, -1.1095204174518585, 0.0
training, 17, 1.4169475597994667, -1.105980976990291, 0.0
validating, 17, 1.3702779114246368, -1.1077479004859925, 0.0
testing, 17, 1.311156153678894, -1.1095204114913941, 0.0
training, 18, 1.4162236213684083, -1.1061059423855373, 0.0
