Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.5160080194473267, -1.653224962098258, 0.0
validating, 0, 0.515411102771759, -1.6328774690628052, 0.0
testing, 0, 0.5244386196136475, -1.62226060628891, 0.0
training, 1, 0.4354312607220241, -1.360438598905291, 0.0
validating, 1, 0.5257609724998474, -1.2429971098899841, 0.0
testing, 1, 0.8490061819553375, -1.131987887620926, 0.0
training, 2, 1.725347650051117, -1.2501437306404113, 0.0
validating, 2, 1.170745325088501, -1.2819005846977234, 0.0
testing, 2, 1.7283651232719421, -1.1456875383853913, 0.0
training, 3, 1.8823409455163138, -1.2543799672807967, 0.0
validating, 3, 0.7073426365852356, -1.2548414707183837, 0.0
testing, 3, 1.1058592975139618, -1.1245430827140808, 0.0
training, 4, 0.5930559541497912, -1.2716852818216597, 0.0
validating, 4, 0.171910297870636, -1.2407607793807984, 0.0
testing, 4, 0.2712294340133667, -1.1679346919059754, 0.0
training, 5, 0.4951400816440582, -1.2266732624598913, 0.0
validating, 5, 0.5198123812675476, -1.1906941533088684, 0.0
testing, 5, 0.819407731294632, -1.0876112639904023, 0.0
training, 6, 0.5192733177116939, -1.2639462505068098, 0.0
validating, 6, 0.357185161113739, -1.4025541067123413, 0.0
testing, 6, 0.358794105052948, -1.3819682836532592, 0.0
training, 7, 0.25084452884537833, -1.2687399762017386, 0.0
validating, 7, 0.33024178743362426, -1.192083716392517, 0.0
testing, 7, 0.5457520246505737, -1.0684049546718597, 0.0
training, 8, 0.43703157305717466, -1.1699893168040685, 0.0
validating, 8, 0.12326205968856811, -1.187537157535553, 0.0
testing, 8, 0.2003288209438324, -1.0944019377231597, 0.0
training, 9, 0.6651584752968379, -1.1951007604599, 0.0
validating, 9, 0.4897227644920349, -1.1546658873558044, 0.0
testing, 9, 0.7703678071498871, -1.0660373747348786, 0.0
training, 10, 0.7337233671120235, -1.2017363956996372, 0.0
validating, 10, 0.3160539984703064, -1.1583199620246887, 0.0
testing, 10, 0.4980114459991455, -1.0551916658878326, 0.0
training, 11, 0.5793718380587441, -1.197487689767565, 0.0
validating, 11, 0.29864399433135985, -1.1591185450553894, 0.0
testing, 11, 0.47098930478096007, -1.0546020328998567, 0.0
training, 12, 0.5163636829171862, -1.1964662790298461, 0.0
validating, 12, 0.21327517032623292, -1.1651920914649962, 0.0
testing, 12, 0.34922212958335874, -1.051056343317032, 0.0
training, 13, 0.40916353378977094, -1.191538269179208, 0.0
validating, 13, 0.1983077645301819, -1.1666436076164246, 0.0
testing, 13, 0.3267756521701813, -1.0508451163768768, 0.0
training, 14, 0.3835253145013537, -1.1836782370294843, 0.0
validating, 14, 0.13224608898162843, -1.1509145736694335, 0.0
testing, 14, 0.2209177553653717, -1.0495483040809632, 0.0
training, 15, 0.24832096014704022, -1.158121521132333, 0.0
validating, 15, 0.08488165140151978, -1.160839855670929, 0.0
testing, 15, 0.1361392319202423, -1.066850519180298, 0.0
training, 16, 0.12241728901863098, -1.1621210251535687, 0.0
validating, 16, 0.07868258953094483, -1.1724401116371155, 0.0
testing, 16, 0.11666563153266907, -1.0835296988487244, 0.0
training, 17, 0.1447214663028717, -1.1755380647523062, 0.0
validating, 17, 0.09445215463638305, -1.2193585991859437, 0.0
testing, 17, 0.12195497751235962, -1.1393138885498046, 0.0
training, 18, 0.3417581396443503, -1.18087637424469, 0.0
validating, 18, 0.399435555934906, -1.1629205584526061, 0.0
testing, 18, 0.656317263841629, -1.0552967548370362, 0.0
training, 19, 0.6197249386991773, -1.186960790838514, 0.0
validating, 19, 0.22153253555297853, -1.1593852162361145, 0.0
testing, 19, 0.3804175317287445, -1.05089151263237, 0.0
training, 20, 0.48266366805349076, -1.1817445533616202, 0.0
validating, 20, 0.2515463590621948, -1.1654220700263977, 0.0
testing, 20, 0.42502734065055847, -1.0526273250579834, 0.0
training, 21, 0.3652823218277523, -1.164502501487732, 0.0
validating, 21, 0.08007830381393433, -1.1641366839408875, 0.0
testing, 21, 0.12253589034080506, -1.077205741405487, 0.0
training, 22, 0.32095710124288285, -1.179860258102417, 0.0
validating, 22, 0.22902567386627198, -1.1819760918617248, 0.0
testing, 22, 0.32284888029098513, -1.0592659056186675, 0.0
training, 23, 0.26644456812313627, -1.174592285496848, 0.0
validating, 23, 0.0761919617652893, -1.1821786403656005, 0.0
testing, 23, 0.0916336715221405, -1.090213793516159, 0.0
training, 24, 0.14996160694531033, -1.1581111584390913, 0.0
validating, 24, 0.10390365123748779, -1.1564908266067504, 0.0
testing, 24, 0.1441138803958893, -1.054315710067749, 0.0
training, 25, 0.23831706643104553, -1.1787252272878375, 0.0
validating, 25, 0.08216277360916138, -1.1561699032783508, 0.0
testing, 25, 0.1082144021987915, -1.0492480099201202, 0.0
training, 26, 0.12090898156166077, -1.1633943438529968, 0.0
validating, 26, 0.0670588731765747, -1.1466891169548035, 0.0
testing, 26, 0.08221185803413392, -1.050596684217453, 0.0
training, 27, 0.09705684270177568, -1.1579936010496956, 0.0
validating, 27, 0.06463661193847656, -1.1457884907722473, 0.0
testing, 27, 0.07669152021408081, -1.0517698049545288, 0.0
training, 28, 0.09331786036491393, -1.156920371736799, 0.0
validating, 28, 0.06404914855957031, -1.1453968644142152, 0.0
testing, 28, 0.07464348077774048, -1.0515615463256835, 0.0
training, 29, 0.08501233117921012, -1.154386079311371, 0.0
validating, 29, 0.0644485354423523, -1.1454469680786132, 0.0
testing, 29, 0.07194560170173644, -1.0515958964824677, 0.0
training, 30, 0.08225848419325692, -1.1507978762899127, 0.0
validating, 30, 0.06893466711044312, -1.1472754716873168, 0.0
testing, 30, 0.07291085720062256, -1.0535569787025452, 0.0
training, 31, 0.08142805865832738, -1.1477944016456605, 0.0
validating, 31, 0.0745430827140808, -1.1494277954101562, 0.0
testing, 31, 0.07664836645126342, -1.0569176495075225, 0.0
training, 32, 0.08231401698929923, -1.1483230948448182, 0.0
validating, 32, 0.07673274278640747, -1.1517165184020997, 0.0
testing, 32, 0.07829461693763733, -1.0599669873714448, 0.0
training, 33, 0.08032448717526026, -1.1467370390892029, 0.0
validating, 33, 0.06642074584960937, -1.1468106508255005, 0.0
testing, 33, 0.07129272818565369, -1.053500634431839, 0.0
training, 34, 0.08032013263021197, -1.1487799423081535, 0.0
validating, 34, 0.06410950422286987, -1.1461238861083984, 0.0
testing, 34, 0.07035537362098694, -1.0526888966560364, 0.0
training, 35, 0.08159832528659276, -1.1503586292266845, 0.0
validating, 35, 0.06490412950515748, -1.1449256896972657, 0.0
testing, 35, 0.07222235798835755, -1.0521808385848999, 0.0
training, 36, 0.08205755012375968, -1.1506651112011501, 0.0
validating, 36, 0.06595079898834229, -1.1440978407859803, 0.0
testing, 36, 0.07407268285751342, -1.0519000828266143, 0.0
training, 37, 0.08203549470220294, -1.1471932206835065, 0.0
validating, 37, 0.06886153221130371, -1.1450656056404114, 0.0
testing, 37, 0.07534201145172119, -1.05267436504364, 0.0
training, 38, 0.08154717939240592, -1.1484212943485805, 0.0
validating, 38, 0.06862738132476806, -1.144416129589081, 0.0
testing, 38, 0.07580196261405944, -1.0526363670825958, 0.0
training, 39, 0.08321182131767273, -1.1465612513678414, 0.0
validating, 39, 0.07694765329360961, -1.1474906921386718, 0.0
testing, 39, 0.08150285482406616, -1.0560617327690125, 0.0
training, 40, 0.08414187686783926, -1.145889253275735, 0.0
validating, 40, 0.07739614248275757, -1.1473658442497254, 0.0
testing, 40, 0.08181380629539489, -1.0560751914978028, 0.0
training, 41, 0.08552927715437753, -1.1455555575234548, 0.0
validating, 41, 0.08166831731796265, -1.1481444716453553, 0.0
testing, 41, 0.08611776828765869, -1.0592635214328765, 0.0
training, 42, 0.08337869899613516, -1.1462537203516279, 0.0
validating, 42, 0.06972668170928956, -1.1428992867469787, 0.0
testing, 42, 0.07848690748214722, -1.0528639316558839, 0.0
training, 43, 0.08246698634965079, -1.1450903415679932, 0.0
validating, 43, 0.07599881887435914, -1.1452109456062316, 0.0
testing, 43, 0.08306699395179748, -1.0548882901668548, 0.0
training, 44, 0.08647485886301313, -1.1445541296686446, 0.0
validating, 44, 0.08008166551589965, -1.148134958744049, 0.0
testing, 44, 0.08566348552703858, -1.0607247292995452, 0.0
training, 45, 0.08389885681016104, -1.1440736923898969, 0.0
validating, 45, 0.07768845558166504, -1.1484196424484252, 0.0
testing, 45, 0.08288829922676086, -1.0608369827270507, 0.0
training, 46, 0.08484378797667368, -1.143900145803179, 0.0
validating, 46, 0.08414018154144287, -1.149807333946228, 0.0
testing, 46, 0.08889754414558411, -1.0646826922893524, 0.0
training, 47, 0.08482959355626787, -1.1442575573921203, 0.0
validating, 47, 0.08113982677459716, -1.149588131904602, 0.0
testing, 47, 0.0859615683555603, -1.0638754427433015, 0.0
training, 48, 0.08704003351075308, -1.1443809696606226, 0.0
validating, 48, 0.08503398895263672, -1.1501676559448242, 0.0
testing, 48, 0.09011446237564087, -1.0665719509124756, 0.0
training, 49, 0.08624416845185416, -1.1435629027230398, 0.0
validating, 49, 0.07833734750747681, -1.1454544544219971, 0.0
testing, 49, 0.08550639152526855, -1.0577207863330842, 0.0
training, 50, 0.08835756863866534, -1.143848557131631, 0.0
validating, 50, 0.08386168479919434, -1.1471582651138306, 0.0
testing, 50, 0.09007047414779663, -1.0621096670627594, 0.0
training, 51, 0.08777553609439305, -1.14360739503588, 0.0
validating, 51, 0.0853835940361023, -1.147797429561615, 0.0
testing, 51, 0.0913624882698059, -1.065949273109436, 0.0
training, 52, 0.08958005309104919, -1.1434159346989223, 0.0
validating, 52, 0.08553998470306397, -1.1482418775558472, 0.0
testing, 52, 0.09174013733863831, -1.067733073234558, 0.0
training, 53, 0.08700781975473676, -1.1432218483516148, 0.0
validating, 53, 0.08065078258514405, -1.1464267134666444, 0.0
testing, 53, 0.08758478760719299, -1.0613142490386962, 0.0
training, 54, 0.08543660385268075, -1.1433359844344002, 0.0
validating, 54, 0.08090015649795532, -1.1464866995811462, 0.0
testing, 54, 0.08780243396759033, -1.061502033472061, 0.0
training, 55, 0.08562039051737104, -1.143298877988543, 0.0
validating, 55, 0.0812536597251892, -1.1467527747154236, 0.0
testing, 55, 0.08802880048751831, -1.0620433390140533, 0.0
training, 56, 0.08556195752961294, -1.1432434354509626, 0.0
validating, 56, 0.08078502416610718, -1.1466124296188354, 0.0
testing, 56, 0.0876558244228363, -1.0617876052856445, 0.0
training, 57, 0.08545334764889308, -1.1431647998946053, 0.0
validating, 57, 0.08124688863754273, -1.1468006253242493, 0.0
testing, 57, 0.0880527675151825, -1.0622384071350097, 0.0
training, 58, 0.08584900668689183, -1.1431402734347753, 0.0
validating, 58, 0.081726336479187, -1.1468517899513244, 0.0
testing, 58, 0.08856079578399659, -1.062504768371582, 0.0
training, 59, 0.08606333988053458, -1.143134037085942, 0.0
validating, 59, 0.08167113065719604, -1.146856689453125, 0.0
testing, 59, 0.08850046992301941, -1.062494695186615, 0.0
training, 60, 0.08670901485851833, -1.143200637613024, 0.0
validating, 60, 0.08347800970077515, -1.1474014878273011, 0.0
testing, 60, 0.09016994833946228, -1.0640063166618348, 0.0
training, 61, 0.08699103508676802, -1.1429800135748727, 0.0
validating, 61, 0.08263273239135742, -1.1470691800117492, 0.0
testing, 61, 0.08954084515571595, -1.0634304285049438, 0.0
training, 62, 0.08619012577193123, -1.1429645333971297, 0.0
validating, 62, 0.08111573457717895, -1.1464526653289795, 0.0
testing, 62, 0.08837578892707824, -1.0622169852256775, 0.0
training, 63, 0.08523475357464382, -1.143143425668989, 0.0
validating, 63, 0.07927663326263427, -1.1458832025527954, 0.0
testing, 63, 0.08687384128570556, -1.0607618689537048, 0.0
training, 64, 0.08420912112508501, -1.1429647139140537, 0.0
validating, 64, 0.07935066223144531, -1.14587082862854, 0.0
testing, 64, 0.0870172619819641, -1.0609168410301208, 0.0
training, 65, 0.08464756608009338, -1.1427398034504481, 0.0
validating, 65, 0.07940186262130737, -1.145891046524048, 0.0
testing, 65, 0.08706280589103699, -1.0609684109687805, 0.0
training, 66, 0.08462984987667628, -1.1427462049892971, 0.0
validating, 66, 0.0793916940689087, -1.1458974957466126, 0.0
testing, 66, 0.08704851865768433, -1.0609734773635864, 0.0
training, 67, 0.08463090062141418, -1.1427351696150643, 0.0
validating, 67, 0.07936201095581055, -1.145882821083069, 0.0
testing, 67, 0.0870257019996643, -1.0609487295150757, 0.0
training, 68, 0.08461043749536787, -1.1427449209349496, 0.0
validating, 68, 0.07936419248580932, -1.1458938360214233, 0.0
testing, 68, 0.08702039122581481, -1.060964012145996, 0.0
training, 69, 0.08460346034594944, -1.1427432077271598, 0.0
validating, 69, 0.07936124801635742, -1.1458978295326232, 0.0
testing, 69, 0.08701601028442382, -1.060973185300827, 0.0
training, 70, 0.08460274509021214, -1.1427354046276637, 0.0
validating, 70, 0.07936530113220215, -1.145902442932129, 0.0
testing, 70, 0.0870173454284668, -1.0609803676605225, 0.0
training, 71, 0.08460758328437805, -1.142738630090441, 0.0
validating, 71, 0.07938767671585083, -1.1459119319915771, 0.0
testing, 71, 0.08703771233558655, -1.061002403497696, 0.0
training, 72, 0.08461522459983825, -1.1427364247185843, 0.0
validating, 72, 0.07936933040618896, -1.1459055423736573, 0.0
testing, 72, 0.0870223581790924, -1.0609899640083313, 0.0
training, 73, 0.0845948074545179, -1.1427381123815263, 0.0
validating, 73, 0.07932708263397217, -1.145888376235962, 0.0
testing, 73, 0.08698791861534119, -1.0609570562839508, 0.0
training, 74, 0.08453487753868102, -1.1427440064293997, 0.0
validating, 74, 0.07915347814559937, -1.1458245515823364, 0.0
testing, 74, 0.08684784770011902, -1.0608273208141328, 0.0
training, 75, 0.08447522180421012, -1.1427367619105748, 0.0
validating, 75, 0.07915350198745727, -1.1458274483680726, 0.0
testing, 75, 0.08684982657432556, -1.0608371436595916, 0.0
training, 76, 0.0844760136944907, -1.1427379080227442, 0.0
validating, 76, 0.07917088270187378, -1.1458348989486695, 0.0
testing, 76, 0.08686379194259644, -1.0608551740646361, 0.0
training, 77, 0.08448243396622794, -1.1427295207977295, 0.0
validating, 77, 0.07916889190673829, -1.1458356142044068, 0.0
testing, 77, 0.0868615210056305, -1.0608566105365753, 0.0
training, 78, 0.08447898370879037, -1.1427282435553414, 0.0
validating, 78, 0.07916265726089478, -1.1458351135253906, 0.0
testing, 78, 0.08685525059700012, -1.0608526170253754, 0.0
training, 79, 0.08447112781660897, -1.1427315814154488, 0.0
validating, 79, 0.07914444208145141, -1.145826280117035, 0.0
testing, 79, 0.08684253096580505, -1.0608370900154114, 0.0
training, 80, 0.08446013501712255, -1.1427291767937797, 0.0
validating, 80, 0.07912294864654541, -1.1458163380622863, 0.0
testing, 80, 0.08682611584663391, -1.0608186304569245, 0.0
training, 81, 0.08445403490747724, -1.1427405629839216, 0.0
validating, 81, 0.07912918329238891, -1.1458195209503175, 0.0
testing, 81, 0.08683017492294312, -1.060824704170227, 0.0
training, 82, 0.08445726718221391, -1.142729720047542, 0.0
validating, 82, 0.07913140058517457, -1.145821452140808, 0.0
testing, 82, 0.08683194518089295, -1.060827726125717, 0.0
training, 83, 0.08445919496672494, -1.1427323460578918, 0.0
validating, 83, 0.07913392782211304, -1.1458223462104797, 0.0
testing, 83, 0.08683377504348755, -1.0608295440673827, 0.0
training, 84, 0.0844557225704193, -1.1427338889666967, 0.0
validating, 84, 0.07912334203720092, -1.14581640958786, 0.0
testing, 84, 0.08682534694671631, -1.060817801952362, 0.0
training, 85, 0.08445278150694711, -1.142736532006945, 0.0
validating, 85, 0.07912203073501586, -1.1458146095275878, 0.0
testing, 85, 0.08682599663734436, -1.0608175098896027, 0.0
training, 86, 0.08445668816566468, -1.1427448630332946, 0.0
validating, 86, 0.07913525104522705, -1.1458206176757812, 0.0
testing, 86, 0.08683595657348633, -1.0608297765254975, 0.0
training, 87, 0.08446056927953448, -1.142729353904724, 0.0
validating, 87, 0.07913596630096435, -1.1458212852478027, 0.0
testing, 87, 0.08683677911758422, -1.0608300924301148, 0.0
training, 88, 0.08446070040975298, -1.1427375299589975, 0.0
validating, 88, 0.0791350245475769, -1.1458219528198241, 0.0
testing, 88, 0.08683590888977051, -1.0608293473720551, 0.0
training, 89, 0.08446021676063538, -1.1427279216902597, 0.0
validating, 89, 0.07913399934768676, -1.1458200454711913, 0.0
testing, 89, 0.08683524131774903, -1.0608290076255797, 0.0
training, 90, 0.08445945722716196, -1.1427275691713605, 0.0
validating, 90, 0.07913351058959961, -1.1458212614059449, 0.0
testing, 90, 0.08683475852012634, -1.0608280062675477, 0.0
training, 91, 0.08445920688765389, -1.1427450946399145, 0.0
validating, 91, 0.07913361787796021, -1.145821225643158, 0.0
testing, 91, 0.08683525323867798, -1.0608287453651428, 0.0
training, 92, 0.08445924775941031, -1.1427287152835301, 0.0
validating, 92, 0.07913367748260498, -1.145820963382721, 0.0
testing, 92, 0.08683431744575501, -1.060828173160553, 0.0
training, 93, 0.08445943849427359, -1.1427270804132734, 0.0
validating, 93, 0.0791355013847351, -1.1458211541175842, 0.0
testing, 93, 0.08683557510375976, -1.060830408334732, 0.0
training, 94, 0.08446023889950344, -1.1427318351609366, 0.0
validating, 94, 0.07913655042648315, -1.145821714401245, 0.0
testing, 94, 0.08683753609657288, -1.0608322203159333, 0.0
training, 95, 0.08446110912731715, -1.1427268266677857, 0.0
validating, 95, 0.07913711071014404, -1.1458215951919555, 0.0
testing, 95, 0.08683729767799378, -1.0608319401741029, 0.0
training, 96, 0.08446189420563834, -1.1427303467478072, 0.0
validating, 96, 0.07913908958435059, -1.145822787284851, 0.0
testing, 96, 0.0868401825428009, -1.06083345413208, 0.0
training, 97, 0.08446373684065682, -1.1427229404449464, 0.0
validating, 97, 0.07914209365844727, -1.1458237767219543, 0.0
testing, 97, 0.08684155344963074, -1.0608355045318603, 0.0
training, 98, 0.08446416088512966, -1.1427420377731323, 0.0
validating, 98, 0.07914221286773682, -1.1458240032196045, 0.0
testing, 98, 0.0868415355682373, -1.0608353734016418, 0.0
training, 99, 0.08446407914161683, -1.1427304370062692, 0.0
validating, 99, 0.07914215326309204, -1.1458242416381836, 0.0
testing, 99, 0.08684145212173462, -1.0608352065086364, 0.0
training, 100, 0.08446407403264727, -1.1427292619432723, 0.0
validating, 100, 0.07914224863052369, -1.1458242058753967, 0.0
