Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 1.0465633290154592, -2.7713569130216325, 0.0
validating, 11, 1.0658956289291381, -2.9589935779571532, 0.0
testing, 11, 1.0962953329086305, -2.764189124107361, 0.0
training, 12, 1.1033359357288905, -2.740534002440316, 0.0
validating, 12, 1.1211190938949585, -2.897299289703369, 0.0
testing, 12, 1.1245852708816528, -2.735114645957947, 0.0
training, 13, 1.089378217288426, -2.7233857325145174, 0.0
validating, 13, 1.1588263750076293, -2.8744091033935546, 0.0
testing, 13, 1.1692646980285644, -2.709245431423187, 0.0
training, 14, 1.146356804030282, -2.6536568335124424, 0.0
validating, 14, 1.4979346990585327, -2.6957983493804933, 0.0
testing, 14, 1.3849730253219605, -2.610173201560974, 0.0
training, 15, 1.4581026996885027, -2.5330851214272636, 0.0
validating, 15, 1.9571932315826417, -2.6228405475616454, 0.0
testing, 15, 1.7652947306632996, -2.7073341250419616, 0.0
training, 16, 1.6784328324454172, -2.551125114304679, 0.0
validating, 16, 1.3291368246078492, -2.643968343734741, 0.0
testing, 16, 1.2909640312194823, -2.5708486676216125, 0.0
training, 17, 1.584856949533735, -2.5561633382524764, 0.0
validating, 17, 1.7325990200042725, -2.602088737487793, 0.0
testing, 17, 1.5670037508010863, -2.62182856798172, 0.0
training, 18, 1.6174307176045009, -2.4908918721335276, 0.0
validating, 18, 1.6182270526885987, -2.6242978096008303, 0.0
testing, 18, 1.4706782341003417, -2.571091413497925, 0.0
training, 19, 1.5217524426324027, -2.5144309316362654, 0.0
validating, 19, 1.5469488620758056, -2.6336389541625977, 0.0
testing, 19, 1.419812059402466, -2.5706879258155824, 0.0
training, 20, 1.498543688229152, -2.5320175988333564, 0.0
validating, 20, 1.3594465970993042, -2.6783142566680906, 0.0
testing, 20, 1.289563536643982, -2.5701093792915346, 0.0
training, 21, 1.4285956825528825, -2.5479139736720495, 0.0
validating, 21, 2.1255147457122803, -2.730644369125366, 0.0
testing, 21, 1.8440919160842895, -2.7910261392593383, 0.0
training, 22, 1.6633216210774013, -2.583783119065421, 0.0
validating, 22, 1.5505614280700684, -2.645534563064575, 0.0
testing, 22, 1.4253901481628417, -2.5649108052253724, 0.0
training, 23, 1.559397210393633, -2.4932171446936473, 0.0
validating, 23, 1.5791244983673096, -2.6178164958953856, 0.0
testing, 23, 1.4341516017913818, -2.5746317386627195, 0.0
training, 24, 1.5149156876972742, -2.4813088927950178, 0.0
validating, 24, 1.868863296508789, -2.5764208316802977, 0.0
testing, 24, 1.628933882713318, -2.6021530389785767, 0.0
training, 25, 1.5634011847632272, -2.530896602358137, 0.0
validating, 25, 2.0494996547698974, -2.6016837120056153, 0.0
testing, 25, 1.7378774881362915, -2.576456809043884, 0.0
training, 26, 1.8922221081597463, -2.491192592893328, 0.0
validating, 26, 1.8012378692626954, -2.6773505210876465, 0.0
testing, 26, 1.5327683925628661, -2.543081820011139, 0.0
training, 27, 1.610008304459708, -2.499538891656058, 0.0
validating, 27, 1.8510111331939698, -2.588942050933838, 0.0
testing, 27, 1.580313467979431, -2.586622583866119, 0.0
training, 28, 1.6608053956712996, -2.4766266414097378, 0.0
validating, 28, 1.956545114517212, -2.6464356422424316, 0.0
testing, 28, 1.6267701625823974, -2.635573375225067, 0.0
training, 29, 1.5190822431019375, -2.509725178991045, 0.0
validating, 29, 1.9031091213226319, -2.598290300369263, 0.0
testing, 29, 1.6076177120208741, -2.6271955370903015, 0.0
training, 30, 1.6778791087014335, -2.4663535867418562, 0.0
validating, 30, 1.8473638534545898, -2.5967015743255617, 0.0
testing, 30, 1.572598361968994, -2.5928908824920653, 0.0
training, 31, 1.6717589787074498, -2.4613684347697666, 0.0
validating, 31, 1.8028284549713134, -2.6221765995025637, 0.0
testing, 31, 1.5340602159500123, -2.563374638557434, 0.0
training, 32, 1.7339527947562081, -2.4919273614883424, 0.0
validating, 32, 1.97498779296875, -2.606395387649536, 0.0
testing, 32, 1.655196738243103, -2.5877983570098877, 0.0
training, 33, 1.7241378886359078, -2.5094082832336424, 0.0
validating, 33, 1.900834321975708, -2.7294497013092043, 0.0
testing, 33, 1.5912663221359253, -2.5471492767333985, 0.0
training, 34, 1.7803617545536585, -2.4632334743227275, 0.0
validating, 34, 2.210586738586426, -2.745574951171875, 0.0
testing, 34, 1.747413444519043, -2.5403587460517882, 0.0
training, 35, 1.7341261761529105, -2.4744460923331126, 0.0
validating, 35, 1.81887845993042, -2.6245311737060546, 0.0
testing, 35, 1.5712908983230591, -2.5763587474823, 0.0
training, 36, 1.6079897437776838, -2.486464159829276, 0.0
validating, 36, 1.8701652526855468, -2.620832586288452, 0.0
testing, 36, 1.590980625152588, -2.575496482849121, 0.0
training, 37, 1.636951994895935, -2.4715981551579067, 0.0
validating, 37, 1.9067033290863038, -2.6178497791290285, 0.0
testing, 37, 1.6109776258468629, -2.583114039897919, 0.0
training, 38, 1.6377435173307147, -2.467500591278076, 0.0
validating, 38, 1.9019899845123291, -2.6138254165649415, 0.0
testing, 38, 1.6077599763870238, -2.589239001274109, 0.0
training, 39, 1.6445357492991857, -2.462392933028085, 0.0
validating, 39, 1.9074923038482665, -2.6177199363708494, 0.0
testing, 39, 1.6097296237945558, -2.587494206428528, 0.0
training, 40, 1.6407189743859427, -2.4643758944102694, 0.0
validating, 40, 1.9289576053619384, -2.614661693572998, 0.0
testing, 40, 1.624584937095642, -2.590744733810425, 0.0
training, 41, 1.6697429759161813, -2.4588641234806605, 0.0
validating, 41, 1.960270881652832, -2.6128964900970457, 0.0
testing, 41, 1.6451443433761597, -2.5998226165771485, 0.0
training, 42, 1.6718135118484496, -2.4573188270841326, 0.0
validating, 42, 1.9311728954315186, -2.616593027114868, 0.0
testing, 42, 1.6241372585296632, -2.5932260513305665, 0.0
training, 43, 1.6539286170686995, -2.4589737313134328, 0.0
validating, 43, 1.94295072555542, -2.6187227725982667, 0.0
testing, 43, 1.6314146041870117, -2.5908252358436585, 0.0
training, 44, 1.6820216826030185, -2.4400874376296997, 0.0
validating, 44, 1.9830061435699462, -2.6170166969299316, 0.0
testing, 44, 1.6588291645050048, -2.596748781204224, 0.0
training, 45, 1.6872012172426496, -2.4612060308456423, 0.0
validating, 45, 1.9725650787353515, -2.616042423248291, 0.0
testing, 45, 1.6537294387817383, -2.5924275755882262, 0.0
training, 46, 1.6650779008865357, -2.4661412511553085, 0.0
validating, 46, 1.9402903079986573, -2.617864227294922, 0.0
testing, 46, 1.634365487098694, -2.5848224759101868, 0.0
training, 47, 1.6637843711035591, -2.466157177516392, 0.0
validating, 47, 1.9450390815734864, -2.616910791397095, 0.0
testing, 47, 1.6370789289474488, -2.586884582042694, 0.0
training, 48, 1.6642913511821202, -2.4651532547814505, 0.0
validating, 48, 1.9449297904968261, -2.6171212196350098, 0.0
testing, 48, 1.6364160537719727, -2.587407946586609, 0.0
training, 49, 1.6648788281849451, -2.4651322739464896, 0.0
validating, 49, 1.9482263565063476, -2.6167270660400392, 0.0
testing, 49, 1.6390392303466796, -2.5875794172286986, 0.0
training, 50, 1.6663884333201817, -2.4646919454847063, 0.0
validating, 50, 1.9502613067626953, -2.615804433822632, 0.0
testing, 50, 1.6402989387512208, -2.5891480684280395, 0.0
training, 51, 1.6669781242098127, -2.464206712586539, 0.0
validating, 51, 1.9504477024078368, -2.6160074710845946, 0.0
testing, 51, 1.6398798942565918, -2.589581000804901, 0.0
training, 52, 1.66677759374891, -2.4639970336641586, 0.0
validating, 52, 1.950834035873413, -2.6156980991363525, 0.0
testing, 52, 1.6402660131454467, -2.5899537324905397, 0.0
training, 53, 1.6681803464889526, -2.463475319317409, 0.0
validating, 53, 1.9469336032867433, -2.6155229091644285, 0.0
testing, 53, 1.6381023168563842, -2.5891629815101624, 0.0
training, 54, 1.663152800287519, -2.464945708002363, 0.0
validating, 54, 1.9427080631256104, -2.6157477855682374, 0.0
testing, 54, 1.6351656198501587, -2.588407564163208, 0.0
training, 55, 1.6653428997312274, -2.464220186642238, 0.0
validating, 55, 1.9479393482208252, -2.6159719944000246, 0.0
testing, 55, 1.6381015539169312, -2.589274024963379, 0.0
training, 56, 1.6649517570223127, -2.4638211011886595, 0.0
validating, 56, 1.9491957664489745, -2.6159884929656982, 0.0
testing, 56, 1.6387253046035766, -2.589668500423431, 0.0
training, 57, 1.6652140515191214, -2.464084267616272, 0.0
validating, 57, 1.9477911472320557, -2.616643524169922, 0.0
testing, 57, 1.6378970623016358, -2.5883683800697326, 0.0
training, 58, 1.6656589746475219, -2.4641841411590577, 0.0
validating, 58, 1.9488850116729737, -2.616564226150513, 0.0
testing, 58, 1.6385601997375487, -2.5886117577552796, 0.0
training, 59, 1.6660023314612253, -2.4641166482652936, 0.0
validating, 59, 1.9495965957641601, -2.616486072540283, 0.0
testing, 59, 1.639016342163086, -2.5887332558631897, 0.0
training, 60, 1.666428862299238, -2.4639300073896138, 0.0
validating, 60, 1.9499781608581543, -2.6165316581726072, 0.0
testing, 60, 1.6392431259155273, -2.5887763857841493, 0.0
training, 61, 1.6668319872447424, -2.4639212914875577, 0.0
validating, 61, 1.9505120277404786, -2.6163479804992678, 0.0
testing, 61, 1.6396066665649414, -2.5888449907302857, 0.0
training, 62, 1.6668739897864207, -2.463842487335205, 0.0
validating, 62, 1.9505361080169679, -2.6163163661956785, 0.0
testing, 62, 1.6396332263946534, -2.589014267921448, 0.0
training, 63, 1.6672280481883457, -2.463766585077558, 0.0
validating, 63, 1.9512776374816894, -2.616223859786987, 0.0
testing, 63, 1.6401122570037843, -2.589253294467926, 0.0
training, 64, 1.6673294510160173, -2.4637891496930804, 0.0
validating, 64, 1.950920581817627, -2.6162822246551514, 0.0
testing, 64, 1.63983051776886, -2.5892791748046875, 0.0
training, 65, 1.66704295362745, -2.463854432106018, 0.0
validating, 65, 1.9511268138885498, -2.616344928741455, 0.0
testing, 65, 1.6399291038513184, -2.5892708539962768, 0.0
training, 66, 1.6675646611622401, -2.4636672462735856, 0.0
validating, 66, 1.951674461364746, -2.616455841064453, 0.0
testing, 66, 1.6402235507965088, -2.5894638180732725, 0.0
training, 67, 1.667845334325518, -2.4634314809526714, 0.0
validating, 67, 1.9526766300201417, -2.616292715072632, 0.0
testing, 67, 1.640834879875183, -2.589634418487549, 0.0
training, 68, 1.6680750812802996, -2.463435173034668, 0.0
validating, 68, 1.9521598815917969, -2.6163064002990724, 0.0
testing, 68, 1.640477681159973, -2.5895121335983275, 0.0
training, 69, 1.6678635018212455, -2.46355996131897, 0.0
validating, 69, 1.952246332168579, -2.616303873062134, 0.0
testing, 69, 1.6405307531356812, -2.589504826068878, 0.0
training, 70, 1.6679121596472604, -2.463432046345302, 0.0
validating, 70, 1.9523468971252442, -2.6163283348083497, 0.0
testing, 70, 1.6405958890914918, -2.589517879486084, 0.0
training, 71, 1.6680088009153093, -2.463442029271807, 0.0
validating, 71, 1.952497959136963, -2.616255760192871, 0.0
testing, 71, 1.6406839847564698, -2.589620530605316, 0.0
training, 72, 1.6680598156792776, -2.463514471054077, 0.0
validating, 72, 1.952522611618042, -2.616277074813843, 0.0
testing, 72, 1.6406977653503418, -2.589603364467621, 0.0
training, 73, 1.6680726834705897, -2.463500557626997, 0.0
validating, 73, 1.952498769760132, -2.6162804126739503, 0.0
testing, 73, 1.6406868934631347, -2.5896008372306825, 0.0
training, 74, 1.6680619818823679, -2.4634704419544766, 0.0
validating, 74, 1.9525458335876464, -2.6162784099578857, 0.0
testing, 74, 1.640712022781372, -2.5896539092063904, 0.0
training, 75, 1.6680817365646363, -2.463470755304609, 0.0
validating, 75, 1.9525513648986816, -2.6162834644317625, 0.0
testing, 75, 1.6407137155532836, -2.589627003669739, 0.0
training, 76, 1.6680938005447388, -2.4634448971067155, 0.0
validating, 76, 1.952620553970337, -2.616324472427368, 0.0
testing, 76, 1.6407533645629884, -2.5896568775177, 0.0
training, 77, 1.6681168862751552, -2.463466133390154, 0.0
validating, 77, 1.9526033878326416, -2.616336393356323, 0.0
testing, 77, 1.640744185447693, -2.589616763591766, 0.0
training, 78, 1.6680940525872368, -2.463458606175014, 0.0
validating, 78, 1.9525758743286132, -2.616341257095337, 0.0
testing, 78, 1.640724277496338, -2.589615821838379, 0.0
training, 79, 1.668073398726327, -2.4634079354149954, 0.0
validating, 79, 1.9525443077087403, -2.6163392543792723, 0.0
testing, 79, 1.6406993389129638, -2.5896380305290223, 0.0
training, 80, 1.668063657624381, -2.4633558647973195, 0.0
validating, 80, 1.9525451183319091, -2.6163403034210204, 0.0
testing, 80, 1.640699315071106, -2.5895954847335814, 0.0
training, 81, 1.6680644409997123, -2.4635208777018955, 0.0
validating, 81, 1.9525491714477539, -2.616339111328125, 0.0
testing, 81, 1.6407017469406129, -2.589594006538391, 0.0
training, 82, 1.668065789767674, -2.463529232570103, 0.0
validating, 82, 1.9525497913360597, -2.6163382530212402, 0.0
testing, 82, 1.6407022953033448, -2.5896501898765565, 0.0
training, 83, 1.6680670499801635, -2.4633909463882446, 0.0
validating, 83, 1.9525518417358398, -2.616336441040039, 0.0
testing, 83, 1.6407036542892457, -2.589650106430054, 0.0
training, 84, 1.6680672543389456, -2.4634458303451536, 0.0
validating, 84, 1.9525535106658936, -2.6164078235626222, 0.0
testing, 84, 1.6407047986984253, -2.5896566033363344, 0.0
training, 85, 1.6680687257221767, -2.463340766089303, 0.0
validating, 85, 1.9525545597076417, -2.616338872909546, 0.0
testing, 85, 1.6407051801681518, -2.5896254777908325, 0.0
training, 86, 1.668070067678179, -2.46345420564924, 0.0
validating, 86, 1.9525575637817383, -2.6163393020629884, 0.0
testing, 86, 1.6407073259353637, -2.5896101355552674, 0.0
training, 87, 1.6680713823863438, -2.463374962125506, 0.0
validating, 87, 1.9525581836700439, -2.616338539123535, 0.0
testing, 87, 1.6407088041305542, -2.5896363973617555, 0.0
training, 88, 1.6680731058120728, -2.46339431149619, 0.0
validating, 88, 1.9525641441345214, -2.6163379669189455, 0.0
testing, 88, 1.6407113313674926, -2.5896345496177675, 0.0
training, 89, 1.668076321056911, -2.463440704345703, 0.0
validating, 89, 1.9525696754455566, -2.6164076805114744, 0.0
testing, 89, 1.640715479850769, -2.589639663696289, 0.0
training, 90, 1.668077485901969, -2.4634667226246427, 0.0
validating, 90, 1.9525704383850098, -2.616287851333618, 0.0
testing, 90, 1.6407160758972168, -2.5896236658096314, 0.0
training, 91, 1.6680768932615007, -2.4634570121765136, 0.0
validating, 91, 1.9525704383850098, -2.616339015960693, 0.0
testing, 91, 1.6407154321670532, -2.5896399855613708, 0.0
training, 92, 1.668076034954616, -2.4634667600904194, 0.0
validating, 92, 1.9525689125061034, -2.6163379669189455, 0.0
testing, 92, 1.6407139539718627, -2.589637887477875, 0.0
training, 93, 1.6680754014423915, -2.463404839379447, 0.0
validating, 93, 1.952565860748291, -2.6163544178009035, 0.0
testing, 93, 1.640713381767273, -2.5896210432052613, 0.0
training, 94, 1.6680752379553658, -2.4633568934031893, 0.0
validating, 94, 1.9525671482086182, -2.6162901878356934, 0.0
testing, 94, 1.6407139301300049, -2.5896156072616576, 0.0
training, 95, 1.668076069014413, -2.4634507860456196, 0.0
validating, 95, 1.9525705337524415, -2.616287040710449, 0.0
testing, 95, 1.6407151460647582, -2.5896350026130674, 0.0
training, 96, 1.668076573099409, -2.4635126556668965, 0.0
validating, 96, 1.9525713920593262, -2.6163054943084716, 0.0
testing, 96, 1.6407163381576537, -2.58964124917984, 0.0
training, 97, 1.6680769613810948, -2.463463340486799, 0.0
validating, 97, 1.9525706768035889, -2.6163365840911865, 0.0
testing, 97, 1.6407152891159058, -2.589640474319458, 0.0
training, 98, 1.6680766003472465, -2.4634510346821377, 0.0
validating, 98, 1.9525681018829346, -2.6163383960723876, 0.0
testing, 98, 1.640714693069458, -2.5896245360374452, 0.0
training, 99, 1.6680751493998935, -2.4634737253189085, 0.0
validating, 99, 1.9525671482086182, -2.6163092136383055, 0.0
testing, 99, 1.6407140254974366, -2.589659833908081, 0.0
training, 100, 1.668075408254351, -2.4633960349219186, 0.0
validating, 100, 1.9525683403015137, -2.6163382530212402, 0.0
testing, 100, 1.6407140254974366, -2.589614713191986, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13806629862104144, -1.2804077761513846, 0.0
validating, -1, 0.12464203834533691, -1.391177201271057, 0.0
testing, -1, 0.13041551113128663, -1.3104548394680022, 0.0
training, 0, 3.7144249984196254, -2.3257576976503644, 0.0
validating, 0, 3.626847839355469, -2.3152803421020507, 0.0
testing, 0, 3.8286585092544554, -2.356716537475586, 0.0
training, 1, 3.6135780538831437, -2.3444791419165476, 0.0
validating, 1, 2.996175003051758, -2.161939334869385, 0.0
testing, 1, 3.169509530067444, -2.2572014808654783, 0.0
training, 2, 2.253539214815412, -2.102097383567265, 0.0
validating, 2, 0.9448490142822266, -1.44444739818573, 0.0
testing, 2, 0.9434713125228882, -1.414926791191101, 0.0
training, 3, 0.9630402701241629, -1.6223095621381487, 0.0
validating, 3, 0.9092818260192871, -1.6429725646972657, 0.0
testing, 3, 0.8320465564727784, -1.4964643895626069, 0.0
training, 4, 0.9833222593579973, -1.6762258972440447, 0.0
validating, 4, 0.8938980102539062, -1.741797637939453, 0.0
testing, 4, 0.8443313121795655, -1.4687000155448913, 0.0
training, 5, 0.9468882152012417, -1.8721375635692052, 0.0
validating, 5, 0.9166045188903809, -1.644027829170227, 0.0
testing, 5, 0.8879313945770264, -1.471260005235672, 0.0
training, 6, 0.9365258761814662, -1.6045619760240828, 0.0
validating, 6, 0.9580795288085937, -1.729305100440979, 0.0
testing, 6, 0.9465526819229126, -1.4884313583374023, 0.0
training, 7, 0.9062055315290178, -1.8085564238684517, 0.0
validating, 7, 0.893373680114746, -1.8112043142318726, 0.0
testing, 7, 0.8517561197280884, -1.4996747612953185, 0.0
training, 8, 0.9008457524435861, -1.6716980252947127, 0.0
validating, 8, 0.8794737815856933, -1.7632211208343507, 0.0
testing, 8, 0.8240248918533325, -1.5373098850250244, 0.0
training, 9, 0.8800090517316546, -1.6537524785314288, 0.0
validating, 9, 0.9257284164428711, -1.6897850513458252, 0.0
testing, 9, 0.9006030321121216, -1.4697507917881012, 0.0
training, 10, 0.8756263528551375, -1.7208352633884976, 0.0
validating, 10, 0.9465360641479492, -1.712863039970398, 0.0
testing, 10, 0.7642251968383789, -1.6659943819046021, 0.0
training, 11, 0.9196035657610212, -1.8554608992167883, 0.0
validating, 11, 0.8667255401611328, -1.7614391088485717, 0.0
testing, 11, 0.8031864404678345, -1.4570050537586212, 0.0
training, 12, 0.8781888144356864, -1.6565236278942652, 0.0
validating, 12, 0.8333115577697754, -1.8267610311508178, 0.0
testing, 12, 0.7679910659790039, -1.5480662763118744, 0.0
training, 13, 0.8599062851497106, -1.7101006610052927, 0.0
validating, 13, 0.9089443206787109, -1.6550939798355102, 0.0
testing, 13, 0.7653203487396241, -1.6537939846515655, 0.0
training, 14, 0.8478756972721645, -1.6910472563334873, 0.0
validating, 14, 0.8741754531860352, -1.836433744430542, 0.0
testing, 14, 0.7690917253494263, -1.6929857075214385, 0.0
training, 15, 0.856095518384661, -1.7078965289252146, 0.0
validating, 15, 0.9035672187805176, -1.6540157794952393, 0.0
testing, 15, 0.7648781776428223, -1.6523040354251861, 0.0
training, 16, 0.8512247289930072, -1.698666090624673, 0.0
validating, 16, 0.8818880081176758, -1.8216715812683106, 0.0
testing, 16, 0.7647208452224732, -1.6603087604045867, 0.0
training, 17, 0.8477869374411446, -1.623648682662419, 0.0
validating, 17, 0.8727118492126464, -1.8358651399612427, 0.0
testing, 17, 0.7677683591842651, -1.6777581751346589, 0.0
training, 18, 0.845889949798584, -1.66163478408541, 0.0
validating, 18, 0.8917856216430664, -1.650284767150879, 0.0
testing, 18, 0.7612531900405883, -1.6729776024818421, 0.0
training, 19, 0.8454791273389544, -1.6523542932101658, 0.0
validating, 19, 0.8832577705383301, -1.7406937599182128, 0.0
testing, 19, 0.7600962162017822, -1.6604321658611298, 0.0
training, 20, 0.8405229227883475, -1.6557933977672032, 0.0
validating, 20, 0.8736977577209473, -1.8358244180679322, 0.0
testing, 20, 0.762622332572937, -1.6825583100318908, 0.0
training, 21, 0.8389001846313476, -1.652050917489188, 0.0
validating, 21, 0.8670599937438965, -1.8344105720520019, 0.0
testing, 21, 0.767639446258545, -1.6455007314682006, 0.0
training, 22, 0.8382663794926235, -1.6682417103222438, 0.0
validating, 22, 0.8673269271850585, -1.834392237663269, 0.0
testing, 22, 0.7671560764312744, -1.6459554076194762, 0.0
training, 23, 0.8442018032073975, -1.5901424084390914, 0.0
validating, 23, 0.8628884315490722, -1.8330019950866698, 0.0
testing, 23, 0.7810317277908325, -1.4674020946025848, 0.0
training, 24, 0.8378069945744105, -1.6429643937519618, 0.0
validating, 24, 0.8750895500183106, -1.818285346031189, 0.0
testing, 24, 0.7592627525329589, -1.6485595047473907, 0.0
training, 25, 0.8354166303362165, -1.6574891584260123, 0.0
validating, 25, 0.8738598823547363, -1.835292673110962, 0.0
testing, 25, 0.7600291490554809, -1.6481445252895355, 0.0
training, 26, 0.8355231761932373, -1.6573881387710572, 0.0
validating, 26, 0.8718544006347656, -1.8349456787109375, 0.0
testing, 26, 0.7616006374359131, -1.647579437494278, 0.0
training, 27, 0.8356321743556432, -1.6511836971555438, 0.0
validating, 27, 0.8712889671325683, -1.8348716735839843, 0.0
testing, 27, 0.7619280099868775, -1.6474094927310943, 0.0
training, 28, 0.8354879311152867, -1.6510759779385158, 0.0
validating, 28, 0.8721893310546875, -1.8351343631744386, 0.0
testing, 28, 0.7608241558074951, -1.6476236045360566, 0.0
training, 29, 0.8348683902195522, -1.6510937997273036, 0.0
validating, 29, 0.8726560592651367, -1.8351503133773803, 0.0
testing, 29, 0.7603573799133301, -1.64781996011734, 0.0
training, 30, 0.8345705372946602, -1.6513082436152866, 0.0
validating, 30, 0.8746072769165039, -1.8180525779724122, 0.0
testing, 30, 0.758854603767395, -1.6483387172222137, 0.0
training, 31, 0.8342734745570591, -1.6466549924441747, 0.0
validating, 31, 0.8749850273132325, -1.8182262182235718, 0.0
testing, 31, 0.7583264827728271, -1.6233203172683717, 0.0
training, 32, 0.8340282917022706, -1.646534424168723, 0.0
validating, 32, 0.8751428604125977, -1.8182369232177735, 0.0
testing, 32, 0.7581737518310547, -1.6233480870723724, 0.0
training, 33, 0.8338516099112374, -1.646434143611363, 0.0
validating, 33, 0.8725317001342774, -1.8351751804351806, 0.0
testing, 33, 0.7596614837646485, -1.6477713286876678, 0.0
training, 34, 0.8340535640716553, -1.645129987171718, 0.0
validating, 34, 0.8748332023620605, -1.8181471586227418, 0.0
testing, 34, 0.7582867622375489, -1.623179304599762, 0.0
training, 35, 0.8338460309164865, -1.648664152622223, 0.0
validating, 35, 0.8748991966247559, -1.8181350469589233, 0.0
testing, 35, 0.758170485496521, -1.6231791257858277, 0.0
training, 36, 0.8336666856493269, -1.6464251620428902, 0.0
validating, 36, 0.8746502876281739, -1.8180371046066284, 0.0
testing, 36, 0.7583081007003785, -1.6231064081192017, 0.0
training, 37, 0.8336796351841518, -1.6464756778308323, 0.0
validating, 37, 0.8745831489562989, -1.8180370807647706, 0.0
testing, 37, 0.7583281755447387, -1.6230163633823396, 0.0
training, 38, 0.8336692741939, -1.64656720161438, 0.0
validating, 38, 0.8745760917663574, -1.8180243492126464, 0.0
testing, 38, 0.7583282232284546, -1.6230270981788635, 0.0
training, 39, 0.8336629390716552, -1.6464396221297128, 0.0
validating, 39, 0.874703311920166, -1.818092370033264, 0.0
testing, 39, 0.7582183599472045, -1.6231077849864959, 0.0
training, 40, 0.8336000374385288, -1.6464721952165877, 0.0
validating, 40, 0.8742466926574707, -1.8180394887924194, 0.0
testing, 40, 0.7584846496582032, -1.622979885339737, 0.0
training, 41, 0.8335641247885568, -1.646352515901838, 0.0
validating, 41, 0.8740463256835938, -1.8353157043457031, 0.0
testing, 41, 0.7585734605789185, -1.6229335069656372, 0.0
training, 42, 0.8336148738861084, -1.6464200462613787, 0.0
validating, 42, 0.8740762710571289, -1.8179739952087401, 0.0
testing, 42, 0.7585418701171875, -1.622939306497574, 0.0
training, 43, 0.8335883276803153, -1.6463509184973582, 0.0
validating, 43, 0.87399320602417, -1.8353183269500732, 0.0
testing, 43, 0.7585788488388061, -1.6229113578796386, 0.0
training, 44, 0.8335765021187919, -1.6463553990636552, 0.0
validating, 44, 0.873933219909668, -1.8353028297424316, 0.0
testing, 44, 0.758599042892456, -1.6228884935379029, 0.0
training, 45, 0.8335682051522392, -1.646314437048776, 0.0
validating, 45, 0.8736543655395508, -1.83531711101532, 0.0
testing, 45, 0.7587464094161988, -1.6481871902942657, 0.0
training, 46, 0.8335676465715681, -1.6368544902120317, 0.0
validating, 46, 0.8734803199768066, -1.8352837324142457, 0.0
testing, 46, 0.7588511228561401, -1.6481186389923095, 0.0
training, 47, 0.8335647174290248, -1.6367970330374582, 0.0
validating, 47, 0.8734591484069825, -1.8352396011352539, 0.0
testing, 47, 0.7588680744171142, -1.6481458485126494, 0.0
training, 48, 0.8335634163447789, -1.6368390185492379, 0.0
validating, 48, 0.873444938659668, -1.835301399230957, 0.0
testing, 48, 0.758875036239624, -1.6480836808681487, 0.0
training, 49, 0.8335658345903669, -1.636766038622175, 0.0
validating, 49, 0.8734066963195801, -1.8352757453918458, 0.0
testing, 49, 0.7588954448699952, -1.6480825960636138, 0.0
training, 50, 0.8335662160600935, -1.6368542143276759, 0.0
validating, 50, 0.87340087890625, -1.8352215766906739, 0.0
