mode, epoch, average loss, defender utility
testing, 5, 0.5997166156768798, -3.7932878732681274, 0.0
training, 6, 0.5674109595162528, -3.794399758747646, 0.0
validating, 6, 0.3340919554233551, -3.4959182262420656, 0.0
testing, 6, 0.5139541536569595, -3.75069522857666, 0.0
training, 7, 0.4944182847227369, -3.683425508226667, 0.0
validating, 7, 0.3375572144985199, -3.5411035060882567, 0.0
testing, 7, 0.4309461921453476, -3.7243535995483397, 0.0
training, 8, 0.4357762430395399, -3.667330183301653, 0.0
validating, 8, 0.2648825109004974, -3.4319530010223387, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.23674508460930416, -2.2639719792774744, 0.0
validating, -1, 0.17004800140857695, -2.3322758197784426, 0.0
testing, -1, 0.23673986941576003, -2.4206431984901426, 0.0
training, 0, 7.347967447553362, -2.7910384518759592, 0.0
validating, 0, 7.581079292297363, -2.950126600265503, 0.0
testing, 0, 7.091552305221557, -2.883059597015381, 0.0
training, 1, 2.0955858928816657, -2.8678475720541816, 0.0
validating, 1, 2.440285247564316, -2.7640374660491944, 0.0
testing, 1, 1.3645110070705413, -2.761999320983887, 0.0
training, 2, 2.2511377487863813, -2.8788954189845493, 0.0
validating, 2, 2.6367436408996583, -2.985468292236328, 0.0
testing, 2, 1.6105092346668244, -2.9171521425247193, 0.0
training, 3, 2.017942222527095, -2.8529781205313545, 0.0
validating, 3, 2.4813286542892454, -2.9019160747528074, 0.0
testing, 3, 1.4786405920982362, -2.855354070663452, 0.0
training, 4, 1.9271619166646685, -2.8331569058554513, 0.0
validating, 4, 2.166333031654358, -2.8140728950500487, 0.0
testing, 4, 1.3015634894371033, -2.7963507175445557, 0.0
training, 5, 1.971675249508449, -2.7879522936684746, 0.0
validating, 5, 1.8882280111312866, -2.84934663772583, 0.0
testing, 5, 1.337875759601593, -2.8180556297302246, 0.0
training, 6, 1.837700082574572, -2.8019389016287666, 0.0
validating, 6, 1.7717507779598236, -2.783717155456543, 0.0
testing, 6, 1.2027376294136047, -2.7747358083724976, 0.0
training, 7, 1.900820061138698, -2.7741036891937254, 0.0
validating, 7, 1.8343185901641845, -2.846184253692627, 0.0
testing, 7, 1.3226971864700316, -2.814855194091797, 0.0
training, 8, 1.8657093916620526, -2.795071165902274, 0.0
validating, 8, 1.7714426696300507, -2.758623552322388, 0.0
testing, 8, 1.1842948198318481, -2.7544858932495115, 0.0
training, 9, 1.806727981567383, -2.745680604662214, 0.0
validating, 9, 1.4181506395339967, -2.796092414855957, 0.0
testing, 9, 1.501670891046524, -2.7815879344940186, 0.0
training, 10, 2.1829164828572956, -2.8393742765699113, 0.0
validating, 10, 2.0096518993377686, -2.806203746795654, 0.0
testing, 10, 1.2608744084835053, -2.787869167327881, 0.0
training, 11, 1.852794487135751, -2.78904812676566, 0.0
validating, 11, 1.6810667932033538, -2.7717073440551756, 0.0
testing, 11, 1.1828859806060792, -2.7634316444396974, 0.0
training, 12, 1.773716984476362, -2.735723045894078, 0.0
validating, 12, 1.583964467048645, -2.793925666809082, 0.0
testing, 12, 1.2417128562927247, -2.7791059017181396, 0.0
training, 13, 1.9839840871947152, -2.810665280478341, 0.0
validating, 13, 1.7023704767227172, -2.8074052333831787, 0.0
testing, 13, 1.2756526529788972, -2.7899260759353637, 0.0
training, 14, 1.8258292010852268, -2.7972914150782993, 0.0
validating, 14, 1.652760088443756, -2.780753517150879, 0.0
testing, 14, 1.2057268798351288, -2.7704748153686523, 0.0
training, 15, 1.8676090257508413, -2.76016161101205, 0.0
validating, 15, 1.655054259300232, -2.850334358215332, 0.0
testing, 15, 1.5187663376331328, -2.8121031761169433, 0.0
training, 16, 1.9251753313200815, -2.78817241532462, 0.0
validating, 16, 1.79460711479187, -2.86452693939209, 0.0
testing, 16, 1.4082437694072723, -2.8259437561035154, 0.0
training, 17, 1.7595484001295907, -2.7992372035980226, 0.0
validating, 17, 1.484225982427597, -2.746497964859009, 0.0
testing, 17, 1.1747137129306793, -2.745029664039612, 0.0
training, 18, 1.859983788217817, -2.7693883078438897, 0.0
validating, 18, 1.5948257923126221, -2.8412052631378173, 0.0
testing, 18, 1.4425083577632904, -2.8114092350006104, 0.0
training, 19, 1.8420074803488595, -2.780967242377145, 0.0
validating, 19, 1.4994674921035767, -2.8018139839172362, 0.0
testing, 19, 1.3119571506977081, -2.785820412635803, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.18092185032687016, -2.365908885853631, 0.0
validating, -1, 0.18817995488643646, -2.825076627731323, 0.0
testing, -1, 0.12959243953227997, -2.282816779613495, 0.0
training, 0, 8.624770001002721, -7.113514232635498, 0.0
validating, 0, 9.008354568481446, -7.380887794494629, 0.0
testing, 0, 8.32827649116516, -6.870475912094117, 0.0
training, 1, 1.721909008707319, -3.6492520877293178, 0.0
validating, 1, 1.229688048362732, -3.3695770740509032, 0.0
testing, 1, 1.3598982334136962, -3.3537896156311033, 0.0
training, 2, 1.3684055703026907, -3.373108604976109, 0.0
validating, 2, 1.22968487739563, -3.369277286529541, 0.0
testing, 2, 1.3598943114280702, -3.3535740852355955, 0.0
training, 3, 1.3684030498777118, -3.3730862276894706, 0.0
validating, 3, 1.229684090614319, -3.3691725730895996, 0.0
testing, 3, 1.359893226623535, -3.35395610332489, 0.0
training, 4, 1.3684019259044102, -3.3731911863599504, 0.0
validating, 4, 1.2296834945678712, -3.369144821166992, 0.0
testing, 4, 1.3598924040794373, -3.3537813425064087, 0.0
training, 5, 1.3684012923921858, -3.3729895387377056, 0.0
validating, 5, 1.2296831130981445, -3.369233226776123, 0.0
testing, 5, 1.3598920106887817, -3.353525972366333, 0.0
training, 6, 1.3684007201875958, -3.3729685510907856, 0.0
validating, 6, 1.2296828746795654, -3.3693915367126466, 0.0
testing, 6, 1.3598914980888366, -3.353672456741333, 0.0
training, 7, 1.3683999402182443, -3.3733353137969972, 0.0
validating, 7, 1.2296815633773803, -3.369177961349487, 0.0
testing, 7, 1.3598897576332092, -3.354026365280151, 0.0
training, 8, 1.3940930332456316, -3.4244559356144495, 0.0
validating, 8, 1.2296882152557373, -3.369468355178833, 0.0
testing, 8, 1.3598992586135865, -3.353594517707825, 0.0
training, 9, 1.3683991874967303, -3.373004729407174, 0.0
validating, 9, 1.2296616554260253, -3.3694074630737303, 0.0
testing, 9, 1.3598617315292358, -3.3540082454681395, 0.0
training, 10, 1.378415366581508, -3.372450017929077, 0.0
validating, 10, 1.2296842098236085, -3.3688782691955566, 0.0
testing, 10, 1.3598934412002563, -3.353800392150879, 0.0
training, 11, 1.3684028557368688, -3.3730705874306817, 0.0
validating, 11, 1.2296842098236085, -3.3689966201782227, 0.0
testing, 11, 1.3598934531211853, -3.354425239562988, 0.0
training, 12, 1.3684028455189297, -3.373090818950108, 0.0
validating, 12, 1.2296842098236085, -3.3689966201782227, 0.0
testing, 12, 1.3598934531211853, -3.3537783145904543, 0.0
training, 13, 1.3684028455189297, -3.3730748176574705, 0.0
validating, 13, 1.2296842098236085, -3.3689966201782227, 0.0
testing, 13, 1.3598934531211853, -3.3537780046463013, 0.0
training, 14, 1.36840284211295, -3.3731339727129255, 0.0
validating, 14, 1.2296842098236085, -3.3689966201782227, 0.0
testing, 14, 1.3598934531211853, -3.3537780046463013, 0.0
training, 15, 1.36840284211295, -3.373169789995466, 0.0
validating, 15, 1.2296842098236085, -3.369402313232422, 0.0
testing, 15, 1.3598934531211853, -3.3537780046463013, 0.0
training, 16, 1.36840284211295, -3.373158700125558, 0.0
validating, 16, 1.2296842098236085, -3.369402313232422, 0.0
testing, 16, 1.3598934412002563, -3.3536568164825438, 0.0
training, 17, 1.36840284211295, -3.3731772490910124, 0.0
validating, 17, 1.2296842098236085, -3.3689969062805174, 0.0
testing, 17, 1.3598934412002563, -3.3537184476852415, 0.0
training, 18, 1.3684028353009905, -3.3731899465833393, 0.0
validating, 18, 1.2296842098236085, -3.3689969062805174, 0.0
testing, 18, 1.3598934412002563, -3.353657293319702, 0.0
training, 19, 1.3684028353009905, -3.3731899465833393, 0.0
validating, 19, 1.2296842098236085, -3.3689969062805174, 0.0
testing, 19, 1.3598934412002563, -3.353568267822266, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.09439410720286624, -1.9858371359961373, 0.0
validating, -1, 0.10031464248895645, -2.027405571937561, 0.0
testing, -1, 0.1256857616826892, -2.036758783459663, 0.0
training, 0, 1.165479714529855, -3.713220657621111, 0.0
validating, 0, 1.3778852462768554, -3.4728259086608886, 0.0
testing, 0, 3.0418060064315795, -3.785453939437866, 0.0
training, 1, 1.0898895655359542, -3.4534775393349784, 0.0
validating, 1, 1.1763869881629945, -3.12369065284729, 0.0
testing, 1, 2.8477412879467012, -3.345037341117859, 0.0
training, 2, 0.9507277624947684, -3.2062293257032124, 0.0
validating, 2, 0.974310839176178, -3.154994249343872, 0.0
testing, 2, 1.6341751575469972, -3.398748278617859, 0.0
training, 3, 0.8191975934164865, -3.09543993132455, 0.0
validating, 3, 0.8968159198760987, -2.9140735626220704, 0.0
testing, 3, 2.0757597506046297, -2.932146453857422, 0.0
training, 4, 0.6242493067468916, -2.8773714678628104, 0.0
validating, 4, 0.7168206334114074, -2.8639050006866453, 0.0
testing, 4, 1.8172963038086891, -2.8104589939117433, 0.0
training, 5, 0.42916598320007326, -2.6347924641200473, 0.0
validating, 5, 0.4856963247060776, -2.6908273220062258, 0.0
testing, 5, 1.1859089322388172, -2.5964304208755493, 0.0
training, 6, 0.32097795392785755, -2.532836553028652, 0.0
validating, 6, 0.307309440523386, -2.411080074310303, 0.0
testing, 6, 0.5548564475029707, -2.308642399311066, 0.0
training, 7, 0.2728162558483226, -2.423758719648634, 0.0
validating, 7, 0.2867831975221634, -2.437030625343323, 0.0
testing, 7, 0.6506775358691812, -2.3480766296386717, 0.0
training, 8, 0.24946216296936785, -2.3806193794522965, 0.0
validating, 8, 0.2506799280643463, -2.2865624904632567, 0.0
testing, 8, 0.48026685025542976, -2.235876703262329, 0.0
training, 9, 0.21273899307208402, -2.296134376525879, 0.0
validating, 9, 0.25479088723659515, -2.3365576028823853, 0.0
testing, 9, 0.5777386844158172, -2.2458918511867525, 0.0
training, 10, 0.21037201838833944, -2.2658245716776166, 0.0
validating, 10, 0.2516247794032097, -2.3649835348129273, 0.0
testing, 10, 0.7128905788064003, -2.3176488518714904, 0.0
training, 11, 0.2198025740949171, -2.330896028450557, 0.0
validating, 11, 0.24823984429240226, -2.061287188529968, 0.0
testing, 11, 0.30195613568648694, -2.1855891406536103, 0.0
training, 12, 0.23549789541534016, -2.2946774448667253, 0.0
validating, 12, 0.22581662014126777, -2.1958155155181887, 0.0
testing, 12, 0.41036404417827727, -2.1875164031982424, 0.0
training, 13, 0.22510215118527413, -2.2942164165633065, 0.0
validating, 13, 0.23080240115523337, -2.235282135009766, 0.0
testing, 13, 0.40746157616376877, -2.1878324806690217, 0.0
training, 14, 0.21130422726273537, -2.2533989923340934, 0.0
validating, 14, 0.29399452060461045, -2.4938769817352293, 0.0
testing, 14, 0.8315828263759613, -2.4035306870937347, 0.0
training, 15, 0.2118581822408097, -2.311214084284646, 0.0
validating, 15, 0.24708779603242875, -2.155279517173767, 0.0
testing, 15, 0.3275230824947357, -2.292111313343048, 0.0
training, 16, 0.19020042616341795, -2.1873729297092983, 0.0
validating, 16, 0.24552859887480735, -2.3695629835128784, 0.0
testing, 16, 0.6939964144490659, -2.27575169801712, 0.0
training, 17, 0.21590204244213446, -2.320109990664891, 0.0
validating, 17, 0.2426478907465935, -2.3453400135040283, 0.0
testing, 17, 0.7186881240457297, -2.264643633365631, 0.0
training, 18, 0.20274145102926663, -2.2497594458716255, 0.0
validating, 18, 0.22603062838315963, -2.2912152290344237, 0.0
testing, 18, 0.6552535483613611, -2.247841548919678, 0.0
training, 19, 0.22045547382107802, -2.223855882031577, 0.0
validating, 19, 0.2441186636686325, -2.3528630256652834, 0.0
testing, 19, 0.7655546670779586, -2.295739138126373, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.5826720603874751, -2.795919404711042, 0.0
validating, -1, 0.6869415044784546, -3.087022876739502, 0.0
testing, -1, 0.5971252486109734, -2.5692112326622008, 0.0
training, 0, 17.617486245291573, -4.366834204537528, 0.0
validating, 0, 18.73340835571289, -4.53845443725586, 0.0
testing, 0, 16.651929759979247, -4.042521905899048, 0.0
training, 1, 3.5688314233507428, -3.957355615070888, 0.0
validating, 1, 2.792712116241455, -3.943262529373169, 0.0
testing, 1, 2.4283846616744995, -3.9268369913101195, 0.0
training, 2, 2.375862966264997, -3.9318292549678255, 0.0
validating, 2, 2.795355272293091, -3.943370532989502, 0.0
testing, 2, 2.429087996482849, -3.9257079362869263, 0.0
training, 3, 2.345015788078308, -3.9254529544285366, 0.0
validating, 3, 2.664532279968262, -3.9047734260559084, 0.0
testing, 3, 2.324843466281891, -3.881424808502197, 0.0
training, 4, 2.356948661804199, -3.9294627938951763, 0.0
validating, 4, 2.7853127479553224, -3.9421292781829833, 0.0
testing, 4, 2.424831306934357, -3.928334665298462, 0.0
training, 5, 2.3793967860085625, -3.938293102809361, 0.0
validating, 5, 2.7851749897003173, -3.9420832633972167, 0.0
testing, 5, 2.4246883511543276, -3.928238868713379, 0.0
training, 6, 2.379393012183053, -3.938334914616176, 0.0
validating, 6, 2.7851492881774904, -3.942108631134033, 0.0
testing, 6, 2.424660336971283, -3.928347277641296, 0.0
training, 7, 2.3793969903673444, -3.9383519649505616, 0.0
validating, 7, 2.7851350784301756, -3.9421157360076906, 0.0
testing, 7, 2.4246439576148986, -3.928446865081787, 0.0
training, 8, 2.3793971742902484, -3.9384397983551027, 0.0
validating, 8, 2.7851305484771727, -3.94213490486145, 0.0
testing, 8, 2.424639904499054, -3.928409385681152, 0.0
training, 9, 2.37939395904541, -3.9383780888148716, 0.0
validating, 9, 2.7851369380950928, -3.9421473026275633, 0.0
testing, 9, 2.4246470093727113, -3.9283830404281614, 0.0
training, 10, 2.379394728796823, -3.9383907658713206, 0.0
validating, 10, 2.785113286972046, -3.942165756225586, 0.0
testing, 10, 2.4246204495429993, -3.92845561504364, 0.0
training, 11, 2.3793918200901576, -3.9384180000850133, 0.0
validating, 11, 2.78511118888855, -3.9421491622924805, 0.0
testing, 11, 2.4246184706687925, -3.9284390926361086, 0.0
training, 12, 2.3793951647622245, -3.938467809132167, 0.0
validating, 12, 2.7850812911987304, -3.9421531200408935, 0.0
testing, 12, 2.4245848298072814, -3.928430366516113, 0.0
training, 13, 2.3793957097189766, -3.9384462084089007, 0.0
validating, 13, 2.7851243019104004, -3.942109966278076, 0.0
testing, 13, 2.4246326804161074, -3.928369879722595, 0.0
training, 14, 2.3793963636670794, -3.9384309359959193, 0.0
validating, 14, 2.7851209163665773, -3.942086696624756, 0.0
testing, 14, 2.424629008769989, -3.928369569778442, 0.0
training, 15, 2.3793886048453197, -3.938392816271101, 0.0
validating, 15, 2.785118293762207, -3.9421396255493164, 0.0
testing, 15, 2.4246259570121764, -3.928457427024841, 0.0
training, 16, 2.3793897151947023, -3.938393027441842, 0.0
validating, 16, 2.785113000869751, -3.94209680557251, 0.0
testing, 16, 2.4246201634407045, -3.928426456451416, 0.0
training, 17, 2.3793895517076766, -3.9383805819920132, 0.0
validating, 17, 2.785117816925049, -3.942167043685913, 0.0
testing, 17, 2.4246256947517395, -3.9284037351608276, 0.0
training, 18, 2.379388870511736, -3.938397026062012, 0.0
validating, 18, 2.785113286972046, -3.9421221733093263, 0.0
testing, 18, 2.4246206164360045, -3.928335928916931, 0.0
training, 19, 2.3793882642473494, -3.9383671692439486, 0.0
validating, 19, 2.785111999511719, -3.9420544147491454, 0.0
testing, 19, 2.4246196866035463, -3.928264355659485, 0.0
