Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2886839934757778, -1.9241364649363926, 0.0
validating, -1, 0.3114283561706543, -2.1616828203201295, 0.0
testing, -1, 0.2795938730239868, -1.8721545219421387, 0.0
training, 0, 1.105227644102914, -2.442857503890991, 0.0
validating, 0, 1.1659510612487793, -2.418091917037964, 0.0
testing, 0, 1.1562079191207886, -2.5565848112106324, 0.0
training, 1, 0.9412742444447109, -2.2896264927727836, 0.0
validating, 1, 1.0280635356903076, -2.4618898391723634, 0.0
testing, 1, 0.9713392853736877, -2.3171337962150576, 0.0
training, 2, 0.9569953748158047, -2.2572593007768904, 0.0
validating, 2, 0.9423629760742187, -2.4643359661102293, 0.0
testing, 2, 0.9043691873550415, -2.361843001842499, 0.0
training, 3, 0.8676428215844291, -2.2508063759122576, 0.0
validating, 3, 0.9176528453826904, -2.456463098526001, 0.0
testing, 3, 0.8887847781181335, -2.3554606437683105, 0.0
training, 4, 0.9779872383390155, -2.2296033007758003, 0.0
validating, 4, 0.9297321796417236, -2.443191909790039, 0.0
testing, 4, 0.8928571701049804, -2.3443177700042725, 0.0
training, 5, 1.078043178149632, -2.1938683441707068, 0.0
validating, 5, 1.0771749019622803, -2.4974759578704835, 0.0
testing, 5, 1.0255867958068847, -2.2959091544151304, 0.0
training, 6, 1.0448657546724591, -2.168007939202445, 0.0
validating, 6, 1.060798168182373, -2.4890588760375976, 0.0
testing, 6, 1.0131001949310303, -2.2947688817977907, 0.0
training, 7, 0.9066237892423358, -2.187193955693926, 0.0
validating, 7, 0.9280473232269287, -2.43701810836792, 0.0
testing, 7, 0.8880722522735596, -2.2956202268600463, 0.0
training, 8, 0.8928758519036429, -2.1835526398250034, 0.0
validating, 8, 0.907387638092041, -2.433193635940552, 0.0
testing, 8, 0.876898980140686, -2.3064530968666075, 0.0
training, 9, 0.865470290184021, -2.206259526525225, 0.0
validating, 9, 0.9091076850891113, -2.4330670833587646, 0.0
testing, 9, 0.8765634536743164, -2.3069104313850404, 0.0
training, 10, 0.9712541750499181, -2.210789121900286, 0.0
validating, 10, 0.9390219688415528, -2.4613758087158204, 0.0
testing, 10, 0.9025766372680664, -2.3111548900604246, 0.0
training, 11, 0.9226935216358729, -2.157396490233285, 0.0
validating, 11, 0.9712888717651367, -2.4537886142730714, 0.0
testing, 11, 0.9199739575386048, -2.2399731516838073, 0.0
training, 12, 0.8843565498079572, -2.1385174546922956, 0.0
validating, 12, 0.8966630935668946, -2.465036725997925, 0.0
testing, 12, 0.8634135127067566, -2.3138635754585266, 0.0
training, 13, 0.8423073802675519, -2.2056596211024693, 0.0
validating, 13, 0.8904158592224121, -2.403068685531616, 0.0
