Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39484882780483793, -1.0719954533236367, 0.0
validating, 0, 0.4364813596010208, -1.0821563303470612, 0.0
testing, 0, 0.4202390506863594, -1.0887273490428924, 0.0
training, 1, 0.39250555889947075, -1.0699948702539717, 0.0
validating, 1, 0.427253332734108, -1.0734485864639283, 0.0
testing, 1, 0.40964573472738264, -1.0831548124551773, 0.0
training, 2, 0.3465982028416225, -1.0156264177390508, 0.0
validating, 2, 0.32580576092004776, -0.9503036320209504, 0.0
testing, 2, 0.29541355073451997, -1.0034514904022216, 0.0
training, 3, 0.20109792607171195, -0.7987958620701517, 0.0
validating, 3, 0.21953461617231368, -0.7457655385136605, 0.0
testing, 3, 0.19496338292956353, -0.7656110927462578, 0.0
training, 4, 0.14711286532027382, -0.6494897020714624, 0.0
validating, 4, 0.19274372905492781, -0.651352907717228, 0.0
testing, 4, 0.1711917757987976, -0.6864254549145699, 0.0
training, 5, 0.13000204201255525, -0.6098117504002792, 0.0
validating, 5, 0.18016402870416642, -0.6164715602993965, 0.0
testing, 5, 0.1621485099196434, -0.662019906938076, 0.0
training, 6, 0.12344821457351957, -0.6003180547218238, 0.0
validating, 6, 0.17433955818414687, -0.5921753451228142, 0.0
testing, 6, 0.1581623449921608, -0.6429085023701191, 0.0
training, 7, 0.11842425231422697, -0.5900083795189858, 0.0
validating, 7, 0.1722620591521263, -0.5628469154238701, 0.0
testing, 7, 0.15686309337615967, -0.6377360232174396, 0.0
training, 8, 0.11643255331686565, -0.5861622740115439, 0.0
validating, 8, 0.17125325351953508, -0.5563209936022758, 0.0
testing, 8, 0.1579951226711273, -0.6376447223126889, 0.0
training, 9, 0.11463843179600579, -0.5837963389498847, 0.0
validating, 9, 0.1711219236254692, -0.5537680730223655, 0.0
testing, 9, 0.15854482650756835, -0.6386215515434742, 0.0
training, 10, 0.11377038317067283, -0.5839526485119547, 0.0
validating, 10, 0.172295181453228, -0.5500102028250694, 0.0
testing, 10, 0.15882957950234414, -0.6393487624824047, 0.0
training, 11, 0.1124092412846429, -0.582582398397582, 0.0
validating, 11, 0.17368179708719253, -0.5505714192986488, 0.0
testing, 11, 0.15920685604214668, -0.6422738946974278, 0.0
training, 12, 0.1121368829693113, -0.5788834931594985, 0.0
validating, 12, 0.17400365322828293, -0.5492912426590919, 0.0
testing, 12, 0.1600334234535694, -0.6432686813175679, 0.0
training, 13, 0.11111998770918165, -0.5827778975878443, 0.0
validating, 13, 0.1738744154572487, -0.5430295780301094, 0.0
testing, 13, 0.1595680832862854, -0.6421862490475178, 0.0
training, 14, 0.11058556309768132, -0.5830881981445211, 0.0
validating, 14, 0.175182543694973, -0.5404444888234139, 0.0
testing, 14, 0.15998298451304435, -0.6417102344334126, 0.0
training, 15, 0.1111325027687209, -0.5788893785859858, 0.0
validating, 15, 0.17522528618574143, -0.5386355355381965, 0.0
testing, 15, 0.16009752824902534, -0.6411236502230168, 0.0
training, 16, 0.10976588406733104, -0.5831260616225856, 0.0
validating, 16, 0.1761653557419777, -0.5422769531607627, 0.0
testing, 16, 0.16093190163373947, -0.6456237830221653, 0.0
training, 17, 0.11067381926945277, -0.5830802266086851, 0.0
validating, 17, 0.1782402828335762, -0.5503384009003639, 0.0
testing, 17, 0.163072819262743, -0.6495711453258991, 0.0
training, 18, 0.10998279313955989, -0.5821535931101867, 0.0
validating, 18, 0.17780224233865738, -0.5461287900805474, 0.0
testing, 18, 0.16184227913618088, -0.6489505015313626, 0.0
training, 19, 0.10895552486181259, -0.581669920177332, 0.0
validating, 19, 0.17789333909749985, -0.5443645551800728, 0.0
testing, 19, 0.16087099388241768, -0.6476148016750812, 0.0
training, 20, 0.10901606721537453, -0.5793439379760197, 0.0
validating, 20, 0.17768362015485764, -0.5450505033135414, 0.0
testing, 20, 0.16084055453538895, -0.6468264617025852, 0.0
training, 21, 0.1068759771330016, -0.579902118231569, 0.0
validating, 21, 0.17771451622247697, -0.5458260282874108, 0.0
testing, 21, 0.1610199585556984, -0.6473862029612064, 0.0
training, 22, 0.1067268899508885, -0.5798976334077971, 0.0
validating, 22, 0.17768476754426957, -0.5460928305983543, 0.0
testing, 22, 0.16109271049499513, -0.6474660106003285, 0.0
training, 23, 0.10671067110129766, -0.5799181801932198, 0.0
validating, 23, 0.17777178436517715, -0.5457471653819084, 0.0
testing, 23, 0.16115602031350135, -0.6475381039083004, 0.0
training, 24, 0.10665634210620607, -0.580123680617128, 0.0
validating, 24, 0.17776617556810378, -0.5468406394124031, 0.0
testing, 24, 0.1611962728202343, -0.64782188013196, 0.0
training, 25, 0.10670554637908936, -0.5801078398312841, 0.0
validating, 25, 0.1777545377612114, -0.546342833340168, 0.0
testing, 25, 0.16111812964081765, -0.647579575330019, 0.0
training, 26, 0.10667486105646407, -0.5802714771458081, 0.0
validating, 26, 0.17774200886487962, -0.5474983707070351, 0.0
testing, 26, 0.16115729808807372, -0.6478693567216396, 0.0
training, 27, 0.1066833632332938, -0.5802694195083209, 0.0
validating, 27, 0.17781485766172409, -0.5482943668961525, 0.0
testing, 27, 0.16113338619470596, -0.6483010061085224, 0.0
training, 28, 0.10669186115264892, -0.580139200602259, 0.0
validating, 28, 0.17776079326868058, -0.5477969661355019, 0.0
testing, 28, 0.16128638088703157, -0.6481492646038532, 0.0
training, 29, 0.1065974161028862, -0.5802358141967229, 0.0
validating, 29, 0.1778108760714531, -0.547047708928585, 0.0
testing, 29, 0.1612544536590576, -0.6479374058544636, 0.0
training, 30, 0.1065552647624697, -0.580095793732575, 0.0
validating, 30, 0.17783999890089036, -0.5469332471489906, 0.0
