Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.3530899924891336, -2.8727839163371494, 0.0
validating, 0, 0.3641843855381012, -2.846111559867859, 0.0
testing, 0, 0.37206963300704954, -2.8548819184303285, 0.0
training, 1, 0.360272730248315, -2.8434272493634904, 0.0
validating, 1, 0.357263046503067, -2.732847714424133, 0.0
testing, 1, 0.373057621717453, -2.7675400137901307, 0.0
training, 2, 0.37732518655913216, -2.8028372253690446, 0.0
validating, 2, 0.35502012372016906, -2.6317848920822144, 0.0
testing, 2, 0.38105782866477966, -2.6950770735740663, 0.0
training, 3, 0.3935077267033713, -2.779056164196559, 0.0
validating, 3, 0.37672958970069886, -2.647969651222229, 0.0
testing, 3, 0.4025639772415161, -2.70261549949646, 0.0
training, 4, 0.39543303336415975, -2.7869895321982248, 0.0
validating, 4, 0.35110846161842346, -2.628410291671753, 0.0
testing, 4, 0.3810786664485931, -2.6875062465667723, 0.0
training, 5, 0.4554609017712729, -2.7652315650667463, 0.0
validating, 5, 0.4377292335033417, -2.6381890296936037, 0.0
testing, 5, 0.4816395461559296, -2.675176811218262, 0.0
training, 6, 0.42334046959877014, -2.7632906811577933, 0.0
validating, 6, 0.34340020418167116, -2.640090537071228, 0.0
testing, 6, 0.38346094489097593, -2.691059410572052, 0.0
training, 7, 0.4322066230433328, -2.7525683505194527, 0.0
validating, 7, 0.44630118608474734, -2.6437439918518066, 0.0
testing, 7, 0.4932982861995697, -2.6815215706825257, 0.0
training, 8, 0.43708926013537813, -2.7562393801552907, 0.0
validating, 8, 0.3829133689403534, -2.63975727558136, 0.0
testing, 8, 0.42540342211723325, -2.691000735759735, 0.0
training, 9, 0.4311385350567954, -2.7634578398295813, 0.0
validating, 9, 0.49344500303268435, -2.67047598361969, 0.0
testing, 9, 0.5322439253330231, -2.6932722210884092, 0.0
training, 10, 0.46292925136429924, -2.754122497354235, 0.0
validating, 10, 0.44676579236984254, -2.6489986181259155, 0.0
testing, 10, 0.4875734090805054, -2.682900142669678, 0.0
training, 11, 0.5702861521925245, -2.7677766493388583, 0.0
validating, 11, 0.4453343033790588, -2.665353977680206, 0.0
testing, 11, 0.4958507061004639, -2.696465992927551, 0.0
training, 12, 0.4031645630087171, -2.7553822449275427, 0.0
validating, 12, 0.5206388235092163, -2.6783692121505736, 0.0
testing, 12, 0.5535317778587341, -2.702138638496399, 0.0
training, 13, 0.5479000219276973, -2.7706448231424603, 0.0
validating, 13, 0.455801260471344, -2.6692986488342285, 0.0
testing, 13, 0.515288120508194, -2.692431318759918, 0.0
training, 14, 0.503762058700834, -2.7646622095789226, 0.0
validating, 14, 0.5413064658641815, -2.6933499693870546, 0.0
testing, 14, 0.5919874668121338, -2.6994111061096193, 0.0
training, 15, 0.4524170560496194, -2.7529821736471995, 0.0
validating, 15, 0.3809593737125397, -2.665547776222229, 0.0
testing, 15, 0.42522088885307313, -2.7069673776626586, 0.0
training, 16, 0.4167459036622729, -2.7441391672406876, 0.0
validating, 16, 0.39909628033638, -2.6657827138900756, 0.0
testing, 16, 0.4437270998954773, -2.702214002609253, 0.0
training, 17, 0.4154958426952362, -2.743721079826355, 0.0
validating, 17, 0.37882581949234007, -2.665425944328308, 0.0
testing, 17, 0.4218418836593628, -2.7070719718933107, 0.0
training, 18, 0.40996874485697066, -2.743227515901838, 0.0
