Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.6311339139938354, -3.4599541868482317, 0.0
validating, 0, 2.7329172611236574, -3.4541179895401, 0.0
testing, 0, 2.5676629304885865, -3.439595115184784, 0.0
training, 1, 1.2737002747399466, -1.4464394671576364, 0.0
validating, 1, 1.1553541898727417, -1.358818519115448, 0.0
testing, 1, 1.0380656599998475, -1.346451312303543, 0.0
training, 2, 0.9334207943507603, -1.3329840319497244, 0.0
validating, 2, 1.1240992784500121, -1.2913462400436402, 0.0
testing, 2, 1.0038593649864196, -1.2904077529907227, 0.0
training, 3, 0.8447685037340437, -1.3261685814176287, 0.0
validating, 3, 0.9805971860885621, -1.356573259830475, 0.0
testing, 3, 0.8198095202445984, -1.3066461503505706, 0.0
training, 4, 0.7900091852460589, -1.3359724504607065, 0.0
validating, 4, 0.8876518487930298, -1.3024486422538757, 0.0
testing, 4, 0.7594732284545899, -1.290289729833603, 0.0
training, 5, 0.7892643587929862, -1.32676979133061, 0.0
validating, 5, 0.8840141296386719, -1.305110788345337, 0.0
testing, 5, 0.7440138101577759, -1.2928964436054229, 0.0
training, 6, 0.7192193099430629, -1.3124531984329224, 0.0
validating, 6, 0.9625693559646606, -1.3751603960990906, 0.0
testing, 6, 0.8140035629272461, -1.3034419536590576, 0.0
training, 7, 0.759294537135533, -1.3109801173210145, 0.0
validating, 7, 0.839566421508789, -1.2961960911750794, 0.0
testing, 7, 0.7500852108001709, -1.3026618123054505, 0.0
training, 8, 0.7278881447655814, -1.3130623289516994, 0.0
validating, 8, 0.9041739463806152, -1.334416151046753, 0.0
testing, 8, 0.7219506978988648, -1.2942917704582215, 0.0
training, 9, 0.7068727663585118, -1.3034472193036761, 0.0
validating, 9, 0.9023214101791381, -1.2900266647338867, 0.0
testing, 9, 0.7488818287849426, -1.2889872133731841, 0.0
training, 10, 0.6692356961114067, -1.2972279957362585, 0.0
validating, 10, 0.9156891584396363, -1.3699320793151855, 0.0
testing, 10, 0.7291452884674072, -1.3087130904197692, 0.0
training, 11, 0.6774739401681082, -1.3007698621068682, 0.0
validating, 11, 0.8893895387649536, -1.3091099262237549, 0.0
testing, 11, 0.7121850848197937, -1.2924966752529143, 0.0
training, 12, 0.699595138004848, -1.3091752409934998, 0.0
validating, 12, 0.8493298292160034, -1.2942753672599792, 0.0
testing, 12, 0.684955108165741, -1.288987135887146, 0.0
training, 13, 0.6586746454238892, -1.2936958636556353, 0.0
validating, 13, 0.8637391805648804, -1.290026605129242, 0.0
testing, 13, 0.7101699233055114, -1.2889872014522552, 0.0
training, 14, 0.6673121452331543, -1.2921526619366237, 0.0
validating, 14, 0.8823905467987061, -1.2912289023399353, 0.0
testing, 14, 0.7191625595092773, -1.2889872014522552, 0.0
training, 15, 0.658209548677717, -1.2909856455666677, 0.0
validating, 15, 0.859905743598938, -1.2900266647338867, 0.0
testing, 15, 0.6634591341018676, -1.2889872074127198, 0.0
training, 16, 0.6294279643467494, -1.288842053072793, 0.0
validating, 16, 0.8340626001358032, -1.293228840827942, 0.0
testing, 16, 0.6727108955383301, -1.2890844464302063, 0.0
training, 17, 0.6260965279170445, -1.2887989793504988, 0.0
validating, 17, 0.8560242414474487, -1.3063069939613343, 0.0
testing, 17, 0.6479669213294983, -1.2901851534843445, 0.0
training, 18, 0.6410513196672712, -1.2916736108916147, 0.0
validating, 18, 0.8745589256286621, -1.2915490508079528, 0.0
testing, 18, 0.7456945657730103, -1.2889872014522552, 0.0
training, 19, 0.6580801180430821, -1.291366229738508, 0.0
validating, 19, 0.9143316984176636, -1.2900266647338867, 0.0
testing, 19, 0.7621176838874817, -1.2889872014522552, 0.0
training, 20, 0.631950466973441, -1.2886416622570582, 0.0
validating, 20, 0.8337128639221192, -1.2900266170501709, 0.0
testing, 20, 0.6556394934654236, -1.2889872014522552, 0.0
training, 21, 0.6142458030155726, -1.2908810785838536, 0.0
validating, 21, 0.8645457983016968, -1.3043222546577453, 0.0
testing, 21, 0.6804661750793457, -1.295390599966049, 0.0
training, 22, 0.6378928763525826, -1.2905103138514928, 0.0
validating, 22, 0.8292656660079956, -1.2903204917907716, 0.0
testing, 22, 0.663870882987976, -1.2915443003177642, 0.0
training, 23, 0.616078679902213, -1.2905979820660183, 0.0
validating, 23, 0.837389349937439, -1.2902705430984498, 0.0
testing, 23, 0.7122872710227967, -1.2889872014522552, 0.0
training, 24, 0.6062256370271956, -1.291107416152954, 0.0
validating, 24, 0.8270938634872437, -1.2900267124176026, 0.0
testing, 24, 0.6604915618896484, -1.2889872014522552, 0.0
training, 25, 0.613561613219125, -1.290879852431161, 0.0
validating, 25, 0.8523255109786987, -1.2900266647338867, 0.0
testing, 25, 0.7185872793197632, -1.2889872074127198, 0.0
training, 26, 0.6139657054628644, -1.2907643454415458, 0.0
validating, 26, 0.8816487312316894, -1.2912875890731812, 0.0
testing, 26, 0.6582695484161377, -1.290848171710968, 0.0
training, 27, 0.6113561119352068, -1.2910350629261562, 0.0
validating, 27, 0.8499150753021241, -1.2900266766548156, 0.0
testing, 27, 0.670139753818512, -1.2889872074127198, 0.0
training, 28, 0.6191275187901089, -1.2960746782166617, 0.0
validating, 28, 0.834650206565857, -1.2900266647338867, 0.0
testing, 28, 0.6472918510437011, -1.2894408345222472, 0.0
training, 29, 0.5985039506639753, -1.2939572930335999, 0.0
validating, 29, 0.8952062606811524, -1.295398759841919, 0.0
testing, 29, 0.6732625246047974, -1.2890717566013337, 0.0
training, 30, 0.5873014279774257, -1.2939552068710327, 0.0
validating, 30, 0.8528755903244019, -1.2900266647338867, 0.0
testing, 30, 0.6757603526115418, -1.2889872252941132, 0.0
training, 31, 0.6044756378446307, -1.2896721039499555, 0.0
validating, 31, 0.8583862543106079, -1.2902732253074647, 0.0
testing, 31, 0.6968160033226013, -1.2889872014522552, 0.0
training, 32, 0.6011752264840262, -1.291347004686083, 0.0
validating, 32, 0.8368269205093384, -1.2967679262161256, 0.0
testing, 32, 0.645496916770935, -1.2908797979354858, 0.0
training, 33, 0.5992136580603463, -1.2896631308964321, 0.0
validating, 33, 0.8535350561141968, -1.2900266647338867, 0.0
testing, 33, 0.6647650480270386, -1.2889872014522552, 0.0
training, 34, 0.6036616700036185, -1.298205944469997, 0.0
validating, 34, 0.8464409112930298, -1.2900266647338867, 0.0
testing, 34, 0.6962965369224549, -1.2889872074127198, 0.0
training, 35, 0.6052831683840071, -1.2931553363800048, 0.0
validating, 35, 0.984320592880249, -1.2900266647338867, 0.0
testing, 35, 0.8095623612403869, -1.2889872372150422, 0.0
training, 36, 0.5764517034803118, -1.2883808033806936, 0.0
validating, 36, 0.8433846950531005, -1.2900266647338867, 0.0
testing, 36, 0.6714214324951172, -1.2889872014522552, 0.0
training, 37, 0.5766774415969849, -1.2878072772707259, 0.0
validating, 37, 0.8439327478408813, -1.2910277366638183, 0.0
testing, 37, 0.6442171335220337, -1.2898184180259704, 0.0
training, 38, 0.5709079742431641, -1.2908930216516767, 0.0
validating, 38, 0.8196686029434204, -1.2900288820266723, 0.0
testing, 38, 0.6494450211524964, -1.2889872014522552, 0.0
training, 39, 0.5581881557192121, -1.289026369367327, 0.0
validating, 39, 0.8319223880767822, -1.2926542043685914, 0.0
testing, 39, 0.6456311702728271, -1.2889872014522552, 0.0
training, 40, 0.5563913379396711, -1.289604147842952, 0.0
validating, 40, 0.8364556789398193, -1.2900266647338867, 0.0
testing, 40, 0.6737059593200684, -1.2889872074127198, 0.0
training, 41, 0.5560885735920498, -1.288473013469151, 0.0
validating, 41, 0.8434289455413818, -1.2900267362594604, 0.0
testing, 41, 0.6820328116416932, -1.2889872014522552, 0.0
training, 42, 0.5583666835512434, -1.2882414272853306, 0.0
validating, 42, 0.8536144971847535, -1.2900266647338867, 0.0
testing, 42, 0.685654628276825, -1.2889872014522552, 0.0
training, 43, 0.5489240305764335, -1.288133500303541, 0.0
validating, 43, 0.8524118423461914, -1.3000890612602234, 0.0
testing, 43, 0.6479665637016296, -1.2889872014522552, 0.0
training, 44, 0.5539572477340698, -1.2881064823695592, 0.0
validating, 44, 0.9353371858596802, -1.3014394402503968, 0.0
testing, 44, 0.6972032070159913, -1.2897693634033203, 0.0
training, 45, 0.5594493729727609, -1.2896158916609628, 0.0
validating, 45, 0.8817702054977417, -1.2900266647338867, 0.0
testing, 45, 0.7009369969367981, -1.2889872014522552, 0.0
training, 46, 0.5684864827564784, -1.288463704926627, 0.0
validating, 46, 0.8346557855606079, -1.2901434421539306, 0.0
