Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39486788766724723, -1.0720018318721227, 0.0
validating, 0, 0.436457559466362, -1.0821952641010284, 0.0
testing, 0, 0.4202481463551521, -1.08872247338295, 0.0
training, 1, 0.39159609590257916, -1.0697650381496975, 0.0
validating, 1, 0.4211006432771683, -1.0692618131637572, 0.0
testing, 1, 0.4044986769556999, -1.0808483690023423, 0.0
training, 2, 0.3115693007196699, -0.983843205017703, 0.0
validating, 2, 0.22563948184251786, -0.7901737108826637, 0.0
testing, 2, 0.21493045315146447, -0.9061898805201054, 0.0
training, 3, 0.15345455940280642, -0.7231093117168972, 0.0
validating, 3, 0.1408809706568718, -0.64315674751997, 0.0
testing, 3, 0.14060553312301635, -0.7054864406585694, 0.0
training, 4, 0.11179837392909187, -0.6143597496407373, 0.0
validating, 4, 0.1076634868979454, -0.593771006166935, 0.0
testing, 4, 0.11175939217209815, -0.6094379968941211, 0.0
training, 5, 0.09125789105892182, -0.5624774243150439, 0.0
validating, 5, 0.08881518691778183, -0.5532276943325997, 0.0
testing, 5, 0.09173590987920761, -0.5866791702806949, 0.0
training, 6, 0.07815615683794022, -0.5449851036071778, 0.0
validating, 6, 0.07244273573160172, -0.524240742623806, 0.0
testing, 6, 0.079874437302351, -0.5748017556965351, 0.0
training, 7, 0.06965057658297676, -0.5346192287547248, 0.0
validating, 7, 0.06465515941381454, -0.5109686180949211, 0.0
testing, 7, 0.07316003069281578, -0.5718605704605579, 0.0
training, 8, 0.06445440841572625, -0.5297631233930588, 0.0
validating, 8, 0.06083448678255081, -0.5032803997397423, 0.0
testing, 8, 0.06889141052961349, -0.5698219336569309, 0.0
training, 9, 0.06123231479099819, -0.5278743790728705, 0.0
validating, 9, 0.05542323440313339, -0.4972735866904259, 0.0
testing, 9, 0.0652366153895855, -0.568240562826395, 0.0
training, 10, 0.0583410490836416, -0.5274326218026025, 0.0
validating, 10, 0.05118145197629929, -0.4928750917315483, 0.0
testing, 10, 0.06254564300179481, -0.5683237351477146, 0.0
training, 11, 0.05611777007579803, -0.5274548083543777, 0.0
validating, 11, 0.053908608853816986, -0.494225113093853, 0.0
testing, 11, 0.061186124384403226, -0.5682299472391605, 0.0
training, 12, 0.054026649253708973, -0.5260571535144534, 0.0
validating, 12, 0.048543582856655124, -0.49345907419919965, 0.0
testing, 12, 0.05811640545725823, -0.5683225847780704, 0.0
training, 13, 0.0523201225059373, -0.5260539816958564, 0.0
validating, 13, 0.04748494178056717, -0.49412559121847155, 0.0
testing, 13, 0.056113388389348984, -0.5683051265776158, 0.0
training, 14, 0.05073859127504485, -0.5258445096867425, 0.0
validating, 14, 0.04543518722057342, -0.4942320927977562, 0.0
testing, 14, 0.05429843217134476, -0.5683249868452549, 0.0
training, 15, 0.04965202478425843, -0.525384733080864, 0.0
validating, 15, 0.045271079242229464, -0.49478552788496016, 0.0
testing, 15, 0.05280732363462448, -0.5682976163923741, 0.0
training, 16, 0.04870628682630403, -0.5251887572663171, 0.0
validating, 16, 0.046208997070789334, -0.49564753025770186, 0.0
testing, 16, 0.05187636837363243, -0.5682066835463047, 0.0
training, 17, 0.0479693064732211, -0.5258269075836454, 0.0
validating, 17, 0.047735469043254854, -0.4966315135359764, 0.0
testing, 17, 0.05133354961872101, -0.568336320668459, 0.0
training, 18, 0.04680215790867805, -0.5255879653351647, 0.0
validating, 18, 0.043816231191158295, -0.4959048256278038, 0.0
testing, 18, 0.04908626452088356, -0.5682298816740513, 0.0
training, 19, 0.04626998124378068, -0.5256739288568497, 0.0
validating, 19, 0.041903610527515414, -0.49581542462110517, 0.0
testing, 19, 0.04783271327614784, -0.5682498194277287, 0.0
training, 20, 0.04549799337983131, -0.525836370246751, 0.0
validating, 20, 0.04438754767179489, -0.4970333620905876, 0.0
testing, 20, 0.047561065107584, -0.5686320938169956, 0.0
training, 21, 0.04499421428356852, -0.5256527811288834, 0.0
validating, 21, 0.04011829346418381, -0.4955701991915703, 0.0
testing, 21, 0.04623158872127533, -0.5682119943201542, 0.0
training, 22, 0.04477419012359211, -0.5258987567254475, 0.0
validating, 22, 0.04285423308610916, -0.496702478826046, 0.0
testing, 22, 0.045778568089008334, -0.5685657002031803, 0.0
training, 23, 0.0445632133100714, -0.5258944592305592, 0.0
validating, 23, 0.044036032259464265, -0.4971164330840111, 0.0
testing, 23, 0.04547368586063385, -0.568735633045435, 0.0
training, 24, 0.04430398078901427, -0.5262673918690001, 0.0
validating, 24, 0.04068542271852493, -0.4962996646761894, 0.0
testing, 24, 0.044043102860450746, -0.5684355892241001, 0.0
training, 25, 0.043748125966106145, -0.5259583928755351, 0.0
validating, 25, 0.04161881059408188, -0.49658750742673874, 0.0
testing, 25, 0.04387040287256241, -0.5685284860432148, 0.0
training, 26, 0.043353457642453054, -0.525975769332477, 0.0
validating, 26, 0.0420158788561821, -0.4966396436095238, 0.0
testing, 26, 0.043524226546287535, -0.568515381962061, 0.0
training, 27, 0.043578120321035384, -0.5258308976888657, 0.0
validating, 27, 0.04043068140745163, -0.4963021621108055, 0.0
testing, 27, 0.04274046123027801, -0.5683797605335712, 0.0
training, 28, 0.04322914385369846, -0.5261706458670753, 0.0
validating, 28, 0.04250968545675278, -0.4969861313700676, 0.0
testing, 28, 0.042601899802684785, -0.5686633564531803, 0.0
training, 29, 0.04581933245062828, -0.5267071574926376, 0.0
validating, 29, 0.04139722138643265, -0.49680621474981307, 0.0
testing, 29, 0.04385994151234627, -0.5684719361364842, 0.0
training, 30, 0.043154122361115044, -0.5261109398944037, 0.0
validating, 30, 0.04175127297639847, -0.4965445324778557, 0.0
