Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 4.600086903572082, -0.9497152012772858, 0.0
training, 26, 4.862967566081456, -0.7997241993567773, 0.0
validating, 26, 3.885793113708496, -1.0379247598350048, 0.0
testing, 26, 4.676199984550476, -0.9498247963376343, 0.0
training, 27, 4.834176342827933, -0.7999966772007091, 0.0
validating, 27, 3.9032225131988527, -0.8308712750673294, 0.0
testing, 27, 4.673850440979004, -0.9501097840256989, 0.0
training, 28, 4.959052518435887, -0.8002550940108084, 0.0
validating, 28, 3.9445820331573485, -0.9120929494500161, 0.0
testing, 28, 4.716809201240539, -0.9502856177277863, 0.0
training, 29, 4.985053893498012, -0.8005075568278983, 0.0
validating, 29, 4.018478536605835, -1.035212440788746, 0.0
testing, 29, 4.809610033035279, -0.9505545538850129, 0.0
training, 30, 5.044498293740409, -0.8004447117127476, 0.0
validating, 30, 4.044066762924194, -0.8286691889166832, 0.0
testing, 30, 4.830901300907135, -0.9507217806763947, 0.0
training, 31, 5.115977937834604, -0.8343608096774136, 0.0
validating, 31, 4.113318395614624, -1.0340340316295624, 0.0
testing, 31, 4.921447396278381, -0.8802615326829255, 0.0
training, 32, 5.199679415566581, -0.8003644249801125, 0.0
validating, 32, 4.118286418914795, -0.8274752840399742, 0.0
testing, 32, 4.909856498241425, -0.9510841649957001, 0.0
training, 33, 5.148177010672433, -0.8009375175727266, 0.0
validating, 33, 4.177334403991699, -0.826937098801136, 0.0
testing, 33, 4.980460846424103, -0.951411954779178, 0.0
training, 34, 5.268454732213701, -0.8344844745205982, 0.0
validating, 34, 4.225613260269165, -0.8257936909794807, 0.0
testing, 34, 5.029403924942017, -0.9515666467137635, 0.0
training, 35, 5.262013248034886, -0.8349361285246906, 0.0
validating, 35, 4.284519147872925, -0.8250782921910286, 0.0
testing, 35, 5.097454500198364, -0.9517772478051484, 0.0
training, 36, 5.4057781151362825, -0.8348713746560471, 0.0
validating, 36, 4.331150674819947, -0.8243829205632209, 0.0
testing, 36, 5.149934482574463, -0.9519714039750398, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948789869036, -0.3123123454088009, 0.0
validating, -1, 0.16361615657806397, -0.21106385439634323, 0.0
testing, -1, 0.14936838150024415, -0.22843860201537608, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948789869036, -0.3123123454088009, 0.0
validating, -1, 0.16361615657806397, -0.21106385439634323, 0.0
testing, -1, 0.14936838150024415, -0.22843860201537608, 0.0
training, 0, 1.8153584820883615, -2.021524478707995, 0.0
validating, 0, 1.8161588668823243, -1.9355220437049865, 0.0
testing, 0, 1.7732688903808593, -1.9597701489925385, 0.0
training, 1, 1.8149134363446917, -2.0210560951914105, 0.0
validating, 1, 1.8137757778167725, -1.9327249646186828, 0.0
testing, 1, 1.772270178794861, -1.958126389980316, 0.0
training, 2, 1.809765420641218, -2.0138242738587517, 0.0
validating, 2, 1.8019161224365234, -1.9177903890609742, 0.0
testing, 2, 1.7615936279296875, -1.94941343665123, 0.0
training, 3, 1.789886202130999, -1.991383159160614, 0.0
validating, 3, 1.758902406692505, -1.6734650552272796, 0.0
testing, 3, 1.72591233253479, -1.9187662243843078, 0.0
training, 4, 1.7186811889920917, -1.7343771806785038, 0.0
validating, 4, 1.624039888381958, -1.2248692750930785, 0.0
testing, 4, 1.6161502480506897, -1.3711373895406722, 0.0
training, 5, 1.633163114956447, -1.4361008903277772, 0.0
validating, 5, 1.4785446166992187, -0.7383768320083618, 0.0
testing, 5, 1.5006237864494323, -1.1481822285801173, 0.0
training, 6, 1.5893356459481376, -1.3854305953851769, 0.0
validating, 6, 1.3989580154418946, -0.6070396080613136, 0.0
testing, 6, 1.5037116885185242, -1.1978861801326275, 0.0
training, 7, 1.8670972108840942, -1.4577242061520723, 0.0
validating, 7, 1.6202549457550048, -0.8839273221790791, 0.0
testing, 7, 1.8470151662826537, -1.4947743486613034, 0.0
training, 8, 1.8812104974474226, -1.4435338844570127, 0.0
validating, 8, 1.5089260578155517, -0.9571646764874459, 0.0
testing, 8, 1.7445196628570556, -1.509876499697566, 0.0
training, 9, 2.3023141179765974, -1.507794325801244, 0.0
validating, 9, 2.2393980026245117, -1.2267865419387818, 0.0
testing, 9, 2.7328566908836365, -1.4786362823098897, 0.0
training, 10, 2.6781305653708323, -1.6017316022114492, 0.0
validating, 10, 2.124617910385132, -1.237563095986843, 0.0
testing, 10, 2.6257595777511598, -1.4850099723786117, 0.0
training, 11, 2.6484805038997106, -1.5610273644353059, 0.0
validating, 11, 2.066594362258911, -1.2440346375107765, 0.0
testing, 11, 2.5682820320129394, -1.4886670928448438, 0.0
training, 12, 2.45558192048754, -1.5856719407126996, 0.0
validating, 12, 1.9932809352874756, -1.246586062014103, 0.0
testing, 12, 2.494680118560791, -1.4745429676026105, 0.0
training, 13, 2.555433791024344, -1.5499345636251993, 0.0
validating, 13, 2.023831081390381, -1.1749233037233353, 0.0
testing, 13, 2.6011353969573974, -1.5623464178293944, 0.0
training, 14, 2.6198660475867137, -1.5627840144194107, 0.0
validating, 14, 2.2027283191680906, -1.1839662484824658, 0.0
testing, 14, 2.8577924728393556, -1.5562816809862852, 0.0
training, 15, 2.7943108354296005, -1.5908685975866055, 0.0
validating, 15, 2.269907522201538, -1.5043795518577099, 0.0
testing, 15, 2.9665469408035277, -1.558388639613986, 0.0
training, 16, 2.854705994469779, -1.566793714466205, 0.0
validating, 16, 2.2432064533233644, -1.1845681577920915, 0.0
testing, 16, 2.9727853655815126, -1.5563452247530223, 0.0
training, 17, 2.830152082443237, -1.597299050604462, 0.0
validating, 17, 2.2677180767059326, -1.728612618893385, 0.0
testing, 17, 3.0359718799591064, -1.5101005721837282, 0.0
training, 18, 2.881521030834743, -1.5451680415467954, 0.0
validating, 18, 2.267798328399658, -1.7287918411195278, 0.0
testing, 18, 3.0406784653663634, -1.5070286523550749, 0.0
training, 19, 2.880759951046535, -1.5421503090457653, 0.0
validating, 19, 2.268602752685547, -1.7289865978062153, 0.0
testing, 19, 3.0460581183433533, -1.500935949012637, 0.0
training, 20, 2.8800899846213204, -1.5492398130067155, 0.0
validating, 20, 2.266443681716919, -1.729158728569746, 0.0
testing, 20, 3.0468204498291014, -1.5052348371595143, 0.0
training, 21, 2.882505168233599, -1.5484415241675116, 0.0
validating, 21, 2.265325927734375, -1.7295635335147381, 0.0
testing, 21, 3.0487066864967347, -1.4998591724783181, 0.0
training, 22, 2.883289919580732, -1.5481233958712044, 0.0
validating, 22, 2.266411828994751, -1.7300872921943664, 0.0
testing, 22, 3.054702174663544, -1.4975244615226984, 0.0
training, 23, 2.889621499606541, -1.5467149645115046, 0.0
validating, 23, 2.267266368865967, -1.7301096245646477, 0.0
testing, 23, 3.059883952140808, -1.4913045611232518, 0.0
training, 24, 2.8848410095487322, -1.5553779646779207, 0.0
validating, 24, 2.2583743572235107, -1.4067197173833847, 0.0
testing, 24, 3.053406631946564, -1.4872116725891829, 0.0
training, 25, 2.8777134690965926, -1.5974087796065886, 0.0
validating, 25, 2.2504723072052, -1.4069725520908833, 0.0
testing, 25, 3.04946483373642, -1.486996265873313, 0.0
training, 26, 2.8765084743499756, -1.5968497800000474, 0.0
validating, 26, 2.2486541271209717, -1.408184902369976, 0.0
testing, 26, 3.0523619413375855, -1.4870853390544654, 0.0
training, 27, 2.874930715560913, -1.595060369268425, 0.0
validating, 27, 2.241101312637329, -1.4082479171454907, 0.0
testing, 27, 3.048394727706909, -1.411569544300437, 0.0
training, 28, 2.8607907465526035, -1.5840104504380303, 0.0
validating, 28, 2.2308451652526857, -1.408836416900158, 0.0
testing, 28, 3.0427486062049867, -1.4606203239411115, 0.0
training, 29, 2.857015538215637, -1.5714235758167754, 0.0
validating, 29, 2.230636167526245, -1.4088833786547184, 0.0
testing, 29, 3.043085980415344, -1.4126298729330302, 0.0
training, 30, 2.8567179339272637, -1.573253672891795, 0.0
validating, 30, 2.2296054363250732, -1.4089475400745868, 0.0
testing, 30, 3.042295145988464, -1.4595563869923354, 0.0
training, 31, 2.855693851198469, -1.5702197528336126, 0.0
validating, 31, 2.2294014930725097, -1.409039104729891, 0.0
testing, 31, 3.042617475986481, -1.4120869290083646, 0.0
training, 32, 2.856632832118443, -1.5751503220651228, 0.0
validating, 32, 2.2293581485748293, -1.4091066174209117, 0.0
testing, 32, 3.043188226222992, -1.4130333792418242, 0.0
training, 33, 2.8556605441229683, -1.5714784034685827, 0.0
validating, 33, 2.2280688285827637, -1.4091711148619652, 0.0
testing, 33, 3.0423126578330995, -1.4126960586756467, 0.0
training, 34, 2.8551646096365793, -1.5253614094665469, 0.0
validating, 34, 2.228559064865112, -1.409160353243351, 0.0
testing, 34, 3.0433957099914553, -1.412454066798091, 0.0
training, 35, 2.8557196310588293, -1.5290613451199269, 0.0
validating, 35, 2.228999900817871, -1.4091677583754063, 0.0
testing, 35, 3.0443220376968383, -1.4126562777906657, 0.0
training, 36, 2.856521626881191, -1.5407642803046782, 0.0
validating, 36, 2.228873109817505, -1.4090794816613197, 0.0
testing, 36, 3.044762098789215, -1.4121063631027937, 0.0
training, 37, 2.8563896077019826, -1.5717158752917642, 0.0
validating, 37, 2.228243923187256, -1.409252129495144, 0.0
testing, 37, 3.044539451599121, -1.4122179355472326, 0.0
training, 38, 2.855675663266863, -1.5347825694321984, 0.0
validating, 38, 2.2275588512420654, -1.40929000005126, 0.0
testing, 38, 3.0444106101989745, -1.4119803842157126, 0.0
training, 39, 2.8557691846575057, -1.5344602126120919, 0.0
validating, 39, 2.2276267528533937, -1.4092658430337905, 0.0
testing, 39, 3.0451390385627746, -1.4121174033731223, 0.0
training, 40, 2.855568412372044, -1.5345174701111055, 0.0
validating, 40, 2.227622699737549, -1.4092607460916042, 0.0
testing, 40, 3.0451948165893556, -1.4118254762142897, 0.0
training, 41, 2.8556845562798636, -1.5230070198245809, 0.0
validating, 41, 2.227640247344971, -1.409266758710146, 0.0
testing, 41, 3.0452762126922606, -1.4123670939356088, 0.0
training, 42, 2.8557195118495398, -1.523635500246226, 0.0
validating, 42, 2.227629041671753, -1.409006904065609, 0.0
testing, 42, 3.045298683643341, -1.4118058722466231, 0.0
training, 43, 2.855675261361258, -1.5228569687502123, 0.0
validating, 43, 2.227699708938599, -1.4092693030834198, 0.0
testing, 43, 3.045451509952545, -1.4116021048277616, 0.0
training, 44, 2.8557854754584175, -1.5342816565742912, 0.0
validating, 44, 2.2277464389801027, -1.4092504024505614, 0.0
testing, 44, 3.0455718517303465, -1.4120597738772631, 0.0
training, 45, 2.855858039855957, -1.5301632260662565, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 3
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14781688281467983, -0.30173508365239415, 0.0
validating, -1, 0.15361616611480713, -0.2381040260195732, 0.0
testing, -1, 0.15116350054740907, -0.22074571112170815, 0.0
training, 0, 1.7699962275368826, -2.0132669499942235, 0.0
validating, 0, 1.8448908090591432, -1.8877371072769165, 0.0
testing, 0, 1.7540203869342803, -1.8735159993171693, 0.0
