Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 0.43569955602288246, -4.277345991134643, 0.0
training, 25, 0.32450308012110846, -4.143315046174186, 0.0
validating, 25, 0.4783310994505882, -4.294684314727784, 0.0
testing, 25, 0.4362086720764637, -4.2773134231567385, 0.0
training, 26, 0.32534431836434774, -4.143779039382935, 0.0
validating, 26, 0.4812687590718269, -4.295579719543457, 0.0
testing, 26, 0.437655783444643, -4.277579843997955, 0.0
training, 27, 0.32366878326450077, -4.1435292516435895, 0.0
validating, 27, 0.48086823970079423, -4.296005773544311, 0.0
testing, 27, 0.4358463279902935, -4.277190327644348, 0.0
training, 28, 0.3248908670885222, -4.14343455518995, 0.0
validating, 28, 0.48392857760190966, -4.2965294361114506, 0.0
testing, 28, 0.43773213401436806, -4.277478456497192, 0.0
training, 29, 0.32534899903195247, -4.143583788190569, 0.0
validating, 29, 0.4856544449925423, -4.297283077239991, 0.0
testing, 29, 0.4371232472360134, -4.277477765083313, 0.0
training, 30, 0.32538503855466844, -4.143200077329364, 0.0
validating, 30, 0.48731075078248975, -4.297701978683472, 0.0
testing, 30, 0.43784088268876076, -4.277538228034973, 0.0
training, 31, 0.3269592623625483, -4.143255707195827, 0.0
validating, 31, 0.4889792546629906, -4.2984215259552006, 0.0
testing, 31, 0.4388715125620365, -4.277275407314301, 0.0
training, 32, 0.3256769391042846, -4.143371660368783, 0.0
validating, 32, 0.49027664214372635, -4.298773646354675, 0.0
testing, 32, 0.43911092206835745, -4.27741117477417, 0.0
training, 33, 0.32640698105096816, -4.142921509061541, 0.0
validating, 33, 0.4924433633685112, -4.299265289306641, 0.0
testing, 33, 0.4386902339756489, -4.277618098258972, 0.0
training, 34, 0.3253919782383101, -4.142224843161447, 0.0
validating, 34, 0.4934365227818489, -4.299360537528992, 0.0
testing, 34, 0.43945218399167063, -4.277493309974671, 0.0
training, 35, 0.32682158585105625, -4.141922310420445, 0.0
validating, 35, 0.4951043114066124, -4.299731349945068, 0.0
testing, 35, 0.44009156301617625, -4.27754693031311, 0.0
training, 36, 0.32718250219311035, -4.142366981506347, 0.0
validating, 36, 0.4957136884331703, -4.2998968124389645, 0.0
testing, 36, 0.4397103004157543, -4.277468919754028, 0.0
training, 37, 0.3274624583976609, -4.142387625149318, 0.0
validating, 37, 0.4973759278655052, -4.300178861618042, 0.0
testing, 37, 0.4405908115208149, -4.277864134311676, 0.0
training, 38, 0.3278300466282027, -4.142255023547581, 0.0
validating, 38, 0.4981959477066994, -4.300467395782471, 0.0
testing, 38, 0.44062044396996497, -4.277740263938904, 0.0
training, 39, 0.3278774523309299, -4.142146859850202, 0.0
validating, 39, 0.49896605461835863, -4.30069899559021, 0.0
testing, 39, 0.4403651274740696, -4.277743315696716, 0.0
training, 40, 0.3277264465178762, -4.142130589485168, 0.0
validating, 40, 0.4989972338080406, -4.300646543502808, 0.0
testing, 40, 0.44008658900856973, -4.277634346485138, 0.0
training, 41, 0.32821697145700457, -4.142154782158988, 0.0
validating, 41, 0.5004677787423134, -4.300925302505493, 0.0
testing, 41, 0.4409476198256016, -4.2777084589004515, 0.0
training, 42, 0.3285571900861604, -4.141544553211757, 0.0
validating, 42, 0.5023620590567589, -4.301126790046692, 0.0
testing, 42, 0.44222055450081826, -4.277832591533661, 0.0
training, 43, 0.3283108130097389, -4.141513555390494, 0.0
validating, 43, 0.5020507499575615, -4.301326179504395, 0.0
testing, 43, 0.44149706438183783, -4.277661204338074, 0.0
training, 44, 0.32906120483364376, -4.14140168939318, 0.0
validating, 44, 0.5041202679276466, -4.3015871286392215, 0.0
testing, 44, 0.44237545505166054, -4.277893769741058, 0.0
training, 45, 0.32942108022315164, -4.14130402292524, 0.0
validating, 45, 0.5050125673413277, -4.301649951934815, 0.0
testing, 45, 0.44284544363617895, -4.277939510345459, 0.0
training, 46, 0.32944615972893576, -4.141156935691834, 0.0
validating, 46, 0.5052611872553825, -4.301744532585144, 0.0
testing, 46, 0.4426493220031261, -4.277951741218567, 0.0
training, 47, 0.3296053181801524, -4.141189912387303, 0.0
validating, 47, 0.5060686245560646, -4.301907682418824, 0.0
testing, 47, 0.44311305955052377, -4.278051257133484, 0.0
training, 48, 0.329338290648801, -4.141100992475237, 0.0
validating, 48, 0.5060800686478615, -4.301893615722657, 0.0
testing, 48, 0.44296123906970025, -4.277948093414307, 0.0
training, 49, 0.32957684376410074, -4.141076302528381, 0.0
validating, 49, 0.5068444326519966, -4.302011919021607, 0.0
testing, 49, 0.4431899033486843, -4.277976071834564, 0.0
training, 50, 0.32962253327880586, -4.141040240015302, 0.0
validating, 50, 0.5068006798624992, -4.302064323425293, 0.0
testing, 50, 0.44307389929890634, -4.277957272529602, 0.0
training, 51, 0.33025610808815276, -4.141087589945112, 0.0
validating, 51, 0.5076983824372292, -4.302270174026489, 0.0
testing, 51, 0.4435195691883564, -4.278093791007995, 0.0
training, 52, 0.3301348492503166, -4.1409877572740825, 0.0
validating, 52, 0.5082646414637566, -4.302351188659668, 0.0
testing, 52, 0.4436516083776951, -4.2780941247940065, 0.0
training, 53, 0.33021231144666674, -4.140947471346174, 0.0
validating, 53, 0.508434547483921, -4.302399897575379, 0.0
testing, 53, 0.44346094951033593, -4.278045570850372, 0.0
training, 54, 0.33068623691797255, -4.140919017791748, 0.0
validating, 54, 0.5096830204129219, -4.302687263488769, 0.0
testing, 54, 0.444168097525835, -4.278278505802154, 0.0
training, 55, 0.3300283255321639, -4.140935720716204, 0.0
validating, 55, 0.5091815426945686, -4.302574253082275, 0.0
testing, 55, 0.4435784794390202, -4.2780955076217655, 0.0
training, 56, 0.3304001022662435, -4.140826773643494, 0.0
validating, 56, 0.5099573925137519, -4.302685189247131, 0.0
testing, 56, 0.4439086474478245, -4.278206944465637, 0.0
training, 57, 0.3306218438914844, -4.140777962548392, 0.0
validating, 57, 0.5102531358599662, -4.3027324199676515, 0.0
testing, 57, 0.44403314515948294, -4.278204810619354, 0.0
training, 58, 0.33062435069254464, -4.14074137210846, 0.0
validating, 58, 0.5105945810675621, -4.302810430526733, 0.0
testing, 58, 0.4441976688802242, -4.278235781192779, 0.0
training, 59, 0.33087027690240317, -4.140762380191258, 0.0
validating, 59, 0.510895474255085, -4.302866506576538, 0.0
testing, 59, 0.44432408884167673, -4.278261947631836, 0.0
training, 60, 0.3307889340179307, -4.140725871494838, 0.0
validating, 60, 0.5110574766993523, -4.302899360656738, 0.0
testing, 60, 0.4442349947988987, -4.27827730178833, 0.0
training, 61, 0.33086290593658174, -4.140681334904262, 0.0
validating, 61, 0.511508409678936, -4.302966213226318, 0.0
testing, 61, 0.44447236880660057, -4.278335404396057, 0.0
training, 62, 0.330928803554603, -4.140663978031704, 0.0
validating, 62, 0.5116698399186135, -4.302978229522705, 0.0
testing, 62, 0.44444899931550025, -4.278323674201966, 0.0
training, 63, 0.3309828811458179, -4.14064838205065, 0.0
validating, 63, 0.5117356821894645, -4.303022575378418, 0.0
testing, 63, 0.4444328464567661, -4.278295516967773, 0.0
training, 64, 0.33098998261349544, -4.140642997196743, 0.0
validating, 64, 0.5118728712201118, -4.303042864799499, 0.0
testing, 64, 0.4443660952150822, -4.278285717964172, 0.0
training, 65, 0.33095852583646773, -4.140617377417428, 0.0
validating, 65, 0.5122721657156944, -4.303064393997192, 0.0
testing, 65, 0.4445660524070263, -4.278350901603699, 0.0
training, 66, 0.3311160873089518, -4.140603017807007, 0.0
validating, 66, 0.5124595567584038, -4.303119802474976, 0.0
testing, 66, 0.4444837175309658, -4.2783556342124935, 0.0
training, 67, 0.33120817478213993, -4.140578729765756, 0.0
validating, 67, 0.5126719638705254, -4.303212690353393, 0.0
testing, 67, 0.44457105323672297, -4.278377068042755, 0.0
training, 68, 0.331192600939955, -4.140533379146031, 0.0
validating, 68, 0.5128677591681481, -4.303205490112305, 0.0
testing, 68, 0.4446343116462231, -4.278371214866638, 0.0
training, 69, 0.33113241770437785, -4.1405176264899115, 0.0
validating, 69, 0.5128390803933144, -4.303204441070557, 0.0
testing, 69, 0.44454670026898385, -4.278368616104126, 0.0
training, 70, 0.33110657057591847, -4.140525085585458, 0.0
validating, 70, 0.5129423722624779, -4.303247594833374, 0.0
testing, 70, 0.44458022639155387, -4.278372645378113, 0.0
training, 71, 0.33121987602540426, -4.14051000731332, 0.0
validating, 71, 0.5131330832839012, -4.303257942199707, 0.0
testing, 71, 0.44470389410853384, -4.27838363647461, 0.0
training, 72, 0.33124683222600393, -4.14049882548196, 0.0
validating, 72, 0.5132000342011451, -4.303286361694336, 0.0
testing, 72, 0.44467189237475396, -4.278394770622254, 0.0
training, 73, 0.33128748727696283, -4.140527381215777, 0.0
validating, 73, 0.5133975312113762, -4.303325510025024, 0.0
testing, 73, 0.4447437085211277, -4.278408861160278, 0.0
training, 74, 0.33123369153056825, -4.140490657942635, 0.0
validating, 74, 0.5134020403027535, -4.303339862823487, 0.0
testing, 74, 0.4446693055331707, -4.278411626815796, 0.0
training, 75, 0.3312846526503563, -4.140493893623352, 0.0
validating, 75, 0.5135576531291008, -4.303364181518555, 0.0
testing, 75, 0.4447633095085621, -4.278419482707977, 0.0
training, 76, 0.331339279455798, -4.140509952817644, 0.0
validating, 76, 0.5136280968785286, -4.303387451171875, 0.0
testing, 76, 0.4447667710483074, -4.278404104709625, 0.0
training, 77, 0.3313150723065649, -4.140478464535304, 0.0
validating, 77, 0.513755415380001, -4.303384280204773, 0.0
testing, 77, 0.44479300156235696, -4.278414678573609, 0.0
training, 78, 0.3312653041311673, -4.140453961917332, 0.0
validating, 78, 0.5138040378689765, -4.303374290466309, 0.0
testing, 78, 0.44478113725781443, -4.27841569185257, 0.0
training, 79, 0.3313857089195933, -4.1404606682913645, 0.0
validating, 79, 0.5139134660363197, -4.303428888320923, 0.0
testing, 79, 0.4448488183319569, -4.278438675403595, 0.0
training, 80, 0.33136623821088246, -4.14046276296888, 0.0
validating, 80, 0.5139430776238442, -4.303422164916992, 0.0
testing, 80, 0.444806919246912, -4.2784354329109195, 0.0
training, 81, 0.331357361802033, -4.140463250023978, 0.0
validating, 81, 0.5139815077185631, -4.303429532051086, 0.0
testing, 81, 0.44480144754052164, -4.2784331202507015, 0.0
training, 82, 0.3313771850296429, -4.140441737856183, 0.0
validating, 82, 0.5140378013253212, -4.303446960449219, 0.0
testing, 82, 0.44484306797385215, -4.2784324288368225, 0.0
training, 83, 0.3313867979816028, -4.140443474905831, 0.0
validating, 83, 0.5141239777207375, -4.3034605264663695, 0.0
testing, 83, 0.44487355276942253, -4.2784415006637575, 0.0
training, 84, 0.33136589590992244, -4.14044131892068, 0.0
validating, 84, 0.5141107305884361, -4.303464031219482, 0.0
testing, 84, 0.44484811946749686, -4.278440165519714, 0.0
training, 85, 0.3314014368823596, -4.1404399463108605, 0.0
validating, 85, 0.5142180010676384, -4.303484201431274, 0.0
testing, 85, 0.44486611261963843, -4.278443956375122, 0.0
training, 86, 0.33139199976410183, -4.140425372123718, 0.0
validating, 86, 0.5142047598958015, -4.303485107421875, 0.0
testing, 86, 0.4448437802493572, -4.278440070152283, 0.0
training, 87, 0.331449759219374, -4.140428461347308, 0.0
validating, 87, 0.514295656979084, -4.303503751754761, 0.0
testing, 87, 0.4448626719415188, -4.27844774723053, 0.0
training, 88, 0.3314122423529625, -4.140413529532296, 0.0
validating, 88, 0.5143326506018638, -4.30351345539093, 0.0
testing, 88, 0.4448483981192112, -4.27844204902649, 0.0
training, 89, 0.3314253498400961, -4.140435825075422, 0.0
validating, 89, 0.5144016817212105, -4.303505253791809, 0.0
testing, 89, 0.44486466273665426, -4.278441905975342, 0.0
training, 90, 0.3314239444477218, -4.140432892526899, 0.0
validating, 90, 0.5144181445240974, -4.303536462783813, 0.0
testing, 90, 0.4448827736079693, -4.278444230556488, 0.0
training, 91, 0.33145205953291484, -4.1404092993055075, 0.0
validating, 91, 0.5144747123122215, -4.303544020652771, 0.0
testing, 91, 0.4449015222489834, -4.278441405296325, 0.0
training, 92, 0.33143972903490065, -4.140405780928475, 0.0
validating, 92, 0.5144673183560371, -4.303549194335938, 0.0
testing, 92, 0.4448838882148266, -4.278447771072388, 0.0
training, 93, 0.3314449891448021, -4.140415722983224, 0.0
validating, 93, 0.5145077481865883, -4.303554439544678, 0.0
testing, 93, 0.44490081146359445, -4.278455662727356, 0.0
training, 94, 0.3314468283738409, -4.140411789076669, 0.0
validating, 94, 0.5145128533244133, -4.303568863868714, 0.0
testing, 94, 0.44488366022706033, -4.278451228141785, 0.0
training, 95, 0.33145971447229383, -4.140399421964373, 0.0
validating, 95, 0.5145747378468514, -4.303564047813415, 0.0
testing, 95, 0.4449202723801136, -4.278456473350525, 0.0
training, 96, 0.33146017768553326, -4.140395706040518, 0.0
validating, 96, 0.514576829969883, -4.303568601608276, 0.0
testing, 96, 0.4449015460908413, -4.27845025062561, 0.0
training, 97, 0.3314559342605727, -4.140390372276306, 0.0
validating, 97, 0.514569728076458, -4.303584861755371, 0.0
testing, 97, 0.44488899782299995, -4.278451037406922, 0.0
training, 98, 0.3314812658088548, -4.14039045061384, 0.0
validating, 98, 0.5146273598074913, -4.303600692749024, 0.0
testing, 98, 0.44491410776972773, -4.278455376625061, 0.0
training, 99, 0.33147019637482505, -4.140409329959325, 0.0
validating, 99, 0.5146375820040703, -4.303603744506836, 0.0
testing, 99, 0.4449060015380383, -4.278452205657959, 0.0
training, 100, 0.3314686202577182, -4.140399166515896, 0.0
validating, 100, 0.5146488174796104, -4.303602123260498, 0.0
testing, 100, 0.4449008159339428, -4.27845675945282, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04924923692430769, -1.0226370828492302, 0.0
validating, -1, 0.0362027645111084, -1.0590886890888214, 0.0
testing, -1, 0.04853559136390686, -1.0207735449075699, 0.0
training, 0, 0.9433137059211731, -1.3746715664863587, 0.0
validating, 0, 1.0105746388435364, -1.4195510864257812, 0.0
testing, 0, 1.0467204570770263, -1.38820059299469, 0.0
training, 1, 0.8830504604748317, -1.3234343137059892, 0.0
validating, 1, 0.7605369210243225, -1.2114470601081848, 0.0
testing, 1, 0.8000723421573639, -1.1992272555828094, 0.0
training, 2, 0.5885059118270874, -1.1320998311042785, 0.0
validating, 2, 0.4599218130111694, -1.110272216796875, 0.0
testing, 2, 0.5017423689365387, -1.0933126628398895, 0.0
training, 3, 0.45011005401611326, -1.09334671327046, 0.0
validating, 3, 0.39651285409927367, -1.1044225573539734, 0.0
testing, 3, 0.45737473368644715, -1.0893899142742156, 0.0
training, 4, 0.40719248737607683, -1.0906940519809722, 0.0
validating, 4, 0.3526303172111511, -1.1021409153938293, 0.0
testing, 4, 0.41340247392654417, -1.085579091310501, 0.0
training, 5, 0.37561110768999373, -1.085276447875159, 0.0
validating, 5, 0.3454201102256775, -1.1020799577236176, 0.0
testing, 5, 0.4279015898704529, -1.0893571853637696, 0.0
training, 6, 0.3634095890181405, -1.0832789480686187, 0.0
validating, 6, 0.3433560967445374, -1.1020119547843934, 0.0
testing, 6, 0.43559802174568174, -1.0911780625581742, 0.0
training, 7, 0.36279525586536954, -1.0819456551756177, 0.0
validating, 7, 0.3125273585319519, -1.0994857788085937, 0.0
testing, 7, 0.391002231836319, -1.0851880967617036, 0.0
training, 8, 0.3560704265322004, -1.0809992934976305, 0.0
validating, 8, 0.3007619261741638, -1.097905707359314, 0.0
testing, 8, 0.3711240887641907, -1.081723266839981, 0.0
training, 9, 0.3347769720213754, -1.0783845680100577, 0.0
validating, 9, 0.29468263387680055, -1.098049819469452, 0.0
testing, 9, 0.374987268447876, -1.0837585389614106, 0.0
training, 10, 0.34019553150449483, -1.0779003722327096, 0.0
validating, 10, 0.2920115113258362, -1.0953616857528687, 0.0
testing, 10, 0.35658063292503356, -1.0791961699724197, 0.0
training, 11, 0.33058156626565116, -1.0764094855104174, 0.0
validating, 11, 0.2861658215522766, -1.0957481145858765, 0.0
testing, 11, 0.3624237239360809, -1.0823083162307738, 0.0
training, 12, 0.3273338862827846, -1.076045196396964, 0.0
validating, 12, 0.28237529993057253, -1.0955992221832276, 0.0
testing, 12, 0.35994361639022826, -1.0825076162815095, 0.0
training, 13, 0.3184886796133859, -1.0740478685923984, 0.0
validating, 13, 0.2767696976661682, -1.0941946506500244, 0.0
testing, 13, 0.35031646490097046, -1.0806179583072661, 0.0
training, 14, 0.32109592642102924, -1.0744593177522932, 0.0
validating, 14, 0.26756579875946046, -1.0944092273712158, 0.0
testing, 14, 0.34412201642990115, -1.0805824637413024, 0.0
training, 15, 0.31076246670314245, -1.0720602248396192, 0.0
validating, 15, 0.2712618947029114, -1.0897822976112366, 0.0
testing, 15, 0.32797526717185976, -1.0738702654838561, 0.0
training, 16, 0.3043740681239537, -1.070235847575324, 0.0
validating, 16, 0.26030937433242796, -1.093642771244049, 0.0
testing, 16, 0.3357732057571411, -1.0807440161705018, 0.0
training, 17, 0.3046215534210205, -1.0698041243212564, 0.0
validating, 17, 0.2600530505180359, -1.0881572365760803, 0.0
testing, 17, 0.31411067545413973, -1.0728336721658707, 0.0
training, 18, 0.2919059327670506, -1.0672469581876483, 0.0
validating, 18, 0.24741101264953613, -1.0884613633155822, 0.0
testing, 18, 0.30433833599090576, -1.0733213156461716, 0.0
training, 19, 0.28374067204339165, -1.0648121101515633, 0.0
validating, 19, 0.24249591827392578, -1.085302197933197, 0.0
testing, 19, 0.29047532975673673, -1.0698527693748474, 0.0
training, 20, 0.2787336690085275, -1.0621711943830763, 0.0
validating, 20, 0.23071935176849365, -1.0857327580451965, 0.0
testing, 20, 0.2762713521718979, -1.068433403968811, 0.0
training, 21, 0.2691372173173087, -1.0594042488506863, 0.0
validating, 21, 0.23804845809936523, -1.0819979548454284, 0.0
testing, 21, 0.262999901175499, -1.0614575386047362, 0.0
training, 22, 0.2686221190861293, -1.0557911455631257, 0.0
validating, 22, 0.22338908910751343, -1.0831960797309876, 0.0
testing, 22, 0.2564129590988159, -1.0634637892246246, 0.0
training, 23, 0.27181861230305265, -1.0526831575802393, 0.0
validating, 23, 0.24357589483261108, -1.07910315990448, 0.0
testing, 23, 0.2576009541749954, -1.0557768940925598, 0.0
training, 24, 0.276682232107435, -1.051655331679753, 0.0
validating, 24, 0.2897614002227783, -1.0746141433715821, 0.0
testing, 24, 0.2707244247198105, -1.0487351685762405, 0.0
training, 25, 0.28237987756729127, -1.0491655503000532, 0.0
validating, 25, 0.2377101421356201, -1.0789055943489074, 0.0
testing, 25, 0.2416610300540924, -1.0525553613901137, 0.0
training, 26, 0.2941690853663853, -1.0510830530098507, 0.0
validating, 26, 0.29195839166641235, -1.0759823322296143, 0.0
testing, 26, 0.2707395970821381, -1.0464982748031617, 0.0
training, 27, 0.2822641236441476, -1.0491079679557256, 0.0
validating, 27, 0.3095706582069397, -1.0778309106826782, 0.0
testing, 27, 0.29153793156147, -1.0506256550550461, 0.0
training, 28, 0.30719975233078, -1.0449250144617899, 0.0
validating, 28, 0.2387334942817688, -1.0810719966888427, 0.0
testing, 28, 0.24995628893375396, -1.0549970149993897, 0.0
training, 29, 0.28526933874402727, -1.045321765116283, 0.0
validating, 29, 0.2651231050491333, -1.0797907531261444, 0.0
testing, 29, 0.2539526581764221, -1.0502233326435089, 0.0
training, 30, 0.2922490801130022, -1.0434164038726261, 0.0
validating, 30, 0.24500486850738526, -1.0834836125373841, 0.0
testing, 30, 0.25525787472724915, -1.0543535023927688, 0.0
training, 31, 0.30644462619509016, -1.0623542938913617, 0.0
validating, 31, 0.3472077965736389, -1.073798167705536, 0.0
testing, 31, 0.29823912084102633, -1.0449609071016313, 0.0
training, 32, 0.2877866285187857, -1.0439286002091, 0.0
validating, 32, 0.244454824924469, -1.083108115196228, 0.0
testing, 32, 0.26428818702697754, -1.0539084404706955, 0.0
training, 33, 0.30951945611408777, -1.043140003510884, 0.0
validating, 33, 0.26312445402145385, -1.0765368580818175, 0.0
testing, 33, 0.26472375392913816, -1.050855389237404, 0.0
training, 34, 0.28207444974354334, -1.0448239735194615, 0.0
validating, 34, 0.19198575019836425, -1.0903183341026306, 0.0
testing, 34, 0.2447838932275772, -1.05793739259243, 0.0
training, 35, 0.26065477643694196, -1.0440875981535231, 0.0
validating, 35, 0.23054722547531128, -1.082569682598114, 0.0
testing, 35, 0.23638455271720887, -1.0521650344133378, 0.0
training, 36, 0.2905269622802734, -1.042850432225636, 0.0
validating, 36, 0.2614023447036743, -1.0821301341056824, 0.0
testing, 36, 0.27160359621047975, -1.055310669541359, 0.0
training, 37, 0.29580511195319037, -1.0491887322493962, 0.0
validating, 37, 0.21946897506713867, -1.0866341948509217, 0.0
testing, 37, 0.2566100090742111, -1.0594333499670028, 0.0
training, 38, 0.28260116066251484, -1.0424697271415166, 0.0
validating, 38, 0.20339341163635255, -1.087320876121521, 0.0
testing, 38, 0.2466810017824173, -1.0577259927988052, 0.0
training, 39, 0.27245117255619594, -1.0439983759607587, 0.0
validating, 39, 0.21398640871047975, -1.0883373618125916, 0.0
testing, 39, 0.2624754041433334, -1.0594166338443756, 0.0
training, 40, 0.27433282136917114, -1.0422721224171774, 0.0
validating, 40, 0.29019832611083984, -1.0760308086872101, 0.0
testing, 40, 0.2800591289997101, -1.048725813627243, 0.0
training, 41, 0.30829288108008246, -1.0405461932931628, 0.0
validating, 41, 0.3598228216171265, -1.0716517329216004, 0.0
testing, 41, 0.3340523988008499, -1.0468088030815124, 0.0
training, 42, 0.2830130389758519, -1.0423002864633288, 0.0
validating, 42, 0.20834485292434693, -1.0853881597518922, 0.0
testing, 42, 0.24286313354969025, -1.0576793253421783, 0.0
training, 43, 0.2649506790297372, -1.056944180386407, 0.0
validating, 43, 0.21305140256881713, -1.0832946479320527, 0.0
testing, 43, 0.2510833114385605, -1.057014662027359, 0.0
training, 44, 0.27009966373443606, -1.0405309591974532, 0.0
validating, 44, 0.23606995344161988, -1.0798555076122285, 0.0
testing, 44, 0.24821982383728028, -1.053310227394104, 0.0
training, 45, 0.2682505828993661, -1.0401983371802739, 0.0
validating, 45, 0.20394644737243653, -1.0855724930763244, 0.0
testing, 45, 0.24567951261997223, -1.0581527084112168, 0.0
training, 46, 0.27513963324683055, -1.0420361757278442, 0.0
validating, 46, 0.32718983888626096, -1.0728013038635253, 0.0
testing, 46, 0.31465580463409426, -1.05005102455616, 0.0
training, 47, 0.2675143020493644, -1.0410326719284058, 0.0
validating, 47, 0.2903283596038818, -1.0749202251434327, 0.0
testing, 47, 0.2836743235588074, -1.0499915152788162, 0.0
training, 48, 0.26808589015688217, -1.0399344648633684, 0.0
validating, 48, 0.21106263399124145, -1.0822950720787048, 0.0
testing, 48, 0.2382689356803894, -1.054024088382721, 0.0
training, 49, 0.2579792278153556, -1.0405008920601435, 0.0
validating, 49, 0.204707133769989, -1.0849963665008544, 0.0
testing, 49, 0.2385675996541977, -1.0556784838438034, 0.0
training, 50, 0.26422383444649833, -1.0391423310552323, 0.0
validating, 50, 0.24332633018493652, -1.078599363565445, 0.0
testing, 50, 0.26930064558982847, -1.052874967455864, 0.0
training, 51, 0.29257591111319403, -1.0412631724561965, 0.0
validating, 51, 0.4607327342033386, -1.0683619141578675, 0.0
