Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7669708064624241, -3.506305375269481, 0.0
validating, -1, 0.833210563659668, -3.7869114875793457, 0.0
testing, -1, 0.7621411621570587, -3.511199361085892, 0.0
training, 0, 5.623795032501221, -4.535965599332537, 0.0
validating, 0, 4.838978672027588, -4.737580966949463, 0.0
testing, 0, 5.287359583377838, -4.559650778770447, 0.0
training, 1, 5.621801505770002, -4.534823369979859, 0.0
validating, 1, 4.834952402114868, -4.737627148628235, 0.0
testing, 1, 5.281943309307098, -4.557448291778565, 0.0
training, 2, 5.607563992909022, -4.528874456882477, 0.0
validating, 2, 4.810619306564331, -4.73615288734436, 0.0
testing, 2, 5.249260795116425, -4.5470327019691466, 0.0
training, 3, 5.53851911681039, -4.5098191159112115, 0.0
validating, 3, 4.7259620189666744, -4.735532474517822, 0.0
testing, 3, 5.1306426405906675, -4.53172596693039, 0.0
training, 4, 5.371347515923636, -4.490148556232453, 0.0
validating, 4, 4.627439260482788, -4.742459630966186, 0.0
testing, 4, 4.967926251888275, -4.526630568504333, 0.0
training, 5, 5.243118756158012, -4.491985957963126, 0.0
validating, 5, 4.613169765472412, -4.753987717628479, 0.0
testing, 5, 4.901753747463227, -4.527208352088929, 0.0
training, 6, 5.2421307972499305, -4.491499040807996, 0.0
validating, 6, 4.628379774093628, -4.7628165006637575, 0.0
testing, 6, 4.895700061321259, -4.530750060081482, 0.0
training, 7, 5.209057228905814, -4.4954526901245115, 0.0
validating, 7, 4.626636791229248, -4.7577450513839725, 0.0
testing, 7, 4.8977823138237, -4.528395044803619, 0.0
training, 8, 5.218255887712751, -4.497589463847024, 0.0
validating, 8, 4.612685823440552, -4.751885557174683, 0.0
testing, 8, 4.912646639347076, -4.527051615715027, 0.0
training, 9, 5.216420146397182, -4.49474937404905, 0.0
validating, 9, 4.6290465831756595, -4.758302330970764, 0.0
testing, 9, 4.898939621448517, -4.528857743740081, 0.0
training, 10, 5.204055970055716, -4.4975253207342965, 0.0
validating, 10, 4.640323066711426, -4.760518002510071, 0.0
testing, 10, 4.901256668567657, -4.529799127578736, 0.0
training, 11, 5.202931220190866, -4.498559832572937, 0.0
validating, 11, 4.645027160644531, -4.761465573310852, 0.0
testing, 11, 4.902729046344757, -4.530673623085022, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7039053780691964, -2.7496330652918135, 0.0
validating, -1, 0.7149742126464844, -2.7944366216659544, 0.0
testing, -1, 0.6672485828399658, -2.858714073896408, 0.0
training, 0, 8.057875047411237, -3.9554931470326014, 0.0
validating, 0, 6.08970193862915, -3.821633315086365, 0.0
testing, 0, 6.649419641494751, -4.003450608253479, 0.0
training, 1, 8.008798694610595, -3.9452912296567644, 0.0
validating, 1, 5.977695655822754, -3.7862825870513914, 0.0
testing, 1, 6.525136995315552, -3.968709981441498, 0.0
training, 2, 7.502442441667829, -3.8377102170671735, 0.0
validating, 2, 5.058335208892823, -3.587391996383667, 0.0
testing, 2, 5.493983411788941, -3.7583606123924254, 0.0
training, 3, 5.536532960619245, -3.5959688561303276, 0.0
validating, 3, 3.244990921020508, -3.369638466835022, 0.0
testing, 3, 3.432823991775513, -3.4619893789291383, 0.0
training, 4, 3.514144570486886, -3.3365397214889527, 0.0
validating, 4, 2.5455199241638184, -3.33422167301178, 0.0
testing, 4, 2.691516399383545, -3.3307557106018066, 0.0
training, 5, 2.954232747214181, -3.2662738527570454, 0.0
validating, 5, 2.1896753311157227, -3.2428913354873656, 0.0
testing, 5, 2.3316586017608643, -3.2385089635849, 0.0
training, 6, 2.500167574201311, -3.1403200830732074, 0.0
validating, 6, 1.7814790725708007, -3.014225959777832, 0.0
testing, 6, 1.9131876468658446, -3.0984231770038604, 0.0
training, 7, 2.121593815939767, -3.041557386943272, 0.0
validating, 7, 1.4643733024597168, -2.920634412765503, 0.0
testing, 7, 1.5872196674346923, -2.992380851507187, 0.0
training, 8, 1.886207103729248, -2.9302400316510884, 0.0
validating, 8, 1.3087056159973145, -2.8919697999954224, 0.0
testing, 8, 1.4128464221954347, -2.95799115896225, 0.0
training, 9, 1.773728929247175, -2.887630522251129, 0.0
validating, 9, 1.2271054267883301, -2.8887584924697878, 0.0
testing, 9, 1.3212186813354492, -2.932213085889816, 0.0
training, 10, 1.7249850000653948, -2.8981706091335844, 0.0
validating, 10, 1.2089435577392578, -2.8828279256820677, 0.0
testing, 10, 1.2935698986053468, -2.9129319548606873, 0.0
training, 11, 1.7246268544878278, -2.8816650986671446, 0.0
validating, 11, 1.189777660369873, -2.904441976547241, 0.0
testing, 11, 1.269675350189209, -2.9519293189048765, 0.0
training, 12, 1.7128500938415527, -2.8878874216760906, 0.0
validating, 12, 1.1778706550598144, -2.8883676290512086, 0.0
testing, 12, 1.2564963817596435, -2.9827082633972166, 0.0
training, 13, 1.7040635108947755, -2.8844127314431325, 0.0
validating, 13, 1.1819304466247558, -2.889413046836853, 0.0
testing, 13, 1.2563066005706787, -2.969333815574646, 0.0
training, 14, 1.6999292237418038, -2.8829708184514726, 0.0
validating, 14, 1.1689401626586915, -2.8974393606185913, 0.0
testing, 14, 1.2435324668884278, -2.9455647706985473, 0.0
training, 15, 1.6921936307634626, -2.872611916065216, 0.0
validating, 15, 1.211843490600586, -2.9355698585510255, 0.0
testing, 15, 1.2906628608703614, -2.97647910118103, 0.0
training, 16, 1.6981384141104563, -2.8738414474896024, 0.0
validating, 16, 1.1895833969116212, -2.899346876144409, 0.0
testing, 16, 1.2576908588409423, -2.940830481052399, 0.0
training, 17, 1.6978586605616979, -2.887510813985552, 0.0
validating, 17, 1.1832268714904786, -2.886381006240845, 0.0
testing, 17, 1.2453132629394532, -2.934972107410431, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9212622267859323, -3.116792700971876, 0.0
validating, -1, 0.887275505065918, -2.618995416164398, 0.0
testing, -1, 0.9613502740859985, -3.3152265548706055, 0.0
training, 0, 7.168412297112601, -4.9602968794958935, 0.0
validating, 0, 8.57657332420349, -4.85711145401001, 0.0
testing, 0, 4.9662024974823, -5.22984094619751, 0.0
training, 1, 7.146765307017735, -4.9546201637813025, 0.0
validating, 1, 8.520924615859986, -4.841879057884216, 0.0
testing, 1, 4.931382417678833, -5.215198302268982, 0.0
training, 2, 6.970147105625697, -4.904191725594657, 0.0
validating, 2, 8.08009934425354, -4.565951776504517, 0.0
testing, 2, 4.64299750328064, -5.112194836139679, 0.0
training, 3, 6.118269102913993, -4.450506554331098, 0.0
validating, 3, 6.7659436702728275, -4.050571131706238, 0.0
testing, 3, 3.8552948474884032, -4.566156959533691, 0.0
training, 4, 5.224733918053763, -4.09196663924626, 0.0
validating, 4, 6.010031080245971, -4.005276155471802, 0.0
testing, 4, 3.456930732727051, -4.392677056789398, 0.0
training, 5, 4.668151310511997, -3.9292927707944596, 0.0
validating, 5, 5.431203603744507, -3.88279983997345, 0.0
testing, 5, 3.1515050172805785, -4.201779472827911, 0.0
training, 6, 4.239650235857282, -3.819511430604117, 0.0
validating, 6, 4.865211534500122, -3.6656752109527586, 0.0
testing, 6, 2.830240082740784, -4.146838641166687, 0.0
training, 7, 3.803319447381156, -3.70117552961622, 0.0
validating, 7, 4.385110712051391, -3.5772292137146, 0.0
testing, 7, 2.5571473836898804, -4.083449184894562, 0.0
training, 8, 3.4625038623809816, -3.605106180054801, 0.0
validating, 8, 4.0964759349822994, -3.494601321220398, 0.0
testing, 8, 2.3943063735961916, -4.006942582130432, 0.0
training, 9, 3.2605420657566615, -3.5814180288996016, 0.0
validating, 9, 3.8512485027313232, -3.4530596017837523, 0.0
testing, 9, 2.2612045764923097, -3.9513404726982118, 0.0
training, 10, 3.1230198178972515, -3.539694230897086, 0.0
validating, 10, 3.7053036212921144, -3.3522225618362427, 0.0
testing, 10, 2.1778913736343384, -3.880988824367523, 0.0
training, 11, 3.0379242965153286, -3.483768154893603, 0.0
validating, 11, 3.6727515697479247, -3.3161303281784056, 0.0
testing, 11, 2.1496983051300047, -3.810236871242523, 0.0
training, 12, 3.0253969464983257, -3.4731741683823723, 0.0
validating, 12, 3.666384744644165, -3.3023802042007446, 0.0
testing, 12, 2.1425976753234863, -3.8065106868743896, 0.0
training, 13, 3.0164602415902273, -3.4738197462899345, 0.0
validating, 13, 3.725334119796753, -3.313303327560425, 0.0
testing, 13, 2.167418932914734, -3.8275792598724365, 0.0
training, 14, 3.0308171476636616, -3.471054540361677, 0.0
validating, 14, 3.7137696743011475, -3.292712688446045, 0.0
testing, 14, 2.151964807510376, -3.8121651887893675, 0.0
training, 15, 3.0314839567456926, -3.481094254766192, 0.0
validating, 15, 3.7501009464263917, -3.2776923894882204, 0.0
testing, 15, 2.166592574119568, -3.8066368222236635, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7023253304617746, -3.0733261602265496, 0.0
validating, -1, 0.6957391738891602, -3.2207667589187623, 0.0
testing, -1, 0.7330934762954712, -3.201692187786102, 0.0
training, 0, 6.11077470779419, -4.4098836558205745, 0.0
validating, 0, 5.400924730300903, -4.511926484107971, 0.0
testing, 0, 6.037081336975097, -4.406647419929504, 0.0
training, 1, 6.0772629056658065, -4.409846581731524, 0.0
validating, 1, 5.309705972671509, -4.500185751914978, 0.0
testing, 1, 5.939506340026855, -4.428682434558868, 0.0
training, 2, 5.7694260733468195, -4.326244292940412, 0.0
validating, 2, 4.659731531143189, -4.30680284500122, 0.0
testing, 2, 5.269999694824219, -4.276177656650543, 0.0
training, 3, 4.910611139025007, -4.0277850082942415, 0.0
validating, 3, 3.9127867221832275, -3.829896068572998, 0.0
