Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8183372173990522, -2.8300767149244037, 0.0
validating, 0, 0.816788375377655, -2.872009587287903, 0.0
testing, 0, 0.8328131198883056, -2.835928535461426, 0.0
training, 1, 0.5582693082945688, -2.5581770862851823, 0.0
validating, 1, 0.4540319561958313, -2.7149583101272583, 0.0
testing, 1, 0.49479675889015196, -2.675665533542633, 0.0
training, 2, 0.49110874448503766, -2.632072639465332, 0.0
validating, 2, 0.4721437096595764, -2.541082572937012, 0.0
testing, 2, 0.5059991240501404, -2.4802133202552796, 0.0
training, 3, 0.5101165584155491, -2.4863792964390345, 0.0
validating, 3, 0.48412891626358034, -2.48502254486084, 0.0
testing, 3, 0.5126050293445588, -2.471192216873169, 0.0
training, 4, 0.4791067957878113, -2.5648609127317155, 0.0
validating, 4, 0.42649821043014524, -2.6276355028152465, 0.0
testing, 4, 0.4764541208744049, -2.632404553890228, 0.0
training, 5, 0.48330061265400476, -2.613617764200483, 0.0
validating, 5, 0.42743066549301145, -2.537439227104187, 0.0
testing, 5, 0.46425422430038454, -2.5416176080703736, 0.0
training, 6, 0.48139625106539047, -2.530920468057905, 0.0
validating, 6, 0.411444628238678, -2.613949942588806, 0.0
testing, 6, 0.4656670928001404, -2.6072636246681213, 0.0
training, 7, 0.44811534540993825, -2.558132835796901, 0.0
validating, 7, 0.424018132686615, -2.4241044759750365, 0.0
testing, 7, 0.4502192854881287, -2.4825509905815126, 0.0
training, 8, 0.47312605210712977, -2.5724253858838764, 0.0
validating, 8, 0.4094711422920227, -2.5443837642669678, 0.0
testing, 8, 0.4563416063785553, -2.5680903434753417, 0.0
training, 9, 0.46056156499045237, -2.560574211393084, 0.0
validating, 9, 0.4543557047843933, -2.671199107170105, 0.0
testing, 9, 0.5435094118118287, -2.6544312715530394, 0.0
training, 10, 0.49496905973979405, -2.604294528279986, 0.0
validating, 10, 0.41821812391281127, -2.445486569404602, 0.0
testing, 10, 0.44806997776031493, -2.4503579258918764, 0.0
training, 11, 0.4525918654033116, -2.512460078511919, 0.0
validating, 11, 0.386014449596405, -2.6043566703796386, 0.0
testing, 11, 0.4316540896892548, -2.5986063957214354, 0.0
training, 12, 0.4453898974827358, -2.5737409932272777, 0.0
validating, 12, 0.3938674569129944, -2.57874538898468, 0.0
testing, 12, 0.4351043224334717, -2.5718002915382385, 0.0
training, 13, 0.42594747373035974, -2.5244363614491054, 0.0
validating, 13, 0.3744994759559631, -2.598864483833313, 0.0
testing, 13, 0.4071560323238373, -2.5687586069107056, 0.0
training, 14, 0.4368250148636954, -2.562883959497724, 0.0
validating, 14, 0.37007845640182496, -2.542741537094116, 0.0
testing, 14, 0.39178724884986876, -2.5219903707504274, 0.0
training, 15, 0.42774874993733, -2.5518303087779453, 0.0
validating, 15, 0.371165931224823, -2.5603163480758666, 0.0
testing, 15, 0.40447206497192384, -2.5499244332313538, 0.0
training, 16, 0.4418576376778739, -2.544254279136658, 0.0
validating, 16, 0.37169135808944703, -2.5995169401168825, 0.0
testing, 16, 0.4155287563800812, -2.565846085548401, 0.0
training, 17, 0.44433056116104125, -2.578903804506574, 0.0
validating, 17, 0.39127317667007444, -2.6061070203781127, 0.0
testing, 17, 0.44824618101119995, -2.6042842268943787, 0.0
training, 18, 0.43120890855789185, -2.5201438426971436, 0.0
validating, 18, 0.39402414560317994, -2.4244402647018433, 0.0
testing, 18, 0.4111549139022827, -2.4444847106933594, 0.0
training, 19, 0.41636792591639926, -2.526944875717163, 0.0
validating, 19, 0.3700143933296204, -2.593570327758789, 0.0
testing, 19, 0.41017335653305054, -2.5627190113067626, 0.0
training, 20, 0.454843853201185, -2.5833876746041433, 0.0
validating, 20, 0.3692129492759705, -2.598466157913208, 0.0
testing, 20, 0.4105112969875336, -2.6005470752716064, 0.0
training, 21, 0.41579019001552037, -2.537302391869681, 0.0
validating, 21, 0.36493970155715943, -2.55208477973938, 0.0
testing, 21, 0.39733136892318727, -2.529903566837311, 0.0
training, 22, 0.4306565999984741, -2.549949894632612, 0.0
validating, 22, 0.36445974111557006, -2.594899296760559, 0.0
testing, 22, 0.4000572621822357, -2.561528718471527, 0.0
training, 23, 0.4310334001268659, -2.578925316674369, 0.0
validating, 23, 0.36477357149124146, -2.596896743774414, 0.0
testing, 23, 0.40065974593162534, -2.56098450422287, 0.0
training, 24, 0.4297498873301915, -2.5639097826821464, 0.0
validating, 24, 0.3593401789665222, -2.5966585159301756, 0.0
testing, 24, 0.3934363067150116, -2.5616844058036805, 0.0
training, 25, 0.41441138301576885, -2.551772621699742, 0.0
validating, 25, 0.3592202544212341, -2.52664430141449, 0.0
testing, 25, 0.3801341116428375, -2.540611004829407, 0.0
training, 26, 0.4103120871952602, -2.5445806980133057, 0.0
validating, 26, 0.3568836569786072, -2.6007371664047243, 0.0
testing, 26, 0.401652067899704, -2.5799482226371766, 0.0
training, 27, 0.42902866091047015, -2.5802508217947824, 0.0
validating, 27, 0.3699567675590515, -2.607004737854004, 0.0
testing, 27, 0.4120189070701599, -2.5805721998214723, 0.0
training, 28, 0.4429237723350525, -2.5820440428597586, 0.0
validating, 28, 0.35935338735580447, -2.5963021755218505, 0.0
testing, 28, 0.4042427659034729, -2.5810753464698792, 0.0
training, 29, 0.4384430612836565, -2.5839226245880127, 0.0
validating, 29, 0.3982432007789612, -2.6079525709152223, 0.0
testing, 29, 0.4579339921474457, -2.603019595146179, 0.0
training, 30, 0.4565663082259042, -2.5797680718558174, 0.0
validating, 30, 0.37290199995040896, -2.6017801761627197, 0.0
testing, 30, 0.41696574687957766, -2.5806291937828063, 0.0
training, 31, 0.4552715914590018, -2.5788887705121724, 0.0
validating, 31, 0.3667207837104797, -2.5944886684417723, 0.0
testing, 31, 0.39846028089523317, -2.5748859882354735, 0.0
training, 32, 0.45409278869628905, -2.5842259066445488, 0.0
validating, 32, 0.3658599257469177, -2.5948490142822265, 0.0
testing, 32, 0.39571096301078795, -2.574625384807587, 0.0
training, 33, 0.4139603274209159, -2.555381349154881, 0.0
validating, 33, 0.35832897424697874, -2.597485661506653, 0.0
testing, 33, 0.3946134090423584, -2.580625224113464, 0.0
training, 34, 0.4328433871269226, -2.5750633920942034, 0.0
validating, 34, 0.3717987656593323, -2.604439544677734, 0.0
testing, 34, 0.4132454216480255, -2.5806318044662477, 0.0
training, 35, 0.4254007714135306, -2.5740869147436958, 0.0
validating, 35, 0.3696173310279846, -2.5978965282440187, 0.0
testing, 35, 0.3945575714111328, -2.5730101108551025, 0.0
training, 36, 0.4358649900981358, -2.5783753974097117, 0.0
validating, 36, 0.3849356293678284, -2.607204627990723, 0.0
testing, 36, 0.4219736158847809, -2.579075050354004, 0.0
training, 37, 0.4509257691247123, -2.5813881601606097, 0.0
validating, 37, 0.3991684317588806, -2.607913613319397, 0.0
testing, 37, 0.43750253319740295, -2.602261316776276, 0.0
training, 38, 0.4602112736020769, -2.5884005205971854, 0.0
validating, 38, 0.39106205701828, -2.607365679740906, 0.0
testing, 38, 0.42086790800094603, -2.5792897582054137, 0.0
training, 39, 0.44336408036095754, -2.5870545523507253, 0.0
validating, 39, 0.38592714071273804, -2.6063269853591917, 0.0
testing, 39, 0.41334121227264403, -2.579091191291809, 0.0
training, 40, 0.45788181679589407, -2.589016485214233, 0.0
validating, 40, 0.38960152864456177, -2.6055118083953857, 0.0
testing, 40, 0.41423565745353697, -2.589918863773346, 0.0
training, 41, 0.4533168179648263, -2.5892341307231357, 0.0
validating, 41, 0.38446933031082153, -2.605243134498596, 0.0
testing, 41, 0.4020965814590454, -2.5731215834617616, 0.0
training, 42, 0.4533097096851894, -2.5891776118959697, 0.0
validating, 42, 0.37519954442977904, -2.5647783994674684, 0.0
testing, 42, 0.38825356364250185, -2.575114870071411, 0.0
training, 43, 0.4556866373334612, -2.5952464989253454, 0.0
validating, 43, 0.4004180312156677, -2.6072513341903685, 0.0
testing, 43, 0.4198160469532013, -2.579085624217987, 0.0
training, 44, 0.4490445341382708, -2.5801781484058925, 0.0
validating, 44, 0.4011421322822571, -2.6282865524291994, 0.0
testing, 44, 0.42429887056350707, -2.585528004169464, 0.0
training, 45, 0.4457849144935608, -2.5865772077015468, 0.0
validating, 45, 0.3866231799125671, -2.6072855472564695, 0.0
testing, 45, 0.39685068726539613, -2.5727618813514708, 0.0
training, 46, 0.4412887726511274, -2.578994938305446, 0.0
validating, 46, 0.38991867303848265, -2.607310175895691, 0.0
testing, 46, 0.40671741366386416, -2.579641807079315, 0.0
training, 47, 0.45592866114207675, -2.5852782794407436, 0.0
validating, 47, 0.40305150747299195, -2.6300691604614257, 0.0
testing, 47, 0.42047804594039917, -2.578480589389801, 0.0
training, 48, 0.44653296640941076, -2.586633678844997, 0.0
validating, 48, 0.3800377011299133, -2.5656357288360594, 0.0
testing, 48, 0.38463784456253053, -2.5737205386161803, 0.0
training, 49, 0.448732556615557, -2.5845850467681886, 0.0
validating, 49, 0.38481327295303347, -2.606258726119995, 0.0
testing, 49, 0.3929488241672516, -2.5728671669960024, 0.0
training, 50, 0.4407155241285052, -2.577299870763506, 0.0
validating, 50, 0.38565515279769896, -2.6073310375213623, 0.0
testing, 50, 0.39558607935905454, -2.5722028851509093, 0.0
training, 51, 0.43940650735582626, -2.58174238886152, 0.0
validating, 51, 0.3836964249610901, -2.5668441534042357, 0.0
testing, 51, 0.3869205594062805, -2.5742642998695375, 0.0
training, 52, 0.44223376853125435, -2.5838326386043002, 0.0
validating, 52, 0.4064342141151428, -2.610552930831909, 0.0
testing, 52, 0.4168815314769745, -2.578830802440643, 0.0
training, 53, 0.4473392946379525, -2.580036997795105, 0.0
validating, 53, 0.39279996156692504, -2.607929158210754, 0.0
testing, 53, 0.40053060054779055, -2.5727017521858215, 0.0
training, 54, 0.44612779787608553, -2.574553762163435, 0.0
validating, 54, 0.4124107718467712, -2.6103317737579346, 0.0
testing, 54, 0.42729580998420713, -2.579309821128845, 0.0
training, 55, 0.4619697179113116, -2.5851265668869017, 0.0
validating, 55, 0.39491225481033326, -2.6087008476257325, 0.0
