Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.34380532284932475, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.37619030820205807, 0.0
training, 0, 1.7850674152374268, -1.9852379492350987, 0.0
validating, 0, 1.7770134925842285, -1.996307122707367, 0.0
testing, 0, 1.746579349040985, -1.9663452506065369, 0.0
training, 1, 1.7219078506742205, -1.9244786075183324, 0.0
validating, 1, 1.5288077354431153, -1.7804080963134765, 0.0
testing, 1, 1.5045780301094056, -1.7042579352855682, 0.0
training, 2, 1.2681822163718088, -0.8904644960803645, 0.0
validating, 2, 0.9170409202575683, -0.5037725359201431, 0.0
testing, 2, 0.9331368327140808, -0.5075778052210808, 0.0
training, 3, 0.8496771710259574, -0.423931336879314, 0.0
validating, 3, 0.7056063413619995, -0.35972454994916914, 0.0
testing, 3, 0.7479395866394043, -0.39323475444689393, 0.0
training, 4, 0.7308297974722726, -0.37573263419075775, 0.0
validating, 4, 0.6194140911102295, -0.3305098980665207, 0.0
testing, 4, 0.6789275765419006, -0.36832303637638686, 0.0
training, 5, 0.654040162903922, -0.35636678389225024, 0.0
validating, 5, 0.5681834936141967, -0.2944554716348648, 0.0
testing, 5, 0.6653432607650757, -0.3512352270074189, 0.0
training, 6, 0.6328316109521048, -0.34994097378342215, 0.0
validating, 6, 0.5527525424957276, -0.292950439453125, 0.0
testing, 6, 0.6470172047615051, -0.34993768082931637, 0.0
training, 7, 0.6250469003404889, -0.34813871081958203, 0.0
validating, 7, 0.5499495506286621, -0.2801223933696747, 0.0
testing, 7, 0.6433441162109375, -0.3872777407057583, 0.0
training, 8, 0.6152545349938529, -0.34768998343005253, 0.0
validating, 8, 0.5137700080871582, -0.28147950768470764, 0.0
testing, 8, 0.6282287001609802, -0.3486208160407841, 0.0
training, 9, 0.5954891545431954, -0.3473287655030792, 0.0
validating, 9, 0.5055445432662964, -0.28222511410713197, 0.0
testing, 9, 0.6264456510543823, -0.348833664227277, 0.0
training, 10, 0.5913979870932443, -0.3478438829535522, 0.0
validating, 10, 0.5271036386489868, -0.28265208601951597, 0.0
testing, 10, 0.6157778739929199, -0.3461799924261868, 0.0
training, 11, 0.6112794194902692, -0.348380897397704, 0.0
validating, 11, 0.5433946371078491, -0.28378601334989073, 0.0
testing, 11, 0.6228442907333374, -0.34490574048832057, 0.0
training, 12, 0.6398418426513672, -0.3486208838113807, 0.0
validating, 12, 0.5949289083480835, -0.2894939884543419, 0.0
testing, 12, 0.6527684092521667, -0.3476254721172154, 0.0
training, 13, 0.6054896865572248, -0.3483261370348332, 0.0
validating, 13, 0.525932502746582, -0.2844360053539276, 0.0
testing, 13, 0.6200752139091492, -0.345186520088464, 0.0
training, 14, 0.5987906762531825, -0.347364162996518, 0.0
validating, 14, 0.5255542755126953, -0.2844120681285858, 0.0
testing, 14, 0.6205122113227844, -0.3461799924261868, 0.0
training, 15, 0.5986364160265242, -0.34747161083290623, 0.0
validating, 15, 0.5251606941223145, -0.28471900820732116, 0.0
testing, 15, 0.6206093668937683, -0.345186520088464, 0.0
training, 16, 0.5984094449451991, -0.3473400505169934, 0.0
validating, 16, 0.5249614477157593, -0.2848006784915924, 0.0
testing, 16, 0.6208341240882873, -0.345186520088464, 0.0
training, 17, 0.6083260638373239, -0.34750943799383466, 0.0
validating, 17, 0.5547768831253052, -0.2819338023662567, 0.0
testing, 17, 0.6214524269104004, -0.3461799924261868, 0.0
training, 18, 0.6133503028324672, -0.34753282674986635, 0.0
validating, 18, 0.555416464805603, -0.2818924129009247, 0.0
testing, 18, 0.6215773582458496, -0.3461799924261868, 0.0
