Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693624244417463, 0.0
validating, -1, 0.09489094018936158, -4.617584133148194, 0.0
testing, -1, 0.11460909843444825, -4.594045686721802, 0.0
training, 0, 0.4866211976323809, -5.013052947180611, 0.0
validating, 0, 0.4817088723182678, -4.915998363494873, 0.0
testing, 0, 0.5146731555461883, -4.920967221260071, 0.0
training, 1, 0.4490125400679452, -5.0066314152308875, 0.0
validating, 1, 0.4347784876823425, -4.94192214012146, 0.0
testing, 1, 0.4472067832946777, -4.9225078344345095, 0.0
training, 2, 0.40682834727423534, -4.993842738015311, 0.0
validating, 2, 0.3938372850418091, -4.932656192779541, 0.0
testing, 2, 0.3979705274105072, -4.899036407470703, 0.0
training, 3, 0.36653093440192086, -4.962165648596628, 0.0
validating, 3, 0.3401232957839966, -4.876376819610596, 0.0
testing, 3, 0.3357177793979645, -4.837848138809204, 0.0
training, 4, 0.33840785196849277, -4.933576570238386, 0.0
validating, 4, 0.30516610145568845, -4.838236284255982, 0.0
testing, 4, 0.29896644949913026, -4.802847862243652, 0.0
training, 5, 0.3294348444257464, -4.922645636967251, 0.0
validating, 5, 0.29074410200119016, -4.8283421993255615, 0.0
testing, 5, 0.28614686131477357, -4.794934105873108, 0.0
training, 6, 0.3223984173366002, -4.9124198845454625, 0.0
validating, 6, 0.28840887546539307, -4.841505002975464, 0.0
testing, 6, 0.2884908735752106, -4.803256702423096, 0.0
training, 7, 0.3189466510500227, -4.90896133014134, 0.0
validating, 7, 0.2945334315299988, -4.8461404800415036, 0.0
testing, 7, 0.30352312326431274, -4.817467164993286, 0.0
training, 8, 0.3139908501080104, -4.9052475043705535, 0.0
validating, 8, 0.27667046785354615, -4.81841926574707, 0.0
testing, 8, 0.28051801323890685, -4.791376399993896, 0.0
training, 9, 0.315633077280862, -4.904323993410383, 0.0
validating, 9, 0.2766737937927246, -4.817716264724732, 0.0
testing, 9, 0.2803551137447357, -4.792426753044128, 0.0
training, 10, 0.3159763710839408, -4.904060118538993, 0.0
validating, 10, 0.27819032669067384, -4.804093265533448, 0.0
testing, 10, 0.27526686191558836, -4.781385326385498, 0.0
training, 11, 0.3076171943119594, -4.895888260432652, 0.0
validating, 11, 0.2867479085922241, -4.7960127830505375, 0.0
testing, 11, 0.28693547248840334, -4.780200362205505, 0.0
training, 12, 0.30918525797980173, -4.896290976660592, 0.0
validating, 12, 0.26740068197250366, -4.8051666736602785, 0.0
testing, 12, 0.27423674464225767, -4.786840867996216, 0.0
training, 13, 0.3087617141859872, -4.896396562031337, 0.0
validating, 13, 0.2667028307914734, -4.80341854095459, 0.0
testing, 13, 0.2761374294757843, -4.788162398338318, 0.0
training, 14, 0.3047859311103821, -4.896124941962106, 0.0
validating, 14, 0.2652475476264954, -4.796477317810059, 0.0
testing, 14, 0.27841039896011355, -4.7845646142959595, 0.0
training, 15, 0.30359083073479787, -4.893284804480416, 0.0
validating, 15, 0.26428310871124266, -4.793303442001343, 0.0
testing, 15, 0.2769905686378479, -4.783149075508118, 0.0
training, 16, 0.30169218948909216, -4.8920585087367465, 0.0
validating, 16, 0.2638701319694519, -4.7979213237762455, 0.0
testing, 16, 0.27845807671546935, -4.787564635276794, 0.0
training, 17, 0.303335930619921, -4.897472824369158, 0.0
validating, 17, 0.26026525497436526, -4.7930717945098875, 0.0
testing, 17, 0.2766531825065613, -4.786886501312256, 0.0
training, 18, 0.30285919393811905, -4.892449903488159, 0.0
validating, 18, 0.26365684270858764, -4.791210317611695, 0.0
testing, 18, 0.2764218211174011, -4.784424662590027, 0.0
training, 19, 0.30060614347457887, -4.894172586713519, 0.0
validating, 19, 0.26218984127044676, -4.797492170333863, 0.0
testing, 19, 0.2819931745529175, -4.790562129020691, 0.0
training, 20, 0.29901827573776246, -4.892000654765538, 0.0
validating, 20, 0.2627824187278748, -4.78846435546875, 0.0
testing, 20, 0.2772112965583801, -4.785548830032349, 0.0
training, 21, 0.29584614549364363, -4.889094713756016, 0.0
validating, 21, 0.2691428899765015, -4.787096834182739, 0.0
testing, 21, 0.2780401885509491, -4.784102535247802, 0.0
training, 22, 0.2959892051560538, -4.887534802300589, 0.0
validating, 22, 0.2690949559211731, -4.799771976470947, 0.0
testing, 22, 0.2850581169128418, -4.795161271095276, 0.0
training, 23, 0.2986716764313834, -4.887348284040178, 0.0
validating, 23, 0.26166902780532836, -4.78343710899353, 0.0
testing, 23, 0.2775993287563324, -4.785270071029663, 0.0
training, 24, 0.3014640246118818, -4.8914087295532225, 0.0
validating, 24, 0.25951876640319826, -4.787052774429322, 0.0
testing, 24, 0.2780174553394318, -4.787980937957764, 0.0
training, 25, 0.3047388059752328, -4.8899525438036235, 0.0
validating, 25, 0.26073232889175413, -4.788962316513062, 0.0
testing, 25, 0.27717649936676025, -4.787238192558289, 0.0
