Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2971865960529871, -1.9622169733047485, 0.0
validating, 0, 1.420216703414917, -1.889013981819153, 0.0
testing, 0, 1.3324103355407715, -1.8912817239761353, 0.0
training, 1, 1.1739661523274012, -1.5575353690556117, 0.0
validating, 1, 1.2211723327636719, -1.2876067161560059, 0.0
testing, 1, 1.1787127733230591, -1.3283651709556579, 0.0
training, 2, 1.0187793561390468, -1.292615192277091, 0.0
validating, 2, 1.094663429260254, -1.150716280937195, 0.0
testing, 2, 1.062174654006958, -1.1878106951713563, 0.0
training, 3, 0.8924613101141793, -1.225809359550476, 0.0
validating, 3, 1.0415724277496339, -1.1377359867095946, 0.0
testing, 3, 0.9960266590118408, -1.1732946276664733, 0.0
training, 4, 0.8427659273147583, -1.2198617662702287, 0.0
validating, 4, 1.0214243412017823, -1.137481927871704, 0.0
testing, 4, 0.9882505178451538, -1.1795144438743592, 0.0
training, 5, 0.8191119500568935, -1.2289946692330496, 0.0
validating, 5, 1.018377685546875, -1.137481927871704, 0.0
testing, 5, 0.9837823867797851, -1.17482328414917, 0.0
training, 6, 0.7942791087286812, -1.2275615760258265, 0.0
validating, 6, 0.9906455039978027, -1.137481927871704, 0.0
testing, 6, 0.9663252592086792, -1.173622739315033, 0.0
training, 7, 0.7723790747778756, -1.2291853087288993, 0.0
validating, 7, 0.9743734836578369, -1.137481927871704, 0.0
testing, 7, 0.9448459386825562, -1.184229326248169, 0.0
training, 8, 0.7499478306089129, -1.2279541185923986, 0.0
validating, 8, 0.9570569515228271, -1.137481927871704, 0.0
testing, 8, 0.9390465021133423, -1.1688936352729797, 0.0
training, 9, 0.7306960616792951, -1.2301591668810163, 0.0
validating, 9, 0.9511409759521484, -1.137481927871704, 0.0
testing, 9, 0.9319615602493286, -1.168607771396637, 0.0
training, 10, 0.7115641014916556, -1.2215051855359758, 0.0
validating, 10, 0.9431437015533447, -1.137481927871704, 0.0
testing, 10, 0.911136531829834, -1.1739938616752625, 0.0
training, 11, 0.6889197383608137, -1.2209640639168875, 0.0
validating, 11, 0.9419720649719239, -1.1374820947647095, 0.0
testing, 11, 0.9065256118774414, -1.1697945237159728, 0.0
training, 12, 0.6724672419684273, -1.2236607313156127, 0.0
validating, 12, 0.9452316761016846, -1.137481927871704, 0.0
testing, 12, 0.9045241594314575, -1.1678537726402283, 0.0
training, 13, 0.656567576953343, -1.2212079082216536, 0.0
validating, 13, 0.925024938583374, -1.137481927871704, 0.0
testing, 13, 0.9005032777786255, -1.1687947154045104, 0.0
training, 14, 0.6511068514415196, -1.2261410849434988, 0.0
validating, 14, 0.9404555320739746, -1.137481927871704, 0.0
testing, 14, 0.8814468860626221, -1.174008858203888, 0.0
training, 15, 0.6339528730937413, -1.2206624235425676, 0.0
validating, 15, 0.9374908924102783, -1.137481927871704, 0.0
testing, 15, 0.8738619327545166, -1.1731372117996215, 0.0
training, 16, 0.6240953956331525, -1.2189463581357682, 0.0
validating, 16, 0.9238240242004394, -1.137481927871704, 0.0
testing, 16, 0.8695492267608642, -1.1847117304801942, 0.0
training, 17, 0.6162648575646537, -1.2215924092701502, 0.0
validating, 17, 0.9305404663085938, -1.137481927871704, 0.0
testing, 17, 0.8608026027679443, -1.16150244474411, 0.0
training, 18, 0.6001867532730103, -1.222423185620989, 0.0
validating, 18, 0.92156982421875, -1.137481927871704, 0.0
testing, 18, 0.8530388593673706, -1.1842106938362122, 0.0
training, 19, 0.5931214026042393, -1.219045012337821, 0.0
validating, 19, 0.9209809303283691, -1.137481927871704, 0.0
testing, 19, 0.8461109638214112, -1.1663395047187806, 0.0
training, 20, 0.5853705848966326, -1.213004289354597, 0.0
validating, 20, 0.9331911087036133, -1.137481927871704, 0.0
testing, 20, 0.8604583740234375, -1.1576905131340027, 0.0
training, 21, 0.5814254999160766, -1.2137334380831037, 0.0
validating, 21, 0.9376928806304932, -1.137481927871704, 0.0
testing, 21, 0.8471978425979614, -1.1851296544075012, 0.0
training, 22, 0.5749509028026036, -1.2149195602961949, 0.0
validating, 22, 0.9055992603302002, -1.137481927871704, 0.0
testing, 22, 0.8377577304840088, -1.174564290046692, 0.0
training, 23, 0.566227228300912, -1.2127585138593402, 0.0
validating, 23, 0.9224652290344239, -1.137481927871704, 0.0
testing, 23, 0.8391597986221313, -1.178278386592865, 0.0
training, 24, 0.5619819266455514, -1.213251669066293, 0.0
validating, 24, 0.9256428241729736, -1.137481927871704, 0.0
testing, 24, 0.8262978076934815, -1.1657328128814697, 0.0
training, 25, 0.5511666331972395, -1.2117200544902256, 0.0
validating, 25, 0.923966360092163, -1.137481927871704, 0.0
testing, 25, 0.8384165525436401, -1.1763871908187866, 0.0
training, 26, 0.5507111992154803, -1.2118480920791626, 0.0
validating, 26, 0.9036064147949219, -1.137481927871704, 0.0
testing, 26, 0.8200156688690186, -1.1801831603050232, 0.0
training, 27, 0.5428409201758249, -1.212027668952942, 0.0
validating, 27, 0.9254310131072998, -1.137481927871704, 0.0
testing, 27, 0.8254535436630249, -1.1661304235458374, 0.0
training, 28, 0.5405455418995448, -1.21069860798972, 0.0
validating, 28, 0.9411686897277832, -1.137481927871704, 0.0
testing, 28, 0.8228790760040283, -1.166957175731659, 0.0
training, 29, 0.5320566688265119, -1.210343667439052, 0.0
validating, 29, 0.898535680770874, -1.137481927871704, 0.0
testing, 29, 0.8097845792770386, -1.1844135642051696, 0.0
training, 30, 0.5243802445275443, -1.210096893991743, 0.0
validating, 30, 0.9065538883209229, -1.137481927871704, 0.0
testing, 30, 0.816103196144104, -1.149474561214447, 0.0
training, 31, 0.5221286262784686, -1.2088849782943725, 0.0
validating, 31, 0.8864544868469239, -1.137481927871704, 0.0
testing, 31, 0.8029906034469605, -1.1626078486442566, 0.0
training, 32, 0.5219587087631226, -1.209064187322344, 0.0
validating, 32, 0.938428258895874, -1.1398463010787965, 0.0
testing, 32, 0.8243964433670044, -1.1531448483467102, 0.0
training, 33, 0.517883494922093, -1.2090254170554025, 0.0
validating, 33, 0.8949854373931885, -1.1384570837020873, 0.0
testing, 33, 0.8122392177581788, -1.1651763677597047, 0.0
training, 34, 0.5110152278627668, -1.209167126246861, 0.0
validating, 34, 0.9062183856964111, -1.137481927871704, 0.0
testing, 34, 0.8083162069320678, -1.1532222509384156, 0.0
training, 35, 0.5105540241513934, -1.2086641958781652, 0.0
validating, 35, 0.9027733325958252, -1.137481927871704, 0.0
testing, 35, 0.8147979974746704, -1.1511348843574525, 0.0
training, 36, 0.5107020684650966, -1.2093456711087909, 0.0
validating, 36, 0.8814302444458008, -1.137481927871704, 0.0
testing, 36, 0.8034491777420044, -1.1494700908660889, 0.0
training, 37, 0.49967476640428815, -1.2087285416466849, 0.0
