Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.041528866972242, -1.759447022846767, 0.0
validating, -1, 2.0533602833747864, -1.6567249715328216, 0.0
testing, -1, 2.0797964096069337, -1.7115102976560592, 0.0
training, 0, 2.452490620953696, -2.621546391078404, 0.0
validating, 0, 2.4367474794387816, -2.591147255897522, 0.0
testing, 0, 2.3933518171310424, -2.5790037512779236, 0.0
training, 1, 2.3497696127210346, -2.439228776523045, 0.0
validating, 1, 2.1735156774520874, -2.1907355546951295, 0.0
testing, 1, 2.127945804595947, -2.214318561553955, 0.0
training, 2, 2.183123540878296, -2.2282569340297154, 0.0
validating, 2, 2.182700037956238, -2.190645933151245, 0.0
testing, 2, 2.129805600643158, -2.2169167160987855, 0.0
training, 3, 2.1766998580523897, -2.2213261808667863, 0.0
validating, 3, 2.1804288625717163, -2.190645933151245, 0.0
testing, 3, 2.1281142354011537, -2.2144763827323914, 0.0
training, 4, 2.1748038053512575, -2.2190726654870168, 0.0
validating, 4, 2.180012619495392, -2.190645933151245, 0.0
testing, 4, 2.1275609016418455, -2.2144075989723206, 0.0
training, 5, 2.176418467930385, -2.219484567642212, 0.0
validating, 5, 2.192817175388336, -2.190645933151245, 0.0
testing, 5, 2.137820762395859, -2.2202617049217226, 0.0
training, 6, 2.1839310237339564, -2.223800104004996, 0.0
validating, 6, 2.1919962048530577, -2.190645933151245, 0.0
testing, 6, 2.136037129163742, -2.1949580550193786, 0.0
training, 7, 2.176007534776415, -2.230564800330571, 0.0
validating, 7, 2.1736356019973755, -2.190645933151245, 0.0
testing, 7, 2.1181911647319795, -2.218751621246338, 0.0
training, 8, 2.157296017238072, -2.220907265799386, 0.0
validating, 8, 2.1686636805534363, -2.190645933151245, 0.0
testing, 8, 2.114516866207123, -2.2185189723968506, 0.0
training, 9, 2.157367881706783, -2.2211131743022374, 0.0
validating, 9, 2.1707504868507383, -2.190645933151245, 0.0
testing, 9, 2.1155248463153837, -2.218448615074158, 0.0
training, 10, 2.1564483642578125, -2.2333467892238072, 0.0
validating, 10, 2.1777721405029298, -2.195168662071228, 0.0
testing, 10, 2.120074671506882, -2.220002567768097, 0.0
training, 11, 2.1580686671393257, -2.2361235805920194, 0.0
validating, 11, 2.2032365918159487, -2.190645933151245, 0.0
testing, 11, 2.143381083011627, -2.214375150203705, 0.0
training, 12, 2.169995083127703, -2.219163165773664, 0.0
validating, 12, 2.17119779586792, -2.190645933151245, 0.0
testing, 12, 2.115169805288315, -2.214375150203705, 0.0
training, 13, 2.159165026460375, -2.219118993622916, 0.0
validating, 13, 2.1757221460342406, -2.190645933151245, 0.0
testing, 13, 2.1181531488895415, -2.219567096233368, 0.0
training, 14, 2.1616098165512083, -2.2217607395989556, 0.0
validating, 14, 2.173819351196289, -2.190645933151245, 0.0
testing, 14, 2.117242246866226, -2.214375150203705, 0.0
training, 15, 2.1611017755099704, -2.219045969418117, 0.0
validating, 15, 2.1733217239379883, -2.190645933151245, 0.0
testing, 15, 2.11683412194252, -2.214375150203705, 0.0
training, 16, 2.1613413299833026, -2.2190671137401035, 0.0
validating, 16, 2.1748438715934753, -2.190645933151245, 0.0
testing, 16, 2.11773624420166, -2.216715228557587, 0.0
training, 17, 2.162544209616525, -2.2238013880593437, 0.0
validating, 17, 2.1759471535682677, -2.190645933151245, 0.0
testing, 17, 2.1187967658042908, -2.2195135354995728, 0.0
training, 18, 2.1626807332038878, -2.2191086292266844, 0.0
validating, 18, 2.182624709606171, -2.190645933151245, 0.0
testing, 18, 2.124375396966934, -2.2166675686836244, 0.0
training, 19, 2.169670069217682, -2.220972681045532, 0.0
validating, 19, 2.1825115442276, -2.190645933151245, 0.0
testing, 19, 2.1240516304969788, -2.219424331188202, 0.0
training, 20, 2.1673199091638837, -2.2210006577628, 0.0
validating, 20, 2.1784748435020447, -2.190645933151245, 0.0
testing, 20, 2.1208033859729767, -2.2165780663490295, 0.0
