Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4081014692783356, -2.313423865182059, 0.0
validating, -1, 1.368436586856842, -2.3000866651535032, 0.0
testing, -1, 1.3090680420398713, -2.359516978263855, 0.0
training, 0, 2.150144020148686, -3.472122492109026, 0.0
validating, 0, 2.134007513523102, -3.432411026954651, 0.0
testing, 0, 2.0629460155963897, -3.4344774961471556, 0.0
training, 1, 1.9051316499710083, -3.0093954767499653, 0.0
validating, 1, 1.5791989326477052, -2.436880922317505, 0.0
testing, 1, 1.4962105691432952, -2.4942139029502868, 0.0
training, 2, 1.5386408686637878, -2.4313874653407503, 0.0
validating, 2, 1.4492944002151489, -2.3767162561416626, 0.0
testing, 2, 1.3756821006536484, -2.4275548696517943, 0.0
training, 3, 1.472920310497284, -2.3705435037612914, 0.0
validating, 3, 1.4034592628479003, -2.3244978904724123, 0.0
testing, 3, 1.339321967959404, -2.3856001615524294, 0.0
training, 4, 1.4453594752720424, -2.3546540124075754, 0.0
validating, 4, 1.3908759117126466, -2.3284412384033204, 0.0
testing, 4, 1.323196718096733, -2.3814100503921507, 0.0
training, 5, 1.4330811321735382, -2.356407529967172, 0.0
validating, 5, 1.4074979841709137, -2.3475371837615966, 0.0
testing, 5, 1.3316750019788741, -2.3922884941101072, 0.0
training, 6, 1.432015701702663, -2.353610147748675, 0.0
validating, 6, 1.393379008769989, -2.3440016984939573, 0.0
testing, 6, 1.3216008603572846, -2.3947110414505004, 0.0
training, 7, 1.4277682202202933, -2.3571369205202375, 0.0
validating, 7, 1.382279062271118, -2.3307520866394045, 0.0
testing, 7, 1.317220723628998, -2.385925495624542, 0.0
training, 8, 1.4252037933894566, -2.3573287827628, 0.0
validating, 8, 1.3820833623409272, -2.3389168262481688, 0.0
testing, 8, 1.3168828248977662, -2.3855392694473267, 0.0
training, 9, 1.4243932170527323, -2.351596280506679, 0.0
validating, 9, 1.3745055377483368, -2.3186694383621216, 0.0
testing, 9, 1.317082878947258, -2.375017690658569, 0.0
training, 10, 1.424823806967054, -2.353085746083941, 0.0
validating, 10, 1.3891165554523468, -2.343288540840149, 0.0
testing, 10, 1.3216894418001175, -2.394597125053406, 0.0
training, 11, 1.424091501746859, -2.354217665536063, 0.0
validating, 11, 1.374139541387558, -2.3261629343032837, 0.0
testing, 11, 1.3186161458492278, -2.3816458106040956, 0.0
training, 12, 1.4225915048803601, -2.350016563279288, 0.0
validating, 12, 1.3767132818698884, -2.334046411514282, 0.0
testing, 12, 1.3138952285051346, -2.3870216965675355, 0.0
training, 13, 1.4207232313496725, -2.3522039345332555, 0.0
validating, 13, 1.3727658152580262, -2.330516004562378, 0.0
testing, 13, 1.3120403975248336, -2.385919451713562, 0.0
training, 14, 1.42076319030353, -2.35148971421378, 0.0
validating, 14, 1.3798617482185365, -2.3389602661132813, 0.0
testing, 14, 1.3168184369802476, -2.3910962104797364, 0.0
training, 15, 1.4197773235184805, -2.352641408784049, 0.0
validating, 15, 1.370915460586548, -2.3328169345855714, 0.0
testing, 15, 1.3123707890510559, -2.3840811014175416, 0.0
training, 16, 1.4192614691598076, -2.3489790848323278, 0.0
validating, 16, 1.3664079427719116, -2.318021774291992, 0.0
testing, 16, 1.3109789431095122, -2.380414092540741, 0.0
training, 17, 1.4170286238193512, -2.35384384563991, 0.0
validating, 17, 1.3692578852176667, -2.335109543800354, 0.0
testing, 17, 1.3110074281692505, -2.389664280414581, 0.0
training, 18, 1.4158737719058991, -2.3549770491463797, 0.0
validating, 18, 1.3720812618732452, -2.332555150985718, 0.0
testing, 18, 1.3158052384853363, -2.3947049260139464, 0.0
training, 19, 1.417906276668821, -2.35219829082489, 0.0
validating, 19, 1.3768065333366395, -2.334245705604553, 0.0
testing, 19, 1.3158809423446656, -2.3951066970825194, 0.0
training, 20, 1.4165892337049757, -2.356377138410296, 0.0
validating, 20, 1.360876017808914, -2.312111020088196, 0.0
testing, 20, 1.3101793110370636, -2.3784828662872313, 0.0
training, 21, 1.414855888060161, -2.3483051334108627, 0.0
validating, 21, 1.3646499633789062, -2.3235811948776246, 0.0
testing, 21, 1.3113884180784225, -2.38725426197052, 0.0
training, 22, 1.4134814500808717, -2.351616290637425, 0.0
validating, 22, 1.3631064355373383, -2.32816367149353, 0.0
testing, 22, 1.3132647782564164, -2.3868035078048706, 0.0
training, 23, 1.41293540256364, -2.353144873891558, 0.0
validating, 23, 1.3596867263317107, -2.3176784038543703, 0.0
testing, 23, 1.30802041888237, -2.3834323406219484, 0.0
training, 24, 1.4147167239870344, -2.3546916348593574, 0.0
validating, 24, 1.3588562965393067, -2.316607046127319, 0.0
testing, 24, 1.3125369608402253, -2.380865526199341, 0.0
training, 25, 1.4131605131285532, -2.3533423457826887, 0.0
validating, 25, 1.3603421807289124, -2.3140731334686278, 0.0
testing, 25, 1.3105102837085725, -2.3810007691383364, 0.0
training, 26, 1.414374373640333, -2.3485382556915284, 0.0
validating, 26, 1.3659910261631012, -2.333147478103638, 0.0
testing, 26, 1.314295756816864, -2.3917858600616455, 0.0
training, 27, 1.4125931331089565, -2.350303190095084, 0.0
validating, 27, 1.3577410519123077, -2.3085302352905273, 0.0
testing, 27, 1.3148727893829346, -2.3769569516181948, 0.0
training, 28, 1.412939109972545, -2.353702769960676, 0.0
validating, 28, 1.3619010269641876, -2.3250662326812743, 0.0
testing, 28, 1.3119373500347138, -2.3908385634422302, 0.0
training, 29, 1.413123173373086, -2.354572493689401, 0.0
validating, 29, 1.3571392238140105, -2.3209529399871824, 0.0
testing, 29, 1.3105428099632264, -2.382370316982269, 0.0
training, 30, 1.4130304983683994, -2.3492456470217022, 0.0
validating, 30, 1.3567885279655456, -2.320991277694702, 0.0
testing, 30, 1.3091714799404144, -2.3866363525390626, 0.0
training, 31, 1.4124585602964674, -2.3521074499402728, 0.0
validating, 31, 1.357868880033493, -2.320937442779541, 0.0
testing, 31, 1.3109505772590637, -2.3902592182159426, 0.0
training, 32, 1.4111705064773559, -2.3496625525610786, 0.0
validating, 32, 1.3573445618152618, -2.3106441736221313, 0.0
testing, 32, 1.3131845593452454, -2.381182587146759, 0.0
training, 33, 1.4131569632462093, -2.3517802272524153, 0.0
validating, 33, 1.3637764871120452, -2.324821209907532, 0.0
testing, 33, 1.313109388947487, -2.395058047771454, 0.0
training, 34, 1.4119971811771392, -2.3512720142092025, 0.0
validating, 34, 1.3527259647846221, -2.314312386512756, 0.0
testing, 34, 1.3094698429107665, -2.3816827058792116, 0.0
training, 35, 1.412958548750196, -2.3499459062303814, 0.0
validating, 35, 1.3626750767230988, -2.3218523502349853, 0.0
testing, 35, 1.3144760876893997, -2.392232823371887, 0.0
training, 36, 1.4106461090700968, -2.3509519713265554, 0.0
validating, 36, 1.3642395615577698, -2.3227379322052, 0.0
testing, 36, 1.3148653626441955, -2.3930321455001833, 0.0
training, 37, 1.4108770200184413, -2.3500816345214846, 0.0
validating, 37, 1.3541629552841186, -2.3090714693069456, 0.0
testing, 37, 1.3109653353691102, -2.3817970514297486, 0.0
training, 38, 1.4103892070906503, -2.3467746189662386, 0.0
validating, 38, 1.3571999967098236, -2.3086626529693604, 0.0
testing, 38, 1.3127358704805374, -2.386428415775299, 0.0
training, 39, 1.412932688849313, -2.3476946524211337, 0.0
validating, 39, 1.3532610952854156, -2.309976577758789, 0.0
testing, 39, 1.312220686674118, -2.378842842578888, 0.0
training, 40, 1.4116436788014004, -2.3509080852781024, 0.0
validating, 40, 1.3576123476028443, -2.317974162101746, 0.0
testing, 40, 1.3128134340047837, -2.3855010867118835, 0.0
training, 41, 1.4106566854885647, -2.3504187038966586, 0.0
validating, 41, 1.3558392882347108, -2.3205660820007323, 0.0
testing, 41, 1.3117644488811493, -2.391326928138733, 0.0
training, 42, 1.4090239771774837, -2.3521690675190516, 0.0
validating, 42, 1.3571300089359284, -2.308039665222168, 0.0
testing, 42, 1.3168306589126586, -2.3767184257507323, 0.0
training, 43, 1.4131898845945086, -2.345247323172433, 0.0
validating, 43, 1.3626523911952972, -2.3247180700302126, 0.0
testing, 43, 1.3165849149227142, -2.3945159673690797, 0.0
training, 44, 1.4120121496064322, -2.3525809356144496, 0.0
validating, 44, 1.3572491824626922, -2.319907236099243, 0.0
testing, 44, 1.311631229519844, -2.3908730268478395, 0.0
training, 45, 1.4109937855175563, -2.3498001541410174, 0.0
validating, 45, 1.3546495139598846, -2.305902695655823, 0.0
testing, 45, 1.312235352396965, -2.3843623876571653, 0.0
training, 46, 1.409729321513857, -2.3459234850747244, 0.0
validating, 46, 1.3700250089168549, -2.3305615901947023, 0.0
testing, 46, 1.3200124561786652, -2.4004534125328063, 0.0
training, 47, 1.4100375643798284, -2.3501626219068257, 0.0
validating, 47, 1.3571977376937867, -2.3140100240707397, 0.0
testing, 47, 1.3117810606956481, -2.3882293581962584, 0.0
training, 48, 1.4098415459905351, -2.3476068905421665, 0.0
validating, 48, 1.351363068819046, -2.3122061252593995, 0.0
testing, 48, 1.311863750219345, -2.3840996861457824, 0.0
training, 49, 1.4107731921332223, -2.350025088446481, 0.0
validating, 49, 1.3542535960674287, -2.313811945915222, 0.0
testing, 49, 1.3144124507904054, -2.3821213364601137, 0.0
training, 50, 1.4096210965088436, -2.3514477116721015, 0.0
validating, 50, 1.3518983185291291, -2.3094048738479613, 0.0
testing, 50, 1.3152906507253648, -2.3852627635002137, 0.0
training, 51, 1.412819425548826, -2.35101444040026, 0.0
validating, 51, 1.3669367134571075, -2.3287553071975706, 0.0
testing, 51, 1.323097214102745, -2.4024856805801393, 0.0
training, 52, 1.4093530654907227, -2.352861544064113, 0.0
validating, 52, 1.358697921037674, -2.3163171291351317, 0.0
testing, 52, 1.3150375545024873, -2.391008460521698, 0.0
training, 53, 1.4104213654994964, -2.3465115206582206, 0.0
validating, 53, 1.3667341768741608, -2.3265981674194336, 0.0
testing, 53, 1.3176819413900376, -2.396542119979858, 0.0
training, 54, 1.4101709621293204, -2.351638187680926, 0.0
validating, 54, 1.354865688085556, -2.311978244781494, 0.0
testing, 54, 1.3111891359090806, -2.385932779312134, 0.0
training, 55, 1.4106711898531232, -2.3487080880573816, 0.0
validating, 55, 1.3600871741771698, -2.3176077604293823, 0.0
testing, 55, 1.3139117032289505, -2.390509307384491, 0.0
training, 56, 1.4112307676247189, -2.348206673349653, 0.0
validating, 56, 1.3545376718044282, -2.3187471866607665, 0.0
testing, 56, 1.3120814234018325, -2.393889307975769, 0.0
training, 57, 1.4096866335187639, -2.348600956371852, 0.0
validating, 57, 1.3549407243728637, -2.3168114900588987, 0.0
testing, 57, 1.3117365896701814, -2.3889513850212096, 0.0
training, 58, 1.4103299839156014, -2.3490401710782733, 0.0
validating, 58, 1.3504235804080964, -2.307733583450317, 0.0
testing, 58, 1.3117218285799026, -2.3841947078704835, 0.0
training, 59, 1.4091381992612566, -2.3465042761393957, 0.0
validating, 59, 1.3545424044132233, -2.3094976902008058, 0.0
testing, 59, 1.3115255057811737, -2.3874361872673036, 0.0
training, 60, 1.4082852125167846, -2.3495578118732996, 0.0
validating, 60, 1.35495485663414, -2.3167953968048094, 0.0
testing, 60, 1.318121811747551, -2.387774312496185, 0.0
training, 61, 1.40959056190082, -2.3480435303279332, 0.0
validating, 61, 1.3586282908916474, -2.3236369371414183, 0.0
testing, 61, 1.3142391622066498, -2.395181214809418, 0.0
training, 62, 1.409574738570622, -2.3494048629488264, 0.0
validating, 62, 1.352421772480011, -2.3137354850769043, 0.0
testing, 62, 1.3134554326534271, -2.3872496604919435, 0.0
training, 63, 1.4095359802246095, -2.3494094780513217, 0.0
validating, 63, 1.361482411623001, -2.3254907369613647, 0.0
testing, 63, 1.3185226321220398, -2.397479939460754, 0.0
training, 64, 1.4094694026878902, -2.35187782900674, 0.0
validating, 64, 1.3594005107879639, -2.3195117950439452, 0.0
testing, 64, 1.3204169780015946, -2.3925211310386656, 0.0
