Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5176707540239607, -3.9043544905526297, 0.0
validating, -1, 1.522819423675537, -4.0718852281570435, 0.0
testing, -1, 1.5111792087554932, -3.7829267501831056, 0.0
training, 0, 4.444834382193429, -5.007914297921317, 0.0
validating, 0, 4.34636812210083, -4.939158630371094, 0.0
testing, 0, 4.374015760421753, -4.963973045349121, 0.0
training, 1, 4.444776725769043, -5.007874768120902, 0.0
validating, 1, 4.346210575103759, -4.939086151123047, 0.0
testing, 1, 4.373798561096192, -4.963832926750183, 0.0
training, 2, 4.444346577780587, -5.007418135234288, 0.0
validating, 2, 4.345321369171143, -4.938666439056396, 0.0
testing, 2, 4.372597122192383, -4.962787294387818, 0.0
training, 3, 4.4438764708382745, -5.0070560319083075, 0.0
validating, 3, 4.344927787780762, -4.938510227203369, 0.0
testing, 3, 4.371911954879761, -4.962126755714417, 0.0
training, 4, 4.441624232700893, -5.004764679500035, 0.0
validating, 4, 4.340563774108887, -4.9366861343383786, 0.0
testing, 4, 4.365678405761718, -4.956974196434021, 0.0
training, 5, 4.434660843440464, -4.998080451147897, 0.0
validating, 5, 4.331816101074219, -4.932501888275146, 0.0
testing, 5, 4.35343337059021, -4.947170877456665, 0.0
training, 6, 4.422131034306117, -4.9854499612535745, 0.0
validating, 6, 4.315097427368164, -4.921814823150635, 0.0
testing, 6, 4.330247592926026, -4.927865314483642, 0.0
training, 7, 4.4010153497968405, -4.962563977922712, 0.0
validating, 7, 4.294062614440918, -4.901705169677735, 0.0
testing, 7, 4.301937675476074, -4.897953152656555, 0.0
training, 8, 4.3778926985604425, -4.926803411756243, 0.0
validating, 8, 4.2728196144104, -4.87226037979126, 0.0
testing, 8, 4.274615287780762, -4.859803962707519, 0.0
training, 9, 4.3587104524884905, -4.895049095153809, 0.0
validating, 9, 4.26217737197876, -4.851786661148071, 0.0
testing, 9, 4.262296104431153, -4.8351154088973995, 0.0
training, 10, 4.389354065486363, -4.934570550918579, 0.0
validating, 10, 4.346376609802246, -4.939125013351441, 0.0
testing, 10, 4.374028539657592, -4.964065766334533, 0.0
training, 11, 4.444834518432617, -5.007938739231655, 0.0
validating, 11, 4.346376609802246, -4.93902096748352, 0.0
testing, 11, 4.374028539657592, -4.963997054100036, 0.0
training, 12, 4.444834518432617, -5.007932315553938, 0.0
validating, 12, 4.346376609802246, -4.939123868942261, 0.0
testing, 12, 4.374028539657592, -4.964017915725708, 0.0
training, 13, 4.444834491184779, -5.007913861955915, 0.0
validating, 13, 4.346376609802246, -4.939110040664673, 0.0
testing, 13, 4.374028539657592, -4.964033913612366, 0.0
training, 14, 4.444834436689105, -5.007938357761928, 0.0
validating, 14, 4.346376609802246, -4.939033365249633, 0.0
testing, 14, 4.37402834892273, -4.964038419723511, 0.0
training, 15, 4.444834491184779, -5.00797438621521, 0.0
validating, 15, 4.346376609802246, -4.9391758918762205, 0.0
testing, 15, 4.374028539657592, -4.964027166366577, 0.0
training, 16, 4.444834518432617, -5.007945660182408, 0.0
validating, 16, 4.346376609802246, -4.939067363739014, 0.0
testing, 16, 4.37402834892273, -4.964011454582215, 0.0
training, 17, 4.444834518432617, -5.007894611358642, 0.0
validating, 17, 4.346376609802246, -4.939048004150391, 0.0
testing, 17, 4.374028539657592, -4.9640278100967405, 0.0
training, 18, 4.444834354945591, -5.007953650610787, 0.0
validating, 18, 4.346376609802246, -4.939034461975098, 0.0
testing, 18, 4.374028539657592, -4.9640145063400265, 0.0
training, 19, 4.444834491184779, -5.007950483049665, 0.0
validating, 19, 4.346376609802246, -4.939093065261841, 0.0
testing, 19, 4.374028539657592, -4.964024639129638, 0.0
training, 20, 4.444834518432617, -5.007956756864275, 0.0
validating, 20, 4.346376609802246, -4.939091920852661, 0.0
testing, 20, 4.374028539657592, -4.963996124267578, 0.0
training, 21, 4.444834518432617, -5.007920210702078, 0.0
validating, 21, 4.346376609802246, -4.93917441368103, 0.0
testing, 21, 4.37402834892273, -4.964061808586121, 0.0
training, 22, 4.444834518432617, -5.007927656173706, 0.0
validating, 22, 4.346376609802246, -4.939060401916504, 0.0
testing, 22, 4.374028539657592, -4.964035415649414, 0.0
training, 23, 4.444834518432617, -5.007967356273106, 0.0
validating, 23, 4.346376609802246, -4.93918080329895, 0.0
testing, 23, 4.374028539657592, -4.964067578315735, 0.0
training, 24, 4.444834518432617, -5.007938466753278, 0.0
validating, 24, 4.346376609802246, -4.939086771011352, 0.0
testing, 24, 4.374028539657592, -4.964035487174987, 0.0
training, 25, 4.444834463936942, -5.007910421916416, 0.0
validating, 25, 4.346376609802246, -4.939081621170044, 0.0
testing, 25, 4.374028539657592, -4.964016723632812, 0.0
training, 26, 4.444834518432617, -5.007955271857125, 0.0
validating, 26, 4.346376609802246, -4.939130401611328, 0.0
testing, 26, 4.37402834892273, -4.964074659347534, 0.0
training, 27, 4.444834491184779, -5.007951436723982, 0.0
validating, 27, 4.346376609802246, -4.939091396331787, 0.0
testing, 27, 4.374028539657592, -4.964067125320435, 0.0
training, 28, 4.444834518432617, -5.007929243360247, 0.0
validating, 28, 4.346376609802246, -4.939156532287598, 0.0
testing, 28, 4.374028539657592, -4.964073920249939, 0.0
training, 29, 4.444834518432617, -5.007956314086914, 0.0
validating, 29, 4.346376609802246, -4.939187002182007, 0.0
testing, 29, 4.374028539657592, -4.9640421867370605, 0.0
training, 30, 4.444834518432617, -5.007979440689087, 0.0
validating, 30, 4.346376609802246, -4.939117527008056, 0.0
testing, 30, 4.374028539657592, -4.964086651802063, 0.0
training, 31, 4.444834463936942, -5.007933180672782, 0.0
validating, 31, 4.346376609802246, -4.939217376708984, 0.0
