Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024911047704517842, -5.786089597429548, 0.0
validating, -1, 0.035481396317482, -5.723752641677857, 0.0
testing, -1, 0.025034522265195848, -5.772793960571289, 0.0
training, 0, 0.28653385383742197, -6.017930848257882, 0.0
validating, 0, 0.2727614402770996, -5.9762063980102536, 0.0
testing, 0, 0.28052757680416107, -5.997253513336181, 0.0
training, 1, 0.2865309791905539, -6.01798095703125, 0.0
validating, 1, 0.27235898077487947, -5.975845766067505, 0.0
testing, 1, 0.28045285046100615, -5.99717800617218, 0.0
training, 2, 0.28626751559121266, -6.017760787691389, 0.0
validating, 2, 0.27257864475250243, -5.9753737449646, 0.0
testing, 2, 0.2799184113740921, -5.996880602836609, 0.0
training, 3, 0.28508765058858054, -6.016736732210432, 0.0
validating, 3, 0.2722204625606537, -5.972496461868286, 0.0
testing, 3, 0.27862767577171327, -5.995605492591858, 0.0
training, 4, 0.2836391483034406, -6.014513921737671, 0.0
validating, 4, 0.27212962210178376, -5.970088052749634, 0.0
testing, 4, 0.2774054229259491, -5.994741034507752, 0.0
training, 5, 0.280982255084174, -6.01035327230181, 0.0
validating, 5, 0.2726337432861328, -5.956942796707153, 0.0
testing, 5, 0.27242725193500517, -5.987326884269715, 0.0
training, 6, 0.2742991507053375, -5.995083515984671, 0.0
validating, 6, 0.27872168719768525, -5.935661172866821, 0.0
testing, 6, 0.26691940426826477, -5.975510168075561, 0.0
training, 7, 0.2679871212158884, -5.982469742638724, 0.0
validating, 7, 0.30057870149612426, -5.945638942718506, 0.0
testing, 7, 0.27339288145303725, -5.971752738952636, 0.0
training, 8, 0.2770250603556633, -5.975450352260045, 0.0
validating, 8, 0.32986805140972136, -5.971136093139648, 0.0
testing, 8, 0.2820458173751831, -5.97715392112732, 0.0
training, 9, 0.27721046251910075, -5.979678760256086, 0.0
validating, 9, 0.3297201722860336, -5.970236301422119, 0.0
testing, 9, 0.2840160712599754, -5.976387667655945, 0.0
training, 10, 0.2714813460196768, -5.971002006530762, 0.0
validating, 10, 0.3241808205842972, -5.9685252666473385, 0.0
testing, 10, 0.2843733742833138, -5.975816226005554, 0.0
training, 11, 0.2721292187060629, -5.966881690706526, 0.0
validating, 11, 0.34638609886169436, -5.971383190155029, 0.0
testing, 11, 0.2904294982552528, -5.9776653289794925, 0.0
training, 12, 0.27725430620568137, -5.968613570077078, 0.0
validating, 12, 0.3568941235542297, -5.975491619110107, 0.0
testing, 12, 0.2969483658671379, -5.979959392547608, 0.0
training, 13, 0.27576132395437786, -5.9648140498570035, 0.0
validating, 13, 0.33488296866416933, -5.966455698013306, 0.0
testing, 13, 0.3007668539881706, -5.977272176742554, 0.0
training, 14, 0.2777624924268041, -5.966881213869367, 0.0
validating, 14, 0.37363009452819823, -5.986703109741211, 0.0
testing, 14, 0.31734487861394883, -5.993644952774048, 0.0
training, 15, 0.28093179996524537, -5.973443031311035, 0.0
validating, 15, 0.38677767515182493, -5.993411588668823, 0.0
testing, 15, 0.3194155335426331, -5.98681674003601, 0.0
training, 16, 0.2808378745402609, -5.969102893556867, 0.0
validating, 16, 0.3581320226192474, -5.979606199264526, 0.0
testing, 16, 0.31298880875110624, -5.984055042266846, 0.0
training, 17, 0.2819339379668236, -5.971902574811663, 0.0
validating, 17, 0.3736108750104904, -6.015260171890259, 0.0
testing, 17, 0.316908560693264, -5.992501044273377, 0.0
training, 18, 0.27748675921133586, -5.95952490397862, 0.0
validating, 18, 0.38429472744464876, -5.99216661453247, 0.0
testing, 18, 0.31487957388162613, -5.993964290618896, 0.0
training, 19, 0.2682982651250703, -5.958276551110404, 0.0
validating, 19, 0.37065674662590026, -5.986626863479614, 0.0
testing, 19, 0.3072187975049019, -5.990344715118408, 0.0
training, 20, 0.2683211260608264, -5.959212562016078, 0.0
validating, 20, 0.3575753927230835, -5.981022500991822, 0.0
