Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -2.0499017562185013, 0.0
validating, -1, 0.39057962894439696, -2.0060991644859314, 0.0
testing, -1, 0.3974637031555176, -2.1026785135269166, 0.0
training, 0, 1.660865364755903, -3.13457544871739, 0.0
validating, 0, 1.5967260599136353, -2.985230565071106, 0.0
testing, 0, 1.624828839302063, -3.14539715051651, 0.0
training, 1, 1.6564617667879378, -3.131069942883083, 0.0
validating, 1, 1.583187747001648, -2.9734646320343017, 0.0
testing, 1, 1.6131659746170044, -3.135040843486786, 0.0
training, 2, 1.6296936818531582, -3.111943258558001, 0.0
validating, 2, 1.5484618902206422, -2.9537863969802856, 0.0
testing, 2, 1.58315007686615, -3.117576479911804, 0.0
training, 3, 1.6029999835150583, -3.1002309560775756, 0.0
validating, 3, 1.5273218870162963, -2.9458253622055053, 0.0
testing, 3, 1.5645841836929322, -3.111643350124359, 0.0
training, 4, 1.5940288032804217, -3.095427942276001, 0.0
validating, 4, 1.5202358484268188, -2.93948655128479, 0.0
testing, 4, 1.5600606203079224, -3.1037946939468384, 0.0
training, 5, 1.5581034217561995, -3.088363262585231, 0.0
validating, 5, 1.4830183744430543, -2.929953908920288, 0.0
testing, 5, 1.5255881309509278, -3.098154401779175, 0.0
training, 6, 1.5516538994652884, -3.0823684794562203, 0.0
validating, 6, 1.4885846853256226, -2.932324266433716, 0.0
testing, 6, 1.5310295581817628, -3.1006425976753236, 0.0
training, 7, 1.5415955236979892, -3.078368847710746, 0.0
validating, 7, 1.4618155241012574, -2.9218417167663575, 0.0
testing, 7, 1.506803274154663, -3.0915538549423216, 0.0
training, 8, 1.5166757208960397, -3.0701615912573677, 0.0
validating, 8, 1.4453427076339722, -2.9161291837692263, 0.0
testing, 8, 1.4915843248367309, -3.0849475383758547, 0.0
training, 9, 1.5138085399355208, -3.068140649795532, 0.0
validating, 9, 1.4559741735458374, -2.9175329208374023, 0.0
testing, 9, 1.5023987531661986, -3.0879863858222962, 0.0
training, 10, 1.515515058381217, -3.066672532899039, 0.0
validating, 10, 1.452235722541809, -2.91635684967041, 0.0
testing, 10, 1.4984141349792481, -3.086764192581177, 0.0
training, 11, 1.5189208882195608, -3.067771482467651, 0.0
validating, 11, 1.4613402605056762, -2.9177229166030885, 0.0
testing, 11, 1.5069555997848512, -3.088190770149231, 0.0
training, 12, 1.5221549340656826, -3.0672071150371005, 0.0
validating, 12, 1.45707528591156, -2.915056037902832, 0.0
testing, 12, 1.5032251358032227, -3.0857017993927003, 0.0
training, 13, 1.5291209663663592, -3.06762216091156, 0.0
validating, 13, 1.4661499738693238, -2.9162567853927612, 0.0
testing, 13, 1.5117369651794434, -3.0865705370903016, 0.0
training, 14, 1.52832590171269, -3.065871698515756, 0.0
validating, 14, 1.464921736717224, -2.9139687538146974, 0.0
testing, 14, 1.5108787059783935, -3.084730887413025, 0.0
training, 15, 1.5211362736565726, -3.061533406802586, 0.0
validating, 15, 1.4441352605819702, -2.9055105686187743, 0.0
testing, 15, 1.4921138763427735, -3.0766614079475403, 0.0
training, 16, 1.5000104529517038, -3.0529455661773683, 0.0
validating, 16, 1.4316704511642455, -2.899511981010437, 0.0
testing, 16, 1.480980348587036, -3.0699532508850096, 0.0
training, 17, 1.4950807809829711, -3.046950020108904, 0.0
validating, 17, 1.430982804298401, -2.8951108932495115, 0.0
testing, 17, 1.4804742097854615, -3.066280424594879, 0.0
training, 18, 1.4956444774355206, -3.0423768520355225, 0.0
validating, 18, 1.439681077003479, -2.8916194915771483, 0.0
testing, 18, 1.489720606803894, -3.0643520951271057, 0.0
training, 19, 1.5010167019707816, -3.038899530683245, 0.0
validating, 19, 1.4222541093826293, -2.8819380044937133, 0.0
testing, 19, 1.4742758750915528, -3.053866279125214, 0.0
training, 20, 1.476447023664202, -3.0232941116605487, 0.0
validating, 20, 1.4104963064193725, -2.866228127479553, 0.0
testing, 20, 1.46464204788208, -3.0400883197784423, 0.0
training, 21, 1.4698216472353254, -3.0107450825827464, 0.0
validating, 21, 1.4100461721420288, -2.8549177646636963, 0.0
