Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9311156477246967, -3.5435479743140084, 0.0
validating, 0, 3.0111868381500244, -3.6538549423217774, 0.0
testing, 0, 2.9626298904418946, -3.5573134064674377, 0.0
training, 1, 2.9308507987431116, -3.5433794804981775, 0.0
validating, 1, 3.010571241378784, -3.6527272939682005, 0.0
testing, 1, 2.9621144771575927, -3.5572798013687135, 0.0
training, 2, 2.9308468954903737, -3.5433883087975637, 0.0
validating, 2, 3.0105337142944335, -3.6528425455093383, 0.0
testing, 2, 2.9621313571929933, -3.5572453498840333, 0.0
training, 3, 2.9308290209089005, -3.543369586127145, 0.0
validating, 3, 3.010424041748047, -3.6524357080459593, 0.0
testing, 3, 2.962025547027588, -3.5572691559791565, 0.0
training, 4, 2.930740989957537, -3.543268176487514, 0.0
validating, 4, 3.010508584976196, -3.6523982524871825, 0.0
testing, 4, 2.9619670867919923, -3.5572290062904357, 0.0
training, 5, 2.9306617532457624, -3.5431713785443986, 0.0
validating, 5, 3.010500431060791, -3.6522068977355957, 0.0
testing, 5, 2.9619078159332277, -3.55728542804718, 0.0
training, 6, 2.930508654458182, -3.5431200504302978, 0.0
validating, 6, 3.0099086284637453, -3.6516727924346926, 0.0
testing, 6, 2.9615058422088625, -3.5570703744888306, 0.0
training, 7, 2.930312361036028, -3.5429958956582204, 0.0
validating, 7, 3.009917211532593, -3.652023196220398, 0.0
testing, 7, 2.9614996910095215, -3.5570357203483582, 0.0
training, 8, 2.930217797415597, -3.542910490717207, 0.0
validating, 8, 3.010076713562012, -3.651959991455078, 0.0
testing, 8, 2.9614038467407227, -3.5570589184761046, 0.0
training, 9, 2.9301677976335796, -3.5429047073636735, 0.0
validating, 9, 3.010201263427734, -3.6521303176879885, 0.0
testing, 9, 2.9614537715911866, -3.5571118235588073, 0.0
training, 10, 2.9302151339394706, -3.5429106337683542, 0.0
validating, 10, 3.010213613510132, -3.652299499511719, 0.0
testing, 10, 2.9614703178405763, -3.557089626789093, 0.0
training, 11, 2.929979542323521, -3.542857653754098, 0.0
validating, 11, 3.010015439987183, -3.65217125415802, 0.0
testing, 11, 2.9612764358520507, -3.5570610880851747, 0.0
training, 12, 2.929668194907052, -3.5426735060555594, 0.0
validating, 12, 3.0096458435058593, -3.6519825220108033, 0.0
testing, 12, 2.9608552932739256, -3.5568941473960876, 0.0
training, 13, 2.929303482600621, -3.5424223797661916, 0.0
validating, 13, 3.009423542022705, -3.651781678199768, 0.0
testing, 13, 2.9605829238891603, -3.5567651629447936, 0.0
training, 14, 2.9289915425436837, -3.542271069117955, 0.0
validating, 14, 3.0086005687713624, -3.651122808456421, 0.0
testing, 14, 2.959818124771118, -3.5566076159477236, 0.0
training, 15, 2.927876990182059, -3.5415659938539776, 0.0
validating, 15, 3.0080578327178955, -3.6506672382354735, 0.0
testing, 15, 2.9590084552764893, -3.556383526325226, 0.0
training, 16, 2.9265361649649484, -3.540871913092477, 0.0
validating, 16, 3.0065181255340576, -3.649920392036438, 0.0
testing, 16, 2.9577789306640625, -3.5560245156288146, 0.0
training, 17, 2.925052295412336, -3.5401533773967198, 0.0
validating, 17, 3.005041217803955, -3.6493252992630003, 0.0
testing, 17, 2.956429433822632, -3.5554888010025025, 0.0
training, 18, 2.9230057443891253, -3.539102213723319, 0.0
validating, 18, 3.0022294521331787, -3.6477235078811647, 0.0
testing, 18, 2.953945684432983, -3.554747438430786, 0.0
training, 19, 2.9202046530587333, -3.537745673315866, 0.0
validating, 19, 2.9990897178649902, -3.6457951068878174, 0.0
testing, 19, 2.9503111839294434, -3.5537272810935976, 0.0
training, 20, 2.918901382173811, -3.5371541738510133, 0.0
validating, 20, 2.996308517456055, -3.644870901107788, 0.0
testing, 20, 2.9479989051818847, -3.552898478507996, 0.0
training, 21, 2.9168319838387626, -3.5359689712524416, 0.0
validating, 21, 2.9951901912689207, -3.643755555152893, 0.0
testing, 21, 2.9461949348449705, -3.552525496482849, 0.0
training, 22, 2.911466707502093, -3.5331466572625296, 0.0
validating, 22, 2.991559648513794, -3.6417630195617674, 0.0
testing, 22, 2.942290019989014, -3.5515749335289, 0.0
training, 23, 2.9078719002859934, -3.5312812771115984, 0.0
validating, 23, 2.988695812225342, -3.6398889303207396, 0.0
testing, 23, 2.938836860656738, -3.5507495164871217, 0.0
training, 24, 2.9068609578268867, -3.530541719709124, 0.0
validating, 24, 2.980075979232788, -3.635375642776489, 0.0
testing, 24, 2.9303418159484864, -3.5483798503875734, 0.0
training, 25, 2.896334573200771, -3.5249224424362184, 0.0
validating, 25, 2.9721734523773193, -3.6317415475845336, 0.0
testing, 25, 2.9226831912994387, -3.5462947249412538, 0.0
training, 26, 2.891052498136248, -3.522806528636387, 0.0
validating, 26, 2.966911506652832, -3.6295411586761475, 0.0
testing, 26, 2.916758632659912, -3.544918251037598, 0.0
training, 27, 2.8861802577972413, -3.5205433573041645, 0.0
validating, 27, 2.9585287094116213, -3.626833176612854, 0.0
testing, 27, 2.9103540420532226, -3.5421035528182983, 0.0
training, 28, 2.865809774398804, -3.515108973639352, 0.0
validating, 28, 2.9373894214630125, -3.623665452003479, 0.0
testing, 28, 2.8828808307647704, -3.538055396080017, 0.0
training, 29, 2.8696940217699325, -3.5154636246817454, 0.0
validating, 29, 2.954563283920288, -3.627312517166138, 0.0
testing, 29, 2.9049630165100098, -3.540277826786041, 0.0
training, 30, 2.871891519001552, -3.51418206010546, 0.0
validating, 30, 2.9487749576568603, -3.6253488540649412, 0.0
testing, 30, 2.9017113208770753, -3.5395607352256775, 0.0
training, 31, 2.874840143748692, -3.515912318229675, 0.0
validating, 31, 2.9532737255096437, -3.6277870655059816, 0.0
testing, 31, 2.9058151721954344, -3.5403181672096253, 0.0
training, 32, 2.8718783174242293, -3.51373804296766, 0.0
validating, 32, 2.9501860618591307, -3.6265232801437377, 0.0
testing, 32, 2.901849365234375, -3.539215612411499, 0.0
training, 33, 2.869497101647513, -3.512455313546317, 0.0
validating, 33, 2.953040838241577, -3.6279804944992065, 0.0
testing, 33, 2.9091578483581544, -3.541047751903534, 0.0
training, 34, 2.875240012577602, -3.5148741449628558, 0.0
validating, 34, 2.949485921859741, -3.6270945072174072, 0.0
testing, 34, 2.9054977893829346, -3.539697325229645, 0.0
training, 35, 2.8679300035749162, -3.511999600274222, 0.0
validating, 35, 2.9419888496398925, -3.623972010612488, 0.0
testing, 35, 2.896400260925293, -3.5382828235626222, 0.0
training, 36, 2.859665482384818, -3.5091911792755126, 0.0
validating, 36, 2.9301596164703367, -3.6220850706100465, 0.0
testing, 36, 2.8847737312316895, -3.537259006500244, 0.0
training, 37, 2.857465314865112, -3.5096515008381437, 0.0
validating, 37, 2.935190439224243, -3.623383140563965, 0.0
testing, 37, 2.8889438629150392, -3.538311505317688, 0.0
training, 38, 2.8523703234536306, -3.50720351764134, 0.0
validating, 38, 2.931391477584839, -3.6242023944854735, 0.0
testing, 38, 2.882775831222534, -3.537201535701752, 0.0
training, 39, 2.852388286590576, -3.506314151627677, 0.0
validating, 39, 2.936334657669067, -3.6250192880630494, 0.0
testing, 39, 2.890464019775391, -3.5388327717781065, 0.0
training, 40, 2.86132858140128, -3.5094615731920515, 0.0
validating, 40, 2.9397575855255127, -3.6259028911590576, 0.0
testing, 40, 2.895099973678589, -3.539542758464813, 0.0
training, 41, 2.8527720860072545, -3.5068137100764685, 0.0
validating, 41, 2.9321506023406982, -3.6250036716461183, 0.0
testing, 41, 2.88622784614563, -3.5391842484474183, 0.0
training, 42, 2.8529965468815397, -3.506221042360578, 0.0
validating, 42, 2.9279014110565185, -3.6234155654907227, 0.0
testing, 42, 2.883729648590088, -3.539540708065033, 0.0
training, 43, 2.8531600884028845, -3.5066564900534494, 0.0
validating, 43, 2.960733985900879, -3.6324652194976808, 0.0
testing, 43, 2.915171003341675, -3.5437908411026, 0.0
training, 44, 2.879618501663208, -3.517207077571324, 0.0
validating, 44, 2.954011154174805, -3.6301624536514283, 0.0
testing, 44, 2.9109096050262453, -3.5430999398231506, 0.0
training, 45, 2.868102639062064, -3.512019045012338, 0.0
validating, 45, 2.9443257808685304, -3.6274660348892214, 0.0
