Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.274125977924892, -1.3677462560789926, 0.0
validating, 0, 1.2371483325958252, -1.3527943015098571, 0.0
testing, 0, 1.277933418750763, -1.3649425685405732, 0.0
training, 1, 0.747218142236982, -1.291498829637255, 0.0
validating, 1, 0.6520620107650756, -1.281426239013672, 0.0
testing, 1, 0.6049457669258118, -1.2900668680667877, 0.0
training, 2, 0.6811127288000924, -1.2902686595916748, 0.0
validating, 2, 0.7024738073349, -1.281426239013672, 0.0
testing, 2, 0.6019449949264526, -1.2900668680667877, 0.0
training, 3, 0.6702689102717808, -1.2906140838350568, 0.0
validating, 3, 0.9221064329147339, -1.281426239013672, 0.0
testing, 3, 0.7314748883247375, -1.2900668680667877, 0.0
training, 4, 0.6793499333517892, -1.290378144809178, 0.0
validating, 4, 0.6360005617141724, -1.281426239013672, 0.0
testing, 4, 0.5711018800735473, -1.2900668680667877, 0.0
training, 5, 0.678731175831386, -1.2906237363815307, 0.0
validating, 5, 0.6253329992294312, -1.281426239013672, 0.0
testing, 5, 0.6241575241088867, -1.29006684422493, 0.0
training, 6, 0.6441564764295306, -1.2905654055731637, 0.0
validating, 6, 0.8143512010574341, -1.281426239013672, 0.0
testing, 6, 0.6598081707954406, -1.2900668680667877, 0.0
training, 7, 0.6452255249023438, -1.2906113845961436, 0.0
validating, 7, 0.589540958404541, -1.281426239013672, 0.0
testing, 7, 0.5810236454010009, -1.2900668680667877, 0.0
training, 8, 0.6330386093684606, -1.290450302192143, 0.0
validating, 8, 0.5988704442977906, -1.281426239013672, 0.0
testing, 8, 0.5652782797813416, -1.2900668680667877, 0.0
training, 9, 0.6257462876183646, -1.2908189603260585, 0.0
validating, 9, 0.5703454494476319, -1.281426239013672, 0.0
testing, 9, 0.5488752603530884, -1.2900668680667877, 0.0
training, 10, 0.6257221630641392, -1.2914038521902902, 0.0
validating, 10, 0.5719983577728271, -1.281426239013672, 0.0
testing, 10, 0.581895387172699, -1.2900668680667877, 0.0
training, 11, 0.6189211572919573, -1.2908228703907558, 0.0
validating, 11, 0.5794211864471436, -1.281426239013672, 0.0
testing, 11, 0.5477624297142029, -1.2900668680667877, 0.0
training, 12, 0.6064918109348842, -1.290886492388589, 0.0
validating, 12, 0.7706518650054932, -1.281426239013672, 0.0
testing, 12, 0.6339741230010987, -1.2900668680667877, 0.0
training, 13, 0.6279710531234741, -1.3153094700404575, 0.0
validating, 13, 0.6252864360809326, -1.281426239013672, 0.0
testing, 13, 0.5667902946472168, -1.2900668680667877, 0.0
training, 14, 0.6639774220330374, -1.290568905217307, 0.0
validating, 14, 0.6359789609909058, -1.281426239013672, 0.0
testing, 14, 0.5593397378921509, -1.2900668680667877, 0.0
training, 15, 0.653725859097072, -1.2904957583972385, 0.0
validating, 15, 0.6758927345275879, -1.281426239013672, 0.0
testing, 15, 0.564601457118988, -1.2901959478855134, 0.0
training, 16, 0.6662457363946097, -1.290766179561615, 0.0
validating, 16, 0.6376748561859131, -1.281426239013672, 0.0
testing, 16, 0.5625136375427247, -1.29010471701622, 0.0
training, 17, 0.6212943724223545, -1.2906604307038443, 0.0
validating, 17, 0.6185291528701782, -1.281426239013672, 0.0
testing, 17, 0.5546457886695861, -1.2900668680667877, 0.0
training, 18, 0.6241549594061715, -1.3122830901827132, 0.0
validating, 18, 0.6766032695770263, -1.281426239013672, 0.0
testing, 18, 0.5677346825599671, -1.2900668680667877, 0.0
training, 19, 0.6195078679493495, -1.29130060843059, 0.0
validating, 19, 0.6322859287261963, -1.281426239013672, 0.0
testing, 19, 0.5500508904457092, -1.2900668680667877, 0.0
training, 20, 0.636058303288051, -1.2914920159748622, 0.0
validating, 20, 0.5967587232589722, -1.281426239013672, 0.0
testing, 20, 0.5740800976753235, -1.290494018793106, 0.0
training, 21, 0.6179464067731585, -1.3113802773611887, 0.0
validating, 21, 0.5819218873977661, -1.281426239013672, 0.0
testing, 21, 0.540107536315918, -1.2900669276714325, 0.0
training, 22, 0.5990227154323033, -1.313693230492728, 0.0
validating, 22, 0.5946150064468384, -1.281426239013672, 0.0
testing, 22, 0.5399891853332519, -1.2900668680667877, 0.0
training, 23, 0.6224694967269897, -1.2907742193767002, 0.0
validating, 23, 0.5845815658569335, -1.281426239013672, 0.0
testing, 23, 0.556351613998413, -1.2900668680667877, 0.0
training, 24, 0.6260387829371861, -1.2907301528113229, 0.0
validating, 24, 0.6185666799545289, -1.281426239013672, 0.0
testing, 24, 0.543014645576477, -1.2902313947677613, 0.0
training, 25, 0.6208631685801915, -1.291536785875048, 0.0
validating, 25, 0.5929670572280884, -1.281426239013672, 0.0
testing, 25, 0.5372176170349121, -1.2900722742080688, 0.0
training, 26, 0.6256873880113875, -1.2917767405509948, 0.0
validating, 26, 0.6710265874862671, -1.281426239013672, 0.0
testing, 26, 0.5744035482406616, -1.2900668680667877, 0.0
training, 27, 0.6132612296513149, -1.2909604481288366, 0.0
validating, 27, 0.5762131452560425, -1.281426239013672, 0.0
testing, 27, 0.5360644817352295, -1.2900727272033692, 0.0
training, 28, 0.6119447469711303, -1.29156528200422, 0.0
validating, 28, 0.7616313457489013, -1.281426239013672, 0.0
testing, 28, 0.6213873624801636, -1.2900671124458314, 0.0
training, 29, 0.6135764837265014, -1.2915276220866612, 0.0
validating, 29, 0.5690676689147949, -1.281426239013672, 0.0
testing, 29, 0.5371928334236145, -1.2900668680667877, 0.0
training, 30, 0.6001293659210205, -1.2913474372455052, 0.0
validating, 30, 0.5831488132476806, -1.281426239013672, 0.0
testing, 30, 0.5457314133644104, -1.2900668680667877, 0.0
training, 31, 0.5999278477260045, -1.2916475892066956, 0.0
validating, 31, 0.5853951930999756, -1.281426239013672, 0.0
testing, 31, 0.5321787118911743, -1.2900704979896545, 0.0
training, 32, 0.6050595453807286, -1.2919936605862208, 0.0
validating, 32, 0.6551676988601685, -1.281426239013672, 0.0
testing, 32, 0.5651495575904846, -1.2900668680667877, 0.0
training, 33, 0.614336497443063, -1.2917885405676706, 0.0
validating, 33, 0.6091930866241455, -1.281426239013672, 0.0
testing, 33, 0.6131129145622254, -1.2900668680667877, 0.0
training, 34, 0.6048001289367676, -1.290658029488155, 0.0
validating, 34, 0.5698801755905152, -1.281426239013672, 0.0
testing, 34, 0.552914834022522, -1.2900810718536377, 0.0
training, 35, 0.6020879030227662, -1.2918524997574943, 0.0
validating, 35, 0.5625614404678345, -1.281426239013672, 0.0
testing, 35, 0.529838752746582, -1.2900668680667877, 0.0
training, 36, 0.598273880141122, -1.2936881065368653, 0.0
validating, 36, 0.553827953338623, -1.281426239013672, 0.0
testing, 36, 0.5570211172103882, -1.2900668680667877, 0.0
training, 37, 0.619766058240618, -1.2908077308109829, 0.0
validating, 37, 0.5767669200897216, -1.281426239013672, 0.0
testing, 37, 0.5317763447761535, -1.2900668680667877, 0.0
training, 38, 0.6151186738695417, -1.2913779956953866, 0.0
validating, 38, 0.551884388923645, -1.281426239013672, 0.0
testing, 38, 0.5278602480888367, -1.2900668680667877, 0.0
training, 39, 0.5937951973506382, -1.2915365866252355, 0.0
validating, 39, 0.6010640621185303, -1.281426239013672, 0.0
testing, 39, 0.5500740647315979, -1.2900668680667877, 0.0
training, 40, 0.599540764944894, -1.2915769151278904, 0.0
validating, 40, 0.5846152782440186, -1.281426239013672, 0.0
testing, 40, 0.5346053957939148, -1.2900668680667877, 0.0
training, 41, 0.6174521514347622, -1.2915516104016984, 0.0
validating, 41, 0.5637853145599365, -1.281426239013672, 0.0
testing, 41, 0.5278859972953797, -1.2900668680667877, 0.0
training, 42, 0.5991385868617467, -1.2908431819507054, 0.0
validating, 42, 0.5868538379669189, -1.281426239013672, 0.0
testing, 42, 0.5352616786956788, -1.2900668680667877, 0.0
training, 43, 0.5964676277978079, -1.3123226506369454, 0.0
validating, 43, 0.5626481056213379, -1.281426239013672, 0.0
testing, 43, 0.53680819272995, -1.2900726675987244, 0.0
training, 44, 0.5974704878670829, -1.2909549610955375, 0.0
validating, 44, 0.5627147674560546, -1.281426239013672, 0.0
testing, 44, 0.5341160774230957, -1.2900684475898743, 0.0
training, 45, 0.5988240991319929, -1.2918061103139604, 0.0
validating, 45, 0.6222469091415406, -1.281426239013672, 0.0
testing, 45, 0.5503395438194275, -1.2900668680667877, 0.0
training, 46, 0.5982088872364589, -1.2913306832313538, 0.0
validating, 46, 0.5650162696838379, -1.281426239013672, 0.0
testing, 46, 0.5241121172904968, -1.2900668680667877, 0.0
training, 47, 0.5893370492117745, -1.312088327748435, 0.0
validating, 47, 0.5709302186965942, -1.281426239013672, 0.0
testing, 47, 0.5331349730491638, -1.2900668680667877, 0.0
training, 48, 0.594716477394104, -1.2908749324934823, 0.0
validating, 48, 0.5426058053970337, -1.281426239013672, 0.0
testing, 48, 0.5251707673072815, -1.2900668680667877, 0.0
training, 49, 0.589212441444397, -1.3123259714671545, 0.0
validating, 49, 0.5832073450088501, -1.281426239013672, 0.0
testing, 49, 0.5332196474075317, -1.2900668680667877, 0.0
training, 50, 0.5935108014515468, -1.314170925957816, 0.0
validating, 50, 0.595666480064392, -1.281426239013672, 0.0
testing, 50, 0.5370043754577637, -1.2900668680667877, 0.0
training, 51, 0.5927336352212088, -1.291380855015346, 0.0
validating, 51, 0.5473288774490357, -1.281426239013672, 0.0
testing, 51, 0.5208868384361267, -1.2900668680667877, 0.0
training, 52, 0.5820884466171264, -1.3125342845916748, 0.0
validating, 52, 0.5906264781951904, -1.281426239013672, 0.0
testing, 52, 0.5330231547355652, -1.2900668680667877, 0.0
training, 53, 0.5873613936560494, -1.2909403596605573, 0.0
validating, 53, 0.5398432493209839, -1.281426239013672, 0.0
testing, 53, 0.5152225732803345, -1.2900668680667877, 0.0
training, 54, 0.5789662769862584, -1.2916329162461417, 0.0
validating, 54, 0.5482649326324462, -1.281426239013672, 0.0
testing, 54, 0.5263582825660705, -1.2900668680667877, 0.0
training, 55, 0.5707384313855852, -1.3144216980252947, 0.0
validating, 55, 0.5774595022201539, -1.281426239013672, 0.0
testing, 55, 0.5274031639099122, -1.2900668680667877, 0.0
training, 56, 0.5802051339830671, -1.2915730084691728, 0.0
validating, 56, 0.5527498006820679, -1.281426239013672, 0.0
testing, 56, 0.5151051878929138, -1.2900668680667877, 0.0
training, 57, 0.5804997818810599, -1.314350404058184, 0.0
validating, 57, 0.5401572465896607, -1.281426239013672, 0.0
testing, 57, 0.5259801506996155, -1.2900668680667877, 0.0
