Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21088912657329015, -4.330331427710397, 0.0
validating, -1, 0.19959042072296143, -4.0438621044158936, 0.0
testing, -1, 0.23277683258056642, -4.449072778224945, 0.0
training, 0, 1.2575093592916216, -4.851641188349043, 0.0
validating, 0, 1.241150426864624, -4.701926183700562, 0.0
testing, 0, 1.2547506451606751, -4.946961665153504, 0.0
training, 1, 2.012050526482718, -4.928744905335563, 0.0
validating, 1, 1.443706226348877, -4.692642784118652, 0.0
testing, 1, 1.5543702483177184, -4.918864893913269, 0.0
training, 2, 4.057458644253867, -4.8670912402016775, 0.0
validating, 2, 5.7373157978057865, -4.832637023925781, 0.0
testing, 2, 6.275410521030426, -4.921824860572815, 0.0
training, 3, 9.246577099391393, -4.924232544217791, 0.0
validating, 3, 8.912014055252076, -4.8137613296508786, 0.0
testing, 3, 9.253741192817689, -4.890536665916443, 0.0
training, 4, 7.021615365573338, -4.923040240151542, 0.0
validating, 4, 6.574584245681763, -4.870996809005737, 0.0
testing, 4, 7.1029695749282835, -4.958832955360412, 0.0
training, 5, 5.319623644011362, -4.879436264719282, 0.0
validating, 5, 1.4321822643280029, -4.607755899429321, 0.0
testing, 5, 1.5456586241722108, -4.817590880393982, 0.0
training, 6, 1.8715552381106786, -4.796054806028094, 0.0
validating, 6, 2.508923053741455, -4.883773326873779, 0.0
testing, 6, 2.8518237233161927, -5.0962257266044615, 0.0
training, 7, 3.731935214996338, -4.833514227185931, 0.0
validating, 7, 4.239333081245422, -4.581200957298279, 0.0
testing, 7, 4.974306118488312, -4.782823801040649, 0.0
training, 8, 4.140072672707694, -4.7759962047849385, 0.0
validating, 8, 5.05001814365387, -4.615569591522217, 0.0
testing, 8, 5.786483383178711, -4.839020848274231, 0.0
training, 9, 6.533497990880694, -4.768092322349548, 0.0
validating, 9, 6.122327089309692, -4.555060625076294, 0.0
testing, 9, 7.028105545043945, -4.763433814048767, 0.0
training, 10, 5.932977039473397, -4.755719579969134, 0.0
validating, 10, 3.787484955787659, -4.548428082466126, 0.0
testing, 10, 4.1443127512931826, -4.768618845939637, 0.0
training, 11, 4.359705145018442, -4.735031628608704, 0.0
validating, 11, 4.585146498680115, -4.615191173553467, 0.0
testing, 11, 5.278823113441467, -4.83961797952652, 0.0
training, 12, 5.661946368217468, -4.737172930581229, 0.0
validating, 12, 4.206881833076477, -4.477385997772217, 0.0
testing, 12, 4.629429876804352, -4.723625731468201, 0.0
training, 13, 6.172152771268572, -4.702803652627128, 0.0
validating, 13, 6.705793571472168, -4.4501057147979735, 0.0
testing, 13, 7.600043177604675, -4.7107288360595705, 0.0
training, 14, 6.3082355158669605, -4.701090226854597, 0.0
validating, 14, 5.665147662162781, -4.540814685821533, 0.0
testing, 14, 6.182010340690613, -4.7482566952705385, 0.0
training, 15, 6.295935961178371, -4.699427962303162, 0.0
validating, 15, 4.425275683403015, -4.593284463882446, 0.0
testing, 15, 5.119393301010132, -4.7890276432037355, 0.0
training, 16, 5.788798533167157, -4.719824698993138, 0.0
validating, 16, 6.184314799308777, -4.478557825088501, 0.0
testing, 16, 6.595285046100616, -4.733763360977173, 0.0
training, 17, 6.476770165988377, -4.7227439165115355, 0.0
validating, 17, 4.030527710914612, -4.479741930961609, 0.0
testing, 17, 4.306567347049713, -4.7771155834198, 0.0
training, 18, 4.250810371126447, -4.682997322082519, 0.0
validating, 18, 4.453880190849304, -4.441894912719727, 0.0
testing, 18, 4.81647697687149, -4.703949928283691, 0.0
training, 19, 5.225916957855224, -4.687577022824969, 0.0
validating, 19, 3.425623059272766, -4.554581117630005, 0.0
testing, 19, 3.9192148089408874, -4.761350953578949, 0.0
training, 20, 4.3958131143024985, -4.684965937478202, 0.0
validating, 20, 3.3872817754745483, -4.46065468788147, 0.0
testing, 20, 3.736158525943756, -4.705082190036774, 0.0
training, 21, 6.145358923503331, -4.71124814919063, 0.0
validating, 21, 6.565077304840088, -4.454816198348999, 0.0
testing, 21, 7.240389037132263, -4.687453353404999, 0.0
training, 22, 7.030602128165109, -4.673144660677228, 0.0
validating, 22, 5.077053761482238, -4.547454166412353, 0.0
testing, 22, 5.631421935558319, -4.7308272361755375, 0.0
training, 23, 6.666709290231977, -4.713014980724879, 0.0
validating, 23, 4.89217255115509, -4.716340637207031, 0.0
testing, 23, 5.306769800186157, -4.877659344673157, 0.0
training, 24, 5.2858065945761545, -4.7812990631376, 0.0
validating, 24, 5.244439864158631, -4.617301559448242, 0.0
testing, 24, 5.6853187561035154, -4.793738770484924, 0.0
training, 25, 4.172903025150299, -4.67748270715986, 0.0
validating, 25, 2.8199103832244874, -4.474075222015381, 0.0
testing, 25, 3.0347023367881776, -4.698367094993591, 0.0
training, 26, 4.388365735326494, -4.6661223139081685, 0.0
validating, 26, 5.633089375495911, -4.4197484970092775, 0.0
testing, 26, 6.313191044330597, -4.682499647140503, 0.0
training, 27, 6.7812033380780905, -4.687378031866891, 0.0
validating, 27, 1.6115665912628174, -4.464212417602539, 0.0
testing, 27, 1.7678848505020142, -4.701432394981384, 0.0
training, 28, 4.983637939180647, -4.67897868837629, 0.0
validating, 28, 5.076454520225525, -4.465325927734375, 0.0
testing, 28, 5.492944693565368, -4.728482246398926, 0.0
training, 29, 4.732260707446507, -4.709453518050058, 0.0
validating, 29, 4.812741541862488, -4.77244610786438, 0.0
testing, 29, 5.277500379085541, -4.939440500736237, 0.0
training, 30, 6.907738086155483, -4.708953775678363, 0.0
validating, 30, 6.405071377754211, -4.406846714019776, 0.0
testing, 30, 6.948764777183532, -4.713307821750641, 0.0
training, 31, 4.601704042298453, -4.746666949135917, 0.0
validating, 31, 1.7892906188964843, -4.480274057388305, 0.0
testing, 31, 1.8996065974235534, -4.757223081588745, 0.0
training, 32, 1.7097041283335004, -4.697316183362688, 0.0
validating, 32, 1.8708548069000244, -4.616167044639587, 0.0
testing, 32, 1.9529491186141967, -4.898458790779114, 0.0
training, 33, 1.684551785673414, -4.909577577454703, 0.0
validating, 33, 2.612136220932007, -4.842604494094848, 0.0
testing, 33, 2.8043399930000303, -4.980408620834351, 0.0
training, 34, 6.540596445969173, -4.907372692653111, 0.0
validating, 34, 9.772526168823243, -4.794751262664795, 0.0
testing, 34, 11.040491437911987, -4.881700158119202, 0.0
training, 35, 5.860754132270813, -4.895840964998517, 0.0
validating, 35, 5.710774922370911, -4.785498046875, 0.0
testing, 35, 6.153529393672943, -4.873302412033081, 0.0
training, 36, 5.9233934061867854, -4.895302404676165, 0.0
validating, 36, 4.16662962436676, -4.791141414642334, 0.0
testing, 36, 4.400625276565552, -4.888256955146789, 0.0
training, 37, 6.32363806111472, -4.89446120262146, 0.0
validating, 37, 7.063286519050598, -4.785613107681274, 0.0
testing, 37, 7.700116491317749, -4.877770805358887, 0.0
training, 38, 6.157239510331835, -4.897539588383266, 0.0
validating, 38, 4.296520352363586, -4.818835496902466, 0.0
testing, 38, 4.628316569328308, -4.883868026733398, 0.0
