Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 68, 0.961629387310573, -1.4116391479969024, 0.0
validating, 68, 1.0372070670127869, -1.5161464631557464, 0.0
testing, 68, 0.994525158405304, -1.4016172617673874, 0.0
training, 69, 0.9615905284881592, -1.4289726436138153, 0.0
validating, 69, 1.0372094750404357, -1.4649364173412323, 0.0
testing, 69, 0.9944276690483094, -1.399268600344658, 0.0
training, 70, 0.961573999268668, -1.403730627468654, 0.0
validating, 70, 1.0371824860572816, -1.4558974504470825, 0.0
testing, 70, 0.9943761706352234, -1.3985314428806306, 0.0
training, 71, 0.961544268471854, -1.3845204481056759, 0.0
validating, 71, 1.037136685848236, -1.5158701837062836, 0.0
testing, 71, 0.994362223148346, -1.3612600982189178, 0.0
training, 72, 0.9615210567201887, -1.3904944377286093, 0.0
validating, 72, 1.0371347546577454, -1.515960693359375, 0.0
testing, 72, 0.9943369269371033, -1.3821625590324402, 0.0
training, 73, 0.9615108932767595, -1.4119043546063559, 0.0
validating, 73, 1.0371166348457337, -1.464638215303421, 0.0
testing, 73, 0.9942656874656677, -1.3498104333877563, 0.0
training, 74, 0.9614913157054357, -1.3993174484797886, 0.0
validating, 74, 1.0371102690696716, -1.5159178674221039, 0.0
testing, 74, 0.9942433476448059, -1.442462784051895, 0.0
training, 75, 0.9614830562046596, -1.400586988244738, 0.0
validating, 75, 1.0371490836143493, -1.4044937193393707, 0.0
testing, 75, 0.9941309571266175, -1.4425570130348206, 0.0
training, 76, 0.9614896399634225, -1.4326079385621207, 0.0
validating, 76, 1.0371599555015565, -1.4646377384662628, 0.0
testing, 76, 0.994157898426056, -1.3556145802140236, 0.0
training, 77, 0.9614821399961199, -1.4285640605858394, 0.0
validating, 77, 1.0371430039405822, -1.4648123741149903, 0.0
testing, 77, 0.9941549181938172, -1.3952221915125846, 0.0
training, 78, 0.9614710739680699, -1.4101410831723895, 0.0
validating, 78, 1.0371468901634215, -1.479268729686737, 0.0
testing, 78, 0.9940481066703797, -1.338222199678421, 0.0
training, 79, 0.9614533083779472, -1.3946272543498448, 0.0
validating, 79, 1.0371325135231018, -1.5159249544143676, 0.0
testing, 79, 0.9940232634544373, -1.4345831006765366, 0.0
training, 80, 0.9614465202604021, -1.3955304401261466, 0.0
validating, 80, 1.037131631374359, -1.3841671884059905, 0.0
testing, 80, 0.9940209984779358, -1.4344635546207427, 0.0
training, 81, 0.9614482641220092, -1.4064487823418208, 0.0
validating, 81, 1.037132203578949, -1.46472110748291, 0.0
testing, 81, 0.9940164446830749, -1.4044960916042328, 0.0
training, 82, 0.9614476237978254, -1.407640584877559, 0.0
validating, 82, 1.0371349453926086, -1.5157569289207458, 0.0
testing, 82, 0.9940134167671204, -1.4065536096692086, 0.0
training, 83, 0.9614484855106898, -1.4007390132972173, 0.0
validating, 83, 1.0371329188346863, -1.4702997207641602, 0.0
testing, 83, 0.9940115571022033, -1.4181209057569504, 0.0
training, 84, 0.9614452804837909, -1.3877693440232959, 0.0
validating, 84, 1.03713515996933, -1.4741564095020294, 0.0
testing, 84, 0.993992006778717, -1.4070623755455016, 0.0
training, 85, 0.9614457130432129, -1.4011685524668012, 0.0
validating, 85, 1.0371402621269226, -1.4644534051418305, 0.0
testing, 85, 0.9939813733100891, -1.426775261759758, 0.0
training, 86, 0.961446636063712, -1.4174268620354789, 0.0
validating, 86, 1.0371396899223329, -1.464473819732666, 0.0
testing, 86, 0.9939833998680114, -1.3565210461616517, 0.0
training, 87, 0.9614458424704415, -1.4036412264619555, 0.0
validating, 87, 1.037136733531952, -1.4046310245990754, 0.0
testing, 87, 0.9939760804176331, -1.3236200928688049, 0.0
training, 88, 0.9614438908440727, -1.4257018864154816, 0.0
validating, 88, 1.0371358513832092, -1.5303851902484893, 0.0
testing, 88, 0.993974244594574, -1.3908328741788865, 0.0
training, 89, 0.9614432505198888, -1.4082003772258758, 0.0
validating, 89, 1.0371404767036438, -1.5159212529659272, 0.0
testing, 89, 0.9939607977867126, -1.3375753790140152, 0.0
training, 90, 0.9614424875804356, -1.3974880712372917, 0.0
validating, 90, 1.0371300101280212, -1.560924196243286, 0.0
testing, 90, 0.9939590811729431, -1.3844966813921928, 0.0
training, 91, 0.9614400557109288, -1.4061635596411568, 0.0
validating, 91, 1.0371302485466003, -1.4556447505950927, 0.0
testing, 91, 0.9939594388008117, -1.3911166340112686, 0.0
training, 92, 0.9614404235567365, -1.4047585810933794, 0.0
validating, 92, 1.0371302962303162, -1.3832216680049896, 0.0
testing, 92, 0.9939595818519592, -1.3927929043769836, 0.0
training, 93, 0.9614402055740356, -1.417911789246968, 0.0
validating, 93, 1.037130105495453, -1.4644529163837432, 0.0
testing, 93, 0.9939588904380798, -1.368107482790947, 0.0
training, 94, 0.961440430368696, -1.4157413397516523, 0.0
validating, 94, 1.0371304154396057, -1.500726479291916, 0.0
testing, 94, 0.9939592719078064, -1.4276662349700928, 0.0
training, 95, 0.961440634727478, -1.4215464242867062, 0.0
validating, 95, 1.0371297240257262, -1.464606273174286, 0.0
testing, 95, 0.9939591526985169, -1.4234976008534432, 0.0
training, 96, 0.9614402260099139, -1.3734846489770072, 0.0
validating, 96, 1.0371294856071471, -1.4439358413219452, 0.0
testing, 96, 0.9939595580101013, -1.4115533381700516, 0.0
training, 97, 0.9614402532577515, -1.3815526740891593, 0.0
validating, 97, 1.0371304869651794, -1.4140920758247375, 0.0
testing, 97, 0.9939589858055115, -1.3611140638589858, 0.0
training, 98, 0.9614398104803903, -1.4482743731566838, 0.0
validating, 98, 1.0371307730674744, -1.464618843793869, 0.0
testing, 98, 0.9939590811729431, -1.3800317019224166, 0.0
training, 99, 0.9614396469933646, -1.3991000694887978, 0.0
validating, 99, 1.0371293425559998, -1.4741916716098786, 0.0
testing, 99, 0.9939586997032166, -1.3759472966194153, 0.0
training, 100, 0.9614395686558315, -1.3853774445397513, 0.0
validating, 100, 1.0371296763420106, -1.4645024299621583, 0.0
testing, 100, 0.9939581751823425, -1.37731591463089, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21656178065708706, -1.8614633517605919, 0.0
validating, -1, 0.21401641368865967, -2.0550206303596497, 0.0
testing, -1, 0.2049542784690857, -1.9482590913772584, 0.0
training, 0, 1.7512166057314191, -2.250102346284049, 0.0
validating, 0, 1.7783213138580323, -2.365606164932251, 0.0
testing, 0, 1.7890046834945679, -2.4546444714069366, 0.0
training, 1, 1.7434661899294173, -2.2396690334592546, 0.0
validating, 1, 1.7351975440979004, -2.320677947998047, 0.0
testing, 1, 1.7585811853408813, -2.420012879371643, 0.0
training, 2, 1.7336829900741577, -2.222661452633994, 0.0
validating, 2, 1.7422102451324464, -2.3134237051010134, 0.0
testing, 2, 1.7653371095657349, -2.416745549440384, 0.0
training, 3, 1.7386310611452376, -2.2081663846969604, 0.0
validating, 3, 1.7504218578338624, -2.3031253814697266, 0.0
testing, 3, 1.7705904483795165, -2.41153599023819, 0.0
training, 4, 1.7433451754706246, -2.1982196313994273, 0.0
validating, 4, 1.7561459064483642, -2.294806981086731, 0.0
testing, 4, 1.7760035037994384, -2.407952082157135, 0.0
training, 5, 1.7489695378712244, -2.1867051805768694, 0.0
validating, 5, 1.7716370582580567, -2.291151738166809, 0.0
testing, 5, 1.7908207178115845, -2.4100345611572265, 0.0
training, 6, 1.7501227004187447, -2.1705345221928187, 0.0
validating, 6, 1.7757892608642578, -2.2694142937660216, 0.0
testing, 6, 1.7955651998519897, -2.400768530368805, 0.0
training, 7, 1.7540970155170985, -2.162232836655208, 0.0
validating, 7, 1.7989946842193603, -2.261603558063507, 0.0
testing, 7, 1.8180027961730958, -2.4062010407447816, 0.0
training, 8, 1.7723614726747785, -2.1468020456177848, 0.0
validating, 8, 1.8105257987976073, -2.257463526725769, 0.0
testing, 8, 1.8296275854110717, -2.408860242366791, 0.0
training, 9, 1.7823205368859427, -2.1447059444018772, 0.0
validating, 9, 1.8100446224212647, -2.2472576260566712, 0.0
testing, 9, 1.8282955169677735, -2.40577831864357, 0.0
training, 10, 1.763570625441415, -2.1387251709188733, 0.0
validating, 10, 1.8079606533050536, -2.2386602997779845, 0.0
testing, 10, 1.8359341382980348, -2.4086601734161377, 0.0
training, 11, 1.7899403810501098, -2.129682342495237, 0.0
validating, 11, 1.8337560653686524, -2.224757957458496, 0.0
testing, 11, 1.8565788507461547, -2.408511459827423, 0.0
training, 12, 1.7927467652729578, -2.129741816861289, 0.0
validating, 12, 1.7997171878814697, -2.2359588027000425, 0.0
testing, 12, 1.822719693183899, -2.408587545156479, 0.0
training, 13, 1.770318341255188, -2.1298777886799405, 0.0
validating, 13, 1.8189414501190186, -2.222372901439667, 0.0
testing, 13, 1.8444822549819946, -2.408555656671524, 0.0
training, 14, 1.795324376651219, -2.1282570123672486, 0.0
validating, 14, 1.8390024185180665, -2.212116575241089, 0.0
testing, 14, 1.865096139907837, -2.408739894628525, 0.0
training, 15, 1.8056691884994507, -2.127526078053883, 0.0
validating, 15, 1.840769386291504, -2.2091433882713316, 0.0
testing, 15, 1.8653070449829101, -2.408782798051834, 0.0
training, 16, 1.79047600541796, -2.1282259149210794, 0.0
validating, 16, 1.8070740222930908, -2.2243613600730896, 0.0
testing, 16, 1.8324659585952758, -2.408528929948807, 0.0
training, 17, 1.773899837902614, -2.128685419900077, 0.0
validating, 17, 1.8184947967529297, -2.214871418476105, 0.0
testing, 17, 1.8474928855895996, -2.4086139619350435, 0.0
training, 18, 1.7956260987690518, -2.127810263633728, 0.0
validating, 18, 1.8113871574401856, -2.2170864939689636, 0.0
testing, 18, 1.8374415636062622, -2.408593314886093, 0.0
training, 19, 1.786314879144941, -2.127404841354915, 0.0
validating, 19, 1.826808261871338, -2.2082398653030397, 0.0
testing, 19, 1.8516440629959106, -2.408862608671188, 0.0
training, 20, 1.7837038687297275, -2.1268211603164673, 0.0
validating, 20, 1.8019392967224122, -2.217569947242737, 0.0
testing, 20, 1.8297065496444702, -2.408583718538284, 0.0
training, 21, 1.7754724877221244, -2.127715113333293, 0.0
validating, 21, 1.8024165153503418, -2.2167618751525877, 0.0
testing, 21, 1.8308521509170532, -2.4086592733860015, 0.0
training, 22, 1.7646092925752912, -2.1284353452069418, 0.0
validating, 22, 1.7777209758758545, -2.2358018159866333, 0.0
testing, 22, 1.8065096855163574, -2.408553582429886, 0.0
training, 23, 1.772156023979187, -2.127908265590668, 0.0
validating, 23, 1.8390347480773925, -2.2020944595336913, 0.0
testing, 23, 1.8667744159698487, -2.409116727113724, 0.0
training, 24, 1.8095484358923777, -2.1261966237000056, 0.0
validating, 24, 1.8436455726623535, -2.2004234790802, 0.0
testing, 24, 1.8681882619857788, -2.409218508005142, 0.0
training, 25, 1.7869250876562937, -2.1288878636700765, 0.0
validating, 25, 1.7946355819702149, -2.2327742695808412, 0.0
testing, 25, 1.818943166732788, -2.408528780937195, 0.0
training, 26, 1.774278289931161, -2.1330221482685636, 0.0
validating, 26, 1.8931792736053468, -2.2567013025283815, 0.0
testing, 26, 1.9145796298980713, -2.4493848383426666, 0.0
training, 27, 1.7928599187305996, -2.1350568992750985, 0.0
validating, 27, 1.8189737796783447, -2.2281989574432375, 0.0
testing, 27, 1.8433311462402344, -2.4085629999637606, 0.0
training, 28, 1.776545582498823, -2.1278717185769764, 0.0
validating, 28, 1.804098653793335, -2.207040822505951, 0.0
testing, 28, 1.8321250915527343, -2.4089076995849608, 0.0
training, 29, 1.7810132196971349, -2.1263676583766937, 0.0
validating, 29, 1.8293952465057373, -2.1886696934700014, 0.0
testing, 29, 1.854781413078308, -2.409987187385559, 0.0
training, 30, 1.816906407901219, -2.1260451086929866, 0.0
validating, 30, 1.88832368850708, -2.179930067062378, 0.0
testing, 30, 1.9098744869232178, -2.4107009053230284, 0.0
training, 31, 1.8431856598172869, -2.125954090697425, 0.0
validating, 31, 1.8891847610473633, -2.179930067062378, 0.0
testing, 31, 1.9147913694381713, -2.4107009053230284, 0.0
training, 32, 1.8346317529678344, -2.1259353595120567, 0.0
validating, 32, 1.877303409576416, -2.179930067062378, 0.0
testing, 32, 1.9068810939788818, -2.4107009053230284, 0.0
training, 33, 1.8290234395435878, -2.1257328518799374, 0.0
validating, 33, 1.867468500137329, -2.179930067062378, 0.0
testing, 33, 1.8991597175598145, -2.4107009053230284, 0.0
training, 34, 1.821865119252886, -2.1258251564843316, 0.0
validating, 34, 1.8635679721832275, -2.179930067062378, 0.0
testing, 34, 1.8973876237869263, -2.4107009053230284, 0.0
training, 35, 1.8217418704714095, -2.125772786991937, 0.0
validating, 35, 1.8621307373046876, -2.179930067062378, 0.0
testing, 35, 1.8962087869644164, -2.4107009053230284, 0.0
training, 36, 1.8199958086013794, -2.1257599226066044, 0.0
validating, 36, 1.8600889205932618, -2.179930067062378, 0.0
testing, 36, 1.8944676160812377, -2.4107009053230284, 0.0
training, 37, 1.8201667274747575, -2.12577514563288, 0.0
validating, 37, 1.8617540359497071, -2.179930067062378, 0.0
testing, 37, 1.8960805177688598, -2.4107009053230284, 0.0
training, 38, 1.8233378103801183, -2.1258519555841175, 0.0
validating, 38, 1.8642734050750733, -2.179930067062378, 0.0
testing, 38, 1.897909951210022, -2.4107009053230284, 0.0
training, 39, 1.8219384568078176, -2.125754655258996, 0.0
validating, 39, 1.8624053478240967, -2.179930067062378, 0.0
testing, 39, 1.8962535381317138, -2.4107009053230284, 0.0
training, 40, 1.8192047698157174, -2.125664166893278, 0.0
validating, 40, 1.8562261581420898, -2.179930067062378, 0.0
testing, 40, 1.890041971206665, -2.4107009053230284, 0.0
training, 41, 1.814527188028608, -2.1257022746971677, 0.0
validating, 41, 1.853752326965332, -2.179930067062378, 0.0
testing, 41, 1.888094425201416, -2.4107009053230284, 0.0
training, 42, 1.8136751685823713, -2.1257218871797834, 0.0
validating, 42, 1.8531267642974854, -2.179930067062378, 0.0
testing, 42, 1.8874475002288817, -2.4107009053230284, 0.0
training, 43, 1.813579365185329, -2.125778876032148, 0.0
validating, 43, 1.8535176277160645, -2.179930067062378, 0.0
testing, 43, 1.8879934072494506, -2.4107009053230284, 0.0
training, 44, 1.814481370789664, -2.125773503950664, 0.0
validating, 44, 1.854600763320923, -2.179930067062378, 0.0
testing, 44, 1.8894145250320435, -2.4107009053230284, 0.0
training, 45, 1.8147747210093907, -2.1255438464028495, 0.0
validating, 45, 1.8535816192626953, -2.179930067062378, 0.0
testing, 45, 1.88828125, -2.4107009053230284, 0.0
training, 46, 1.8135297196252005, -2.1257997044495176, 0.0
validating, 46, 1.8532234191894532, -2.179930067062378, 0.0
testing, 46, 1.8879888772964477, -2.4107009053230284, 0.0
training, 47, 1.8137931721551077, -2.1256382959229607, 0.0
validating, 47, 1.85316743850708, -2.179930067062378, 0.0
testing, 47, 1.8880319118499755, -2.4107009053230284, 0.0
training, 48, 1.813569222177778, -2.1258030363491605, 0.0
validating, 48, 1.8528575897216797, -2.179930067062378, 0.0
testing, 48, 1.8878179788589478, -2.4107009053230284, 0.0
training, 49, 1.8135834387370517, -2.1257300981453486, 0.0
validating, 49, 1.8530319213867188, -2.179930067062378, 0.0
testing, 49, 1.8881779432296752, -2.4107009053230284, 0.0
training, 50, 1.8136797325951712, -2.125741295303617, 0.0
validating, 50, 1.8531282424926758, -2.179930067062378, 0.0
