Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.971547862461635, -1.457423266342708, 0.0
validating, -1, 1.9678569793701173, -1.4932186126708984, 0.0
testing, -1, 1.9885746002197267, -1.5729595184326173, 0.0
training, 0, 6.397104998997279, -3.1764225823538643, 0.0
validating, 0, 6.448796081542969, -3.1145032405853272, 0.0
testing, 0, 6.126697540283203, -3.24155216217041, 0.0
training, 1, 6.377914483206613, -3.1350261960710797, 0.0
validating, 1, 6.389011001586914, -3.003724241256714, 0.0
testing, 1, 6.069357109069824, -3.1184199810028077, 0.0
training, 2, 6.187071255275181, -2.728675709451948, 0.0
validating, 2, 5.934833908081055, -2.3147823095321653, 0.0
testing, 2, 5.636660957336426, -2.21325443983078, 0.0
training, 3, 5.342145783560617, -2.000434150014605, 0.0
validating, 3, 4.768070220947266, -1.950192666053772, 0.0
testing, 3, 4.50203161239624, -1.8641539335250854, 0.0
training, 4, 4.494842120579311, -1.6391112106187002, 0.0
validating, 4, 4.378543853759766, -1.5992079734802247, 0.0
testing, 4, 4.085193729400634, -1.6639702677726746, 0.0
training, 5, 4.358203288487026, -1.5976517575127738, 0.0
validating, 5, 4.341797637939453, -1.5892128944396973, 0.0
testing, 5, 4.025053215026856, -1.6619228839874267, 0.0
training, 6, 4.210970497131347, -1.582603519303458, 0.0
validating, 6, 4.183002853393555, -1.5714295864105225, 0.0
testing, 6, 3.893039608001709, -1.6617789268493652, 0.0
training, 7, 4.177505574907575, -1.5802906257765634, 0.0
validating, 7, 4.146603012084961, -1.570985531806946, 0.0
testing, 7, 3.8612530708312987, -1.6616302490234376, 0.0
training, 8, 4.239519527980259, -1.5858746239117214, 0.0
validating, 8, 4.242311096191406, -1.5702573776245117, 0.0
testing, 8, 3.9171439170837403, -1.6616850018501281, 0.0
training, 9, 4.157903589521136, -1.5784525309290205, 0.0
validating, 9, 4.153459548950195, -1.5695860862731934, 0.0
testing, 9, 3.842978096008301, -1.6612027168273926, 0.0
training, 10, 4.23146721976144, -1.5876087018421718, 0.0
validating, 10, 4.265338134765625, -1.5699930429458617, 0.0
testing, 10, 3.8871821403503417, -1.660151433944702, 0.0
training, 11, 4.135389273507254, -1.5785233906337193, 0.0
validating, 11, 4.065567398071289, -1.5668526887893677, 0.0
testing, 11, 3.775473785400391, -1.6596347093582153, 0.0
training, 12, 4.011459813799177, -1.5751724089894976, 0.0
validating, 12, 3.9694469451904295, -1.5594900369644165, 0.0
testing, 12, 3.654801082611084, -1.6571687579154968, 0.0
training, 13, 3.9403612409319195, -1.5654454333441599, 0.0
validating, 13, 3.9930870056152346, -1.5473516464233399, 0.0
testing, 13, 3.6291760444641112, -1.6544835329055787, 0.0
training, 14, 3.921083504813058, -1.567030726160322, 0.0
validating, 14, 3.9714706420898436, -1.554642105102539, 0.0
testing, 14, 3.6397735595703127, -1.6531895875930787, 0.0
training, 15, 3.856748880658831, -1.5631236212594168, 0.0
validating, 15, 3.843344879150391, -1.5418493747711182, 0.0
testing, 15, 3.5170061111450197, -1.6516780376434326, 0.0
training, 16, 3.7999923161097935, -1.5585408653531756, 0.0
validating, 16, 3.8317630767822264, -1.5398560047149659, 0.0
testing, 16, 3.496529293060303, -1.6505665183067322, 0.0
training, 17, 3.7633358819144114, -1.5568333727972847, 0.0
validating, 17, 3.924660873413086, -1.5531014680862427, 0.0
testing, 17, 3.5660469055175783, -1.6531559109687806, 0.0
training, 18, 3.7144084930419923, -1.557696911266872, 0.0
validating, 18, 3.7666893005371094, -1.5348880529403686, 0.0
testing, 18, 3.445931625366211, -1.6473005533218383, 0.0
training, 19, 3.6659883499145507, -1.557037171295711, 0.0
validating, 19, 3.7055816650390625, -1.535783052444458, 0.0
testing, 19, 3.396663951873779, -1.6459285974502564, 0.0
training, 20, 3.6636141095842634, -1.5532510161399842, 0.0
validating, 20, 3.689529037475586, -1.5275716543197633, 0.0
