Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32075109481811526, -1.9712412510599409, 0.0
validating, -1, 0.33320159912109376, -2.0347585678100586, 0.0
testing, -1, 0.3084035634994507, -1.9397931456565858, 0.0
training, 0, 2.908524717603411, -3.8182080507278444, 0.0
validating, 0, 2.811761999130249, -3.825043511390686, 0.0
testing, 0, 2.9592618465423586, -3.948302149772644, 0.0
training, 1, 2.438412516457694, -3.339756739139557, 0.0
validating, 1, 2.1257879734039307, -3.090525817871094, 0.0
testing, 1, 2.1469138622283936, -3.2381343722343443, 0.0
training, 2, 2.0644154071807863, -2.94963082415717, 0.0
validating, 2, 2.183374309539795, -3.1632462978363036, 0.0
testing, 2, 2.0985530853271483, -3.2056214094161986, 0.0
training, 3, 1.9500667640141078, -3.0094257473945616, 0.0
validating, 3, 1.9078939437866211, -2.997661828994751, 0.0
testing, 3, 1.8176031112670898, -3.0792251586914063, 0.0
training, 4, 1.8211670534951345, -2.975039781842913, 0.0
validating, 4, 1.8112195968627929, -3.0028513431549073, 0.0
testing, 4, 1.7440568923950195, -3.082154941558838, 0.0
training, 5, 1.7402623721531458, -2.868878047806876, 0.0
validating, 5, 1.7189253330230714, -2.483736217021942, 0.0
testing, 5, 1.7126973867416382, -2.761513018608093, 0.0
training, 6, 1.7045190743037633, -2.865887629985809, 0.0
validating, 6, 1.7800965309143066, -3.02204225063324, 0.0
testing, 6, 1.7659324169158936, -2.910225975513458, 0.0
training, 7, 1.690224518094744, -2.850902114595686, 0.0
validating, 7, 1.6602536678314208, -2.639255905151367, 0.0
testing, 7, 1.6330648422241212, -2.6922246754169463, 0.0
training, 8, 1.6096430437905447, -2.8392845715795243, 0.0
validating, 8, 1.6839485168457031, -2.408712017536163, 0.0
testing, 8, 1.6346709728240967, -2.5769733130931853, 0.0
training, 9, 1.6117808410099574, -2.6735973238945006, 0.0
validating, 9, 1.5975039958953858, -2.5590818524360657, 0.0
testing, 9, 1.576989436149597, -2.564289629459381, 0.0
training, 10, 1.5318815435682025, -2.606449815205165, 0.0
validating, 10, 1.4444361209869385, -2.2727081060409544, 0.0
