Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.3528760816369738, -2.8848103182656426, 0.0
validating, 0, 0.36899728178977964, -2.866745448112488, 0.0
testing, 0, 0.37484949827194214, -2.870306921005249, 0.0
training, 1, 0.34660481980868746, -2.878843375614711, 0.0
validating, 1, 0.33651652932167053, -2.8362420797348022, 0.0
testing, 1, 0.3451986610889435, -2.839912462234497, 0.0
training, 2, 0.26953922808170316, -2.781719960485186, 0.0
validating, 2, 0.2547452449798584, -2.7056092977523805, 0.0
testing, 2, 0.26533953547477723, -2.6859989166259766, 0.0
training, 3, 0.23744349266801562, -2.711035398074559, 0.0
validating, 3, 0.23801860213279724, -2.6919562101364134, 0.0
testing, 3, 0.2522576868534088, -2.6647713780403137, 0.0
training, 4, 0.22889186016150884, -2.6605799913406374, 0.0
validating, 4, 0.2363223910331726, -2.689835023880005, 0.0
testing, 4, 0.24485945403575898, -2.6272472620010374, 0.0
training, 5, 0.21566757346902574, -2.64435213804245, 0.0
validating, 5, 0.24977830648422242, -2.7242063879966736, 0.0
testing, 5, 0.2447373241186142, -2.6190191507339478, 0.0
training, 6, 0.2098669912133898, -2.63329621894019, 0.0
validating, 6, 0.2337755799293518, -2.7067447662353517, 0.0
testing, 6, 0.23249048590660096, -2.6195505142211912, 0.0
training, 7, 0.2029663784163339, -2.627390331881387, 0.0
validating, 7, 0.23680381178855897, -2.7141218900680544, 0.0
testing, 7, 0.23528119325637817, -2.6188697695732115, 0.0
training, 8, 0.19658357671328952, -2.626306688785553, 0.0
validating, 8, 0.2332841455936432, -2.720224714279175, 0.0
testing, 8, 0.2259082853794098, -2.618150305747986, 0.0
training, 9, 0.18820399173668453, -2.6193619183131625, 0.0
validating, 9, 0.24321904182434081, -2.7429868459701536, 0.0
testing, 9, 0.2268212229013443, -2.6209836542606353, 0.0
training, 10, 0.18487705205168042, -2.610244992801121, 0.0
validating, 10, 0.2545593798160553, -2.769604754447937, 0.0
testing, 10, 0.2267168164253235, -2.627527278661728, 0.0
training, 11, 0.18587105742522647, -2.605769031388419, 0.0
validating, 11, 0.2583120405673981, -2.7819053411483763, 0.0
testing, 11, 0.23342463970184327, -2.6399148762226106, 0.0
training, 12, 0.18671350010803767, -2.606243736403329, 0.0
validating, 12, 0.24277365803718567, -2.757143330574036, 0.0
testing, 12, 0.22194012701511384, -2.628345328569412, 0.0
training, 13, 0.18389343491622379, -2.6115479060581754, 0.0
validating, 13, 0.2584697067737579, -2.787997913360596, 0.0
testing, 13, 0.23604798018932344, -2.6541381776332855, 0.0
training, 14, 0.18737014872687205, -2.60957875592368, 0.0
validating, 14, 0.2743321776390076, -2.7984448432922364, 0.0
testing, 14, 0.2516141504049301, -2.660792875289917, 0.0
training, 15, 0.1816360592842102, -2.6072394371032717, 0.0
validating, 15, 0.24219515323638915, -2.7661060333251952, 0.0
testing, 15, 0.2246480852365494, -2.639265388250351, 0.0
training, 16, 0.1735564125435693, -2.599361574649811, 0.0
validating, 16, 0.24208589196205138, -2.765503430366516, 0.0
testing, 16, 0.22433084845542908, -2.639063149690628, 0.0
training, 17, 0.17373354009219577, -2.5990646753992355, 0.0
validating, 17, 0.24241855144500732, -2.765780544281006, 0.0
testing, 17, 0.22492521107196808, -2.639854794740677, 0.0
training, 18, 0.1741053602525166, -2.599121640409742, 0.0
