mode, epoch, average loss, defender utility
validating, 29, 4.89560968875885, -2.5424655437469483, 0.0
testing, 29, 3.177819812297821, -3.0415907979011534, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.028887242930276055, -4.823231186185565, 0.0
validating, -1, 0.02930777668952942, -4.870081901550293, 0.0
testing, -1, 0.0268583208322525, -4.707287311553955, 0.0
training, 0, 0.8629139738423484, -4.937128250939505, 0.0
validating, 0, 0.9172227621078491, -4.900165605545044, 0.0
testing, 0, 0.8313142538070679, -5.16521475315094, 0.0
training, 1, 0.8388969651290349, -4.929735551561628, 0.0
validating, 1, 0.7916191279888153, -4.871934127807617, 0.0
testing, 1, 0.72213996052742, -5.112182402610779, 0.0
training, 2, 0.439162905727114, -4.79074570110866, 0.0
validating, 2, 0.14967275857925416, -4.806432867050171, 0.0
testing, 2, 0.16391348838806152, -4.78852071762085, 0.0
training, 3, 0.22743307096617563, -4.737505769729614, 0.0
validating, 3, 0.1828744351863861, -4.785348415374756, 0.0
testing, 3, 0.1871129274368286, -4.801167011260986, 0.0
training, 4, 0.2059824458190373, -4.73079640524728, 0.0
validating, 4, 0.20816574692726136, -4.736504125595093, 0.0
testing, 4, 0.20455445051193238, -4.812090420722962, 0.0
training, 5, 0.21227314897945948, -4.727831758771624, 0.0
validating, 5, 0.22265310883522033, -4.728331995010376, 0.0
testing, 5, 0.2140125513076782, -4.81806583404541, 0.0
training, 6, 0.22110231178147452, -4.724494103022984, 0.0
validating, 6, 0.20146256685256958, -4.7388426780700685, 0.0
testing, 6, 0.19247902035713196, -4.8058727264404295, 0.0
training, 7, 0.1985359081200191, -4.723083332606724, 0.0
validating, 7, 0.21037126779556276, -4.7343662738800045, 0.0
testing, 7, 0.1985203206539154, -4.809699559211731, 0.0
training, 8, 0.2172957956790924, -4.721789067132132, 0.0
validating, 8, 0.1930213987827301, -4.746440982818603, 0.0
testing, 8, 0.18091350197792053, -4.799659585952758, 0.0
training, 9, 0.19556802596364703, -4.720307506833758, 0.0
validating, 9, 0.22656673789024354, -4.729239511489868, 0.0
testing, 9, 0.20828080773353577, -4.816004037857056, 0.0
training, 10, 0.20156540615218027, -4.7195071016039165, 0.0
validating, 10, 0.20604960918426513, -4.735443115234375, 0.0
testing, 10, 0.18833776712417602, -4.805084705352783, 0.0
training, 11, 0.19674046295029776, -4.718722575051444, 0.0
validating, 11, 0.19641164541244507, -4.742341232299805, 0.0
testing, 11, 0.1785672128200531, -4.80002121925354, 0.0
training, 12, 0.19402750985963005, -4.717810685294015, 0.0
validating, 12, 0.1928713083267212, -4.74734468460083, 0.0
testing, 12, 0.17397147417068481, -4.797717881202698, 0.0
training, 13, 0.18543924348694937, -4.717211587088449, 0.0
validating, 13, 0.19582746028900147, -4.742963600158691, 0.0
testing, 13, 0.1763801634311676, -4.799102759361267, 0.0
training, 14, 0.18980142985071455, -4.717199121202741, 0.0
validating, 14, 0.19528958201408386, -4.743579339981079, 0.0
testing, 14, 0.17580984830856322, -4.7988070249557495, 0.0
training, 15, 0.18904043180601937, -4.716921131951469, 0.0
validating, 15, 0.19552197456359863, -4.742853832244873, 0.0
testing, 15, 0.1758447468280792, -4.798844909667968, 0.0
training, 16, 0.18899338330541338, -4.716898100716727, 0.0
validating, 16, 0.1955948829650879, -4.742835426330567, 0.0
testing, 16, 0.17580606937408447, -4.798839211463928, 0.0
training, 17, 0.18744244830948967, -4.716818175997052, 0.0
validating, 17, 0.19526989459991456, -4.729366683959961, 0.0
testing, 17, 0.17540305852890015, -4.79870080947876, 0.0
training, 18, 0.1876138848917825, -4.716919912610735, 0.0
validating, 18, 0.19699066877365112, -4.727993488311768, 0.0
testing, 18, 0.1767604947090149, -4.799562287330628, 0.0
training, 19, 0.18916862436703274, -4.716756698063442, 0.0
validating, 19, 0.1973172426223755, -4.726800012588501, 0.0
testing, 19, 0.1769500494003296, -4.799652075767517, 0.0
training, 20, 0.18727980256080629, -4.716675758361816, 0.0
validating, 20, 0.19395842552185058, -4.730121994018555, 0.0
testing, 20, 0.17395206093788146, -4.797957849502564, 0.0
training, 21, 0.18847899522100175, -4.716777515411377, 0.0
validating, 21, 0.1971889019012451, -4.726710939407349, 0.0
testing, 21, 0.176617431640625, -4.7995165348052975, 0.0
training, 22, 0.18659518020493643, -4.716850015095302, 0.0
validating, 22, 0.19757200479507447, -4.726532983779907, 0.0
testing, 22, 0.17683236598968505, -4.799722003936767, 0.0
training, 23, 0.1879139176436833, -4.716616950716291, 0.0
validating, 23, 0.19706050157546998, -4.726789569854736, 0.0
testing, 23, 0.1762688636779785, -4.799350428581238, 0.0
training, 24, 0.18856465220451354, -4.7165759018489295, 0.0
validating, 24, 0.19704765677452088, -4.726841783523559, 0.0
testing, 24, 0.17624261379241943, -4.799378442764282, 0.0
training, 25, 0.1887996392590659, -4.716505970273699, 0.0
validating, 25, 0.19723238945007324, -4.72750153541565, 0.0
testing, 25, 0.17639296650886535, -4.799536228179932, 0.0
training, 26, 0.18849988920348032, -4.716544743946621, 0.0
validating, 26, 0.196867173910141, -4.727034711837769, 0.0
testing, 26, 0.17607308626174928, -4.799290370941162, 0.0
training, 27, 0.1884763079030173, -4.716598892211914, 0.0
validating, 27, 0.19698360562324524, -4.726809072494507, 0.0
testing, 27, 0.17615643739700318, -4.799363470077514, 0.0
training, 28, 0.1885158496243613, -4.71652148110526, 0.0
validating, 28, 0.19699884653091432, -4.726881504058838, 0.0
testing, 28, 0.17616141438484192, -4.799358439445496, 0.0
training, 29, 0.1885173601763589, -4.716554287501744, 0.0
validating, 29, 0.19699277281761168, -4.726861190795899, 0.0
testing, 29, 0.17614206671714783, -4.799315190315246, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0178200330053057, -3.6124191761016844, 0.0
validating, -1, 0.018359726667404173, -3.7430017709732057, 0.0
testing, -1, 0.016729918122291566, -3.1307403445243835, 0.0
training, 0, 1.5880103009087698, -4.37130902835301, 0.0
validating, 0, 1.6352209568023681, -4.372508382797241, 0.0
testing, 0, 1.554548555612564, -4.336144208908081, 0.0
training, 1, 1.5400174447468349, -4.3494750567844935, 0.0
validating, 1, 1.4866036534309388, -4.299187469482422, 0.0
testing, 1, 1.3032080590724946, -4.242609882354737, 0.0
training, 2, 1.0374210025582995, -4.012312926564898, 0.0
validating, 2, 1.114245307445526, -3.985028529167175, 0.0
testing, 2, 0.8595127135515213, -4.080300295352936, 0.0
training, 3, 0.9717757020677839, -3.9317125116075786, 0.0
validating, 3, 1.1321328043937684, -3.9929413080215452, 0.0
testing, 3, 0.9215502113103866, -4.089487743377686, 0.0
training, 4, 0.9640310875007084, -3.916856483050755, 0.0
validating, 4, 1.0988719582557678, -3.9913384914398193, 0.0
testing, 4, 0.9064025908708573, -4.089972805976868, 0.0
training, 5, 0.9837287238665989, -3.9110807486942836, 0.0
validating, 5, 1.1021345734596253, -3.9934563636779785, 0.0
testing, 5, 0.9153015285730361, -4.086332333087921, 0.0
training, 6, 0.9754373771803719, -3.913440029961722, 0.0
validating, 6, 1.0985526204109193, -3.995779609680176, 0.0
testing, 6, 0.9252797394990921, -4.093133413791657, 0.0
training, 7, 0.9376125812530518, -3.9118858098983766, 0.0
validating, 7, 1.0749534964561462, -3.99332857131958, 0.0
testing, 7, 0.9047310501337051, -4.0920501232147215, 0.0
training, 8, 0.9591016096728189, -3.9067156314849854, 0.0
validating, 8, 1.047087800502777, -3.987850046157837, 0.0
testing, 8, 0.8700244933366775, -4.078075122833252, 0.0
training, 9, 0.9403803586959839, -3.906045801298959, 0.0
validating, 9, 1.0711901307106018, -3.994517183303833, 0.0
testing, 9, 0.9030888646841049, -4.084878253936767, 0.0
training, 10, 0.9488877483776638, -3.903688934871129, 0.0
validating, 10, 1.073991596698761, -3.995534586906433, 0.0
testing, 10, 0.8959356814622879, -4.087010097503662, 0.0
training, 11, 0.9595955031258719, -3.9052974224090575, 0.0
validating, 11, 1.0627658724784852, -3.9937909603118897, 0.0
testing, 11, 0.8886521011590958, -4.076986539363861, 0.0
training, 12, 0.947071327481951, -3.902184237752642, 0.0
validating, 12, 1.096478569507599, -4.000399899482727, 0.0
testing, 12, 0.9340948075056076, -4.080504548549652, 0.0
training, 13, 0.9781624606677464, -3.902412121636527, 0.0
validating, 13, 1.092579686641693, -4.000573468208313, 0.0
testing, 13, 0.926218393445015, -4.073119032382965, 0.0
training, 14, 0.9726660302707127, -3.9011681624821253, 0.0
validating, 14, 1.0903594136238097, -3.9997475385665893, 0.0
testing, 14, 0.9197056621313096, -4.079937100410461, 0.0
training, 15, 0.9677044442721776, -3.9001562459128243, 0.0
validating, 15, 1.0867243647575378, -3.9985496282577513, 0.0
testing, 15, 0.9124816983938218, -4.072249531745911, 0.0
training, 16, 0.960644223008837, -3.8996260608945574, 0.0
validating, 16, 1.0875856757164002, -3.9981691598892213, 0.0
testing, 16, 0.9110626250505447, -4.073346889019012, 0.0
training, 17, 0.9603856597627912, -3.8992164169039043, 0.0
validating, 17, 1.086964499950409, -3.9981064319610597, 0.0
testing, 17, 0.9085650950670242, -4.079517590999603, 0.0
training, 18, 0.9570114084652492, -3.899632702554975, 0.0
validating, 18, 1.0848748564720154, -3.9983622789382935, 0.0
testing, 18, 0.906470975279808, -4.0787075638771055, 0.0
training, 19, 0.9589289818491255, -3.8990990025656562, 0.0
validating, 19, 1.0860450863838196, -3.998091125488281, 0.0
testing, 19, 0.9063867062330246, -4.078336215019226, 0.0
training, 20, 0.9585128205163138, -3.899375264985221, 0.0
validating, 20, 1.0835575461387634, -3.998399043083191, 0.0
testing, 20, 0.9044525057077408, -4.077644193172455, 0.0
training, 21, 0.9563725999423436, -3.899023049218314, 0.0
validating, 21, 1.0869306921958923, -3.998006057739258, 0.0
testing, 21, 0.9078412562608719, -4.072489023208618, 0.0
training, 22, 0.9603334988866533, -3.898510605948312, 0.0
validating, 22, 1.088002336025238, -3.997712826728821, 0.0
testing, 22, 0.9073609620332718, -4.072054934501648, 0.0
training, 23, 0.959838194506509, -3.898973185675485, 0.0
validating, 23, 1.0866137623786927, -3.9980230569839477, 0.0
testing, 23, 0.9071319550275803, -4.071828413009643, 0.0
training, 24, 0.9586393305233547, -3.8983390126909527, 0.0
validating, 24, 1.086789071559906, -3.9979892492294313, 0.0
testing, 24, 0.9072147578001022, -4.071756732463837, 0.0
training, 25, 0.9584756646837507, -3.8983292136873517, 0.0
validating, 25, 1.0865599751472472, -3.9980329513549804, 0.0
testing, 25, 0.9070529907941818, -4.0717772245407104, 0.0
training, 26, 0.9580610871315003, -3.8983508723122733, 0.0
validating, 26, 1.0866684556007384, -3.9980011701583864, 0.0
testing, 26, 0.9070027023553848, -4.071728479862213, 0.0
training, 27, 0.9580671225275312, -3.8983343294688635, 0.0
validating, 27, 1.0866650700569154, -3.998003339767456, 0.0
testing, 27, 0.906983706355095, -4.071747720241547, 0.0
training, 28, 0.9581554021154132, -3.8982995169503347, 0.0
validating, 28, 1.0866024851799012, -3.998009467124939, 0.0
testing, 28, 0.9068713396787643, -4.071524512767792, 0.0
training, 29, 0.9581928031785147, -3.8982849189213344, 0.0
validating, 29, 1.0865540623664856, -3.99802680015564, 0.0
testing, 29, 0.9069090038537979, -4.071602749824524, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.013952852146966116, -2.2544068932533263, 0.0
validating, -1, 0.015482494235038757, -2.234923219680786, 0.0
testing, -1, 0.014367616176605225, -2.1335282623767853, 0.0
training, 0, 0.9864494630268642, -3.7501965829304287, 0.0
validating, 0, 0.9049144506454467, -3.712402009963989, 0.0
testing, 0, 0.9781611859798431, -3.737220287322998, 0.0
training, 1, 0.9809213059289115, -3.741060941559928, 0.0
validating, 1, 0.8808944702148438, -3.6647981882095335, 0.0
testing, 1, 0.950267106294632, -3.6844613432884215, 0.0
training, 2, 0.8277657423700605, -3.310712194442749, 0.0
validating, 2, 0.5977036237716675, -2.883255362510681, 0.0
testing, 2, 0.6129959464073181, -3.0025176882743834, 0.0
training, 3, 0.48811588372503006, -2.640065380505153, 0.0
validating, 3, 0.38272082805633545, -2.705200970172882, 0.0
testing, 3, 0.3340822994709015, -2.6107345819473267, 0.0
training, 4, 0.28958572106701985, -2.4813255650656565, 0.0
validating, 4, 0.2777899444103241, -2.605498993396759, 0.0
testing, 4, 0.19635436534881592, -2.414845037460327, 0.0
training, 5, 0.22112127925668443, -2.444804654802595, 0.0
validating, 5, 0.2534479558467865, -2.570769762992859, 0.0
testing, 5, 0.16987834870815277, -2.3773615658283234, 0.0
training, 6, 0.1975633395569665, -2.4287546311106, 0.0
validating, 6, 0.2169463038444519, -2.478778672218323, 0.0
testing, 6, 0.13067461252212526, -2.3148038923740386, 0.0
training, 7, 0.18241290364946638, -2.398659225872585, 0.0
validating, 7, 0.20768949687480925, -2.4414909720420837, 0.0
testing, 7, 0.12464194297790528, -2.305390065908432, 0.0
training, 8, 0.16786353034632548, -2.3814915776252747, 0.0
validating, 8, 0.19817047715187072, -2.4146949648857117, 0.0
testing, 8, 0.11670095324516297, -2.2949260056018828, 0.0
training, 9, 0.15896800245557513, -2.3678186076028007, 0.0
validating, 9, 0.18934125304222107, -2.3992785573005677, 0.0
testing, 9, 0.10715989619493485, -2.285726273059845, 0.0
training, 10, 0.15478019373757498, -2.3567025899887084, 0.0
validating, 10, 0.17739607393741608, -2.375665581226349, 0.0
testing, 10, 0.10080539882183075, -2.2766967892646788, 0.0
training, 11, 0.147625447171075, -2.348650160857609, 0.0
validating, 11, 0.18447428941726685, -2.3724041223526, 0.0
testing, 11, 0.10676931738853454, -2.289728248119354, 0.0
training, 12, 0.13857769795826502, -2.3490535378456117, 0.0
validating, 12, 0.1765110820531845, -2.3449627637863157, 0.0
testing, 12, 0.10268172323703766, -2.2839386999607085, 0.0
training, 13, 0.1437731908900397, -2.340924801145281, 0.0
validating, 13, 0.17641139924526214, -2.3447060704231264, 0.0
testing, 13, 0.10264969766139984, -2.2839390695095063, 0.0
training, 14, 0.14337770002228872, -2.3408398832593647, 0.0
validating, 14, 0.17572418451309205, -2.3439177870750427, 0.0
testing, 14, 0.1020660251379013, -2.282905566692352, 0.0
training, 15, 0.1423692081655775, -2.3409582274300713, 0.0
validating, 15, 0.17482486069202424, -2.343014717102051, 0.0
testing, 15, 0.10128290355205535, -2.281496012210846, 0.0
training, 16, 0.14187158473900385, -2.3408264568873816, 0.0
validating, 16, 0.17406556606292725, -2.3422079563140867, 0.0
testing, 16, 0.10065197348594665, -2.2805756509304045, 0.0
training, 17, 0.14070417370115007, -2.3407362392970494, 0.0
validating, 17, 0.17315540611743926, -2.3411847591400146, 0.0
testing, 17, 0.09988401979207992, -2.2791210055351256, 0.0
training, 18, 0.14061421751976014, -2.3409781541143144, 0.0
validating, 18, 0.1718638837337494, -2.3401946783065797, 0.0
testing, 18, 0.09873522520065307, -2.276919388771057, 0.0
training, 19, 0.13950539188725608, -2.340504125186375, 0.0
validating, 19, 0.17158592939376832, -2.3397363662719726, 0.0
testing, 19, 0.09856327921152115, -2.276695692539215, 0.0
training, 20, 0.13939230740070344, -2.340607944556645, 0.0
validating, 20, 0.17193889617919922, -2.339706313610077, 0.0
testing, 20, 0.09895652532577515, -2.277156764268875, 0.0
training, 21, 0.13814286376748766, -2.340587055683136, 0.0
validating, 21, 0.17065759897232055, -2.33846093416214, 0.0
testing, 21, 0.0978359267115593, -2.2753839910030367, 0.0
training, 22, 0.1385896989277431, -2.340246421950204, 0.0
validating, 22, 0.1709619790315628, -2.3384374737739564, 0.0
testing, 22, 0.09816904664039612, -2.2759748339653014, 0.0
training, 23, 0.13768949146781648, -2.34042911870139, 0.0
validating, 23, 0.16978822350502015, -2.3372878074645995, 0.0
testing, 23, 0.0971626102924347, -2.274156129360199, 0.0
training, 24, 0.13747744198356357, -2.3400556938988823, 0.0
validating, 24, 0.1698891580104828, -2.337330770492554, 0.0
testing, 24, 0.09726301580667496, -2.274365562200546, 0.0
training, 25, 0.13750506277595248, -2.340054813453129, 0.0
validating, 25, 0.16988868713378907, -2.337305998802185, 0.0
testing, 25, 0.09726517051458358, -2.274375170469284, 0.0
training, 26, 0.1374326344047274, -2.3400094560214453, 0.0
validating, 26, 0.16983086466789246, -2.337209475040436, 0.0
testing, 26, 0.09722001850605011, -2.2743035733699797, 0.0
training, 27, 0.13739269929272788, -2.340036594867706, 0.0
validating, 27, 0.1698231279850006, -2.3371843814849855, 0.0
testing, 27, 0.09722272008657455, -2.274309355020523, 0.0
training, 28, 0.13733191937208175, -2.3399962186813354, 0.0
validating, 28, 0.16975323855876923, -2.3371017217636108, 0.0
testing, 28, 0.09716920405626298, -2.274186009168625, 0.0
training, 29, 0.13724442635263714, -2.33999776499612, 0.0
validating, 29, 0.1696847289800644, -2.3370165824890137, 0.0
testing, 29, 0.09711527824401855, -2.275261116027832, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.020737381492342267, -3.640141906057085, 0.0
validating, -1, 0.024410581588745116, -3.6705599069595336, 0.0
testing, -1, 0.01897207796573639, -2.745515513420105, 0.0
training, 0, 1.0579222832407271, -4.081625444548471, 0.0
validating, 0, 0.9278005480766296, -4.023098969459534, 0.0
testing, 0, 1.0687938928604126, -3.094716715812683, 0.0
training, 1, 1.0574159622192383, -4.079456428119115, 0.0
validating, 1, 0.928009307384491, -4.011317420005798, 0.0
testing, 1, 1.0678963780403137, -3.0964076638221742, 0.0
training, 2, 1.0700725657599313, -4.039909069878714, 0.0
validating, 2, 0.9342689871788025, -3.8956658363342287, 0.0
testing, 2, 1.0818435549736023, -3.572139763832092, 0.0
training, 3, 1.091248106104987, -3.9925395148141045, 0.0
validating, 3, 0.9180342555046082, -3.8679361820220945, 0.0
testing, 3, 1.0744142174720763, -3.6581874012947084, 0.0
training, 4, 1.124674905197961, -3.980852920668466, 0.0
validating, 4, 0.9106240391731262, -3.857293796539307, 0.0
testing, 4, 1.0649988055229187, -3.7092479348182676, 0.0
training, 5, 1.0867250110421862, -3.9741112061909267, 0.0
validating, 5, 0.9123613715171814, -3.8493605613708497, 0.0
testing, 5, 1.061926931142807, -3.707384765148163, 0.0
training, 6, 1.1258967288902828, -3.9659675904682703, 0.0
validating, 6, 0.9020606398582458, -3.837950015068054, 0.0
testing, 6, 1.050657606124878, -3.7585058212280273, 0.0
training, 7, 1.1098998708384378, -3.959102501188006, 0.0
validating, 7, 0.8398088335990905, -3.8314823627471926, 0.0
testing, 7, 0.9891785621643067, -3.6685110211372374, 0.0
training, 8, 1.0770744247095925, -3.9518881899969918, 0.0
validating, 8, 0.9123211026191711, -3.828184652328491, 0.0
testing, 8, 1.0422762513160706, -3.809085726737976, 0.0
training, 9, 1.0896477120263235, -3.936739247185843, 0.0
validating, 9, 0.8929381370544434, -3.8160667419433594, 0.0
testing, 9, 1.020329362154007, -3.807220530509949, 0.0
training, 10, 1.062200253350394, -3.929692360333034, 0.0
validating, 10, 0.9134299278259277, -3.8057937383651734, 0.0
testing, 10, 1.0354089736938477, -3.8391178369522097, 0.0
training, 11, 1.0718835379396165, -3.9175711223057337, 0.0
validating, 11, 0.8619708180427551, -3.7910680294036867, 0.0
testing, 11, 0.984471008181572, -3.796345293521881, 0.0
training, 12, 1.062110642875944, -3.9031765392848423, 0.0
validating, 12, 0.8478810071945191, -3.7786712408065797, 0.0
testing, 12, 0.9652703434228898, -3.7920940279960633, 0.0
training, 13, 1.0267600774765016, -3.8948474475315638, 0.0
validating, 13, 0.8649298548698425, -3.779094672203064, 0.0
testing, 13, 0.9787312299013138, -3.837170720100403, 0.0
training, 14, 1.0379547323499407, -3.892004646573748, 0.0
validating, 14, 0.8741494417190552, -3.779234504699707, 0.0
testing, 14, 0.9854598551988601, -3.882903444766998, 0.0
training, 15, 1.0446685978344508, -3.8901109048298426, 0.0
validating, 15, 0.880690050125122, -3.779029202461243, 0.0
testing, 15, 0.9901631623506546, -3.8797627449035645, 0.0
training, 16, 1.0523681504385811, -3.889206974846976, 0.0
validating, 16, 0.8864615797996521, -3.778610682487488, 0.0
testing, 16, 0.9945090144872666, -3.8766084551811217, 0.0
training, 17, 1.0585989032472882, -3.888121972765241, 0.0
validating, 17, 0.8873504519462585, -3.7780121564865112, 0.0
testing, 17, 0.9941674321889877, -3.8757965683937075, 0.0
training, 18, 1.0621341586112976, -3.8866380793707713, 0.0
validating, 18, 0.8853299856185913, -3.776596474647522, 0.0
testing, 18, 0.9920730322599411, -3.8752817869186402, 0.0
training, 19, 1.0606279679707118, -3.885548428126744, 0.0
validating, 19, 0.886781883239746, -3.7755099296569825, 0.0
testing, 19, 0.9930788546800613, -3.8733199715614317, 0.0
training, 20, 1.051222172805241, -3.884186056682042, 0.0
validating, 20, 0.8824205517768859, -3.7740854263305663, 0.0
testing, 20, 0.9885730355978012, -3.8740679025650024, 0.0
training, 21, 1.062299907207489, -3.8834804909569876, 0.0
validating, 21, 0.8871439456939697, -3.773683762550354, 0.0
testing, 21, 0.9918564349412918, -3.8715021133422853, 0.0
training, 22, 1.0494161588805062, -3.882054945400783, 0.0
validating, 22, 0.8854481339454651, -3.772675561904907, 0.0
testing, 22, 0.9896765977144242, -3.871373510360718, 0.0
training, 23, 1.0564198800495692, -3.8804481846945627, 0.0
validating, 23, 0.8860206961631775, -3.771431732177734, 0.0
testing, 23, 0.9898387998342514, -3.869798457622528, 0.0
training, 24, 1.0563014933041164, -3.8794323580605643, 0.0
validating, 24, 0.8866050839424133, -3.771427321434021, 0.0
testing, 24, 0.9902465254068374, -3.869551217556, 0.0
training, 25, 1.0558380058833532, -3.8792952707835604, 0.0
validating, 25, 0.8864026427268982, -3.7713082790374757, 0.0
testing, 25, 0.9899996548891068, -3.8696003913879395, 0.0
training, 26, 1.0556834646633693, -3.8791820560182844, 0.0
validating, 26, 0.885854959487915, -3.771125316619873, 0.0
testing, 26, 0.9895103603601456, -3.869686007499695, 0.0
training, 27, 1.0551667383738927, -3.879065421649388, 0.0
validating, 27, 0.8857150554656983, -3.771026039123535, 0.0
testing, 27, 0.9893285542726517, -3.86965925693512, 0.0
training, 28, 1.0556705934660775, -3.878950231415885, 0.0
validating, 28, 0.88567214012146, -3.770905876159668, 0.0
testing, 28, 0.9892398327589035, -3.8695294499397277, 0.0
training, 29, 1.054969768864768, -3.878804200036185, 0.0
validating, 29, 0.8858368754386902, -3.77084219455719, 0.0
testing, 29, 0.9893075138330459, -3.8693405270576475, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.042039477825164796, -3.218604268346514, 0.0
validating, -1, 0.04210892915725708, -3.1016273021698, 0.0
testing, -1, 0.03904551863670349, -3.07752103805542, 0.0
training, 0, 1.6937803540910994, -3.8674097980771744, 0.0
validating, 0, 1.6754279732704163, -3.8678304672241213, 0.0
testing, 0, 1.7079652011394502, -3.980407440662384, 0.0
training, 1, 1.439044301850455, -3.761458342415946, 0.0
validating, 1, 0.7091237425804138, -3.3070299863815307, 0.0
testing, 1, 0.7310882389545441, -3.4031770706176756, 0.0
training, 2, 0.6043639046805246, -3.3368494408471245, 0.0
validating, 2, 0.5068341135978699, -3.2280669927597048, 0.0
testing, 2, 0.5317085683345795, -3.3233977437019346, 0.0
training, 3, 0.565063306263515, -3.3304867471967423, 0.0
validating, 3, 0.48264020681381226, -3.2220893621444704, 0.0
testing, 3, 0.5030260860919953, -3.3169869661331175, 0.0
training, 4, 0.5396237475531441, -3.3244220324925013, 0.0
validating, 4, 0.4579668402671814, -3.2158674001693726, 0.0
testing, 4, 0.4708020508289337, -3.307899010181427, 0.0
training, 5, 0.4968314136777605, -3.3185432263783046, 0.0
validating, 5, 0.42725721597671507, -3.210455560684204, 0.0
testing, 5, 0.44309399127960203, -3.299765646457672, 0.0
training, 6, 0.4609600033078875, -3.310343405178615, 0.0
validating, 6, 0.3953461289405823, -3.202507209777832, 0.0
testing, 6, 0.40808515548706054, -3.2890809178352356, 0.0
training, 7, 0.42978516646793913, -3.2985741649355207, 0.0
validating, 7, 0.3329663395881653, -3.1863001585006714, 0.0
testing, 7, 0.3369539320468903, -3.253870224952698, 0.0
training, 8, 0.34850285393851144, -3.289740678242275, 0.0
validating, 8, 0.30131982564926146, -3.176738166809082, 0.0
testing, 8, 0.30223543643951417, -3.2434387683868406, 0.0
training, 9, 0.3038360221045358, -3.27183267389025, 0.0
validating, 9, 0.2490444302558899, -3.1621678829193116, 0.0
testing, 9, 0.24351335763931276, -3.2102441668510435, 0.0
training, 10, 0.2440945727484567, -3.261566264288766, 0.0
validating, 10, 0.197970449924469, -3.1477824687957763, 0.0
testing, 10, 0.18581408858299256, -3.169577157497406, 0.0
training, 11, 0.19775582551956178, -3.2481806073869977, 0.0
validating, 11, 0.23035622835159303, -3.167431592941284, 0.0
testing, 11, 0.2131575644016266, -3.1918198347091673, 0.0
training, 12, 0.18819165740694319, -3.2382810728890554, 0.0
validating, 12, 0.16673208475112916, -3.1478226661682127, 0.0
testing, 12, 0.14515810012817382, -3.1481581926345825, 0.0
training, 13, 0.16023173161915372, -3.232942387035915, 0.0
validating, 13, 0.16959681510925292, -3.149634027481079, 0.0
testing, 13, 0.14767444729804993, -3.1496204376220702, 0.0
training, 14, 0.16151353291102818, -3.2319679396493095, 0.0
validating, 14, 0.1728458046913147, -3.1517744302749633, 0.0
testing, 14, 0.1506531596183777, -3.151612138748169, 0.0
training, 15, 0.16669225352151054, -3.231072347504752, 0.0
validating, 15, 0.17101106643676758, -3.151384878158569, 0.0
testing, 15, 0.1486084580421448, -3.1503055691719055, 0.0
training, 16, 0.16464225053787232, -3.2307705300194876, 0.0
validating, 16, 0.17052665948867798, -3.1516090631484985, 0.0
testing, 16, 0.1478867471218109, -3.1502864599227904, 0.0
training, 17, 0.16449757303510393, -3.2303079060145787, 0.0
validating, 17, 0.1697993755340576, -3.151581120491028, 0.0
testing, 17, 0.14705403447151183, -3.149529218673706, 0.0
training, 18, 0.1590041296822684, -3.230504437855312, 0.0
validating, 18, 0.1690654754638672, -3.1517929553985597, 0.0
testing, 18, 0.14604222178459167, -3.149018955230713, 0.0
training, 19, 0.1584080832345145, -3.2300280809402464, 0.0
validating, 19, 0.16890382766723633, -3.152040934562683, 0.0
testing, 19, 0.14572283625602722, -3.1488478899002077, 0.0
training, 20, 0.16159869943346297, -3.229577136039734, 0.0
validating, 20, 0.16844106912612916, -3.1520614862442016, 0.0
testing, 20, 0.1451934516429901, -3.1485442876815797, 0.0
training, 21, 0.15788804292678832, -3.2297755547932216, 0.0
validating, 21, 0.1651410222053528, -3.1508897066116335, 0.0
testing, 21, 0.14181610345840454, -3.14633766412735, 0.0
training, 22, 0.15452110597065516, -3.2297882386616297, 0.0
validating, 22, 0.1652357816696167, -3.1512284755706785, 0.0
testing, 22, 0.14177172780036926, -3.146678864955902, 0.0
training, 23, 0.15639337301254272, -3.229427623748779, 0.0
validating, 23, 0.16748600006103515, -3.1522658348083494, 0.0
testing, 23, 0.14399001002311707, -3.1479546785354615, 0.0
training, 24, 0.158624495778765, -3.229013092177255, 0.0
validating, 24, 0.1677571177482605, -3.152412676811218, 0.0
testing, 24, 0.1442492425441742, -3.148205268383026, 0.0
training, 25, 0.1586416210447039, -3.2289929934910364, 0.0
validating, 25, 0.16765567064285278, -3.1523669719696046, 0.0
testing, 25, 0.14413149952888488, -3.148123395442963, 0.0
training, 26, 0.1584231001990182, -3.228985779626029, 0.0
validating, 26, 0.16751846075057983, -3.152345395088196, 0.0
testing, 26, 0.1439760744571686, -3.1479181170463564, 0.0
training, 27, 0.15855817113603865, -3.228971229280744, 0.0
validating, 27, 0.16755187511444092, -3.152368688583374, 0.0
testing, 27, 0.1440018057823181, -3.148039925098419, 0.0
training, 28, 0.15872165645871844, -3.2289615869522095, 0.0
validating, 28, 0.16746853590011596, -3.1523627281188964, 0.0
