Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7671445625168937, -2.736686016832079, 0.0
validating, 0, 0.8003240764141083, -2.7212308168411257, 0.0
testing, 0, 0.7581996053457261, -2.768506669998169, 0.0
training, 1, 0.4195859751531056, -0.6932788792232584, 0.0
validating, 1, 0.47546655535697935, -0.5006562954746187, 0.0
testing, 1, 0.4553776055574417, -0.575698203034699, 0.0
training, 2, 0.3618018503699984, -0.4525631487502583, 0.0
validating, 2, 0.42293174266815187, -0.5162957051768899, 0.0
testing, 2, 0.3920073866844177, -0.5924493077211082, 0.0
training, 3, 0.33702875929219384, -0.4629722534146692, 0.0
validating, 3, 0.39183874130249025, -0.533406326547265, 0.0
testing, 3, 0.35771781802177427, -0.6102132024243474, 0.0
training, 4, 0.31915585356099263, -0.46770965411726917, 0.0
validating, 4, 0.4038216292858124, -0.5118651089258492, 0.0
testing, 4, 0.3612012505531311, -0.5894839342683553, 0.0
training, 5, 0.31641674169472284, -0.4422963545220894, 0.0
validating, 5, 0.4102209687232971, -0.4919281527400017, 0.0
testing, 5, 0.3647988438606262, -0.5671720121987164, 0.0
training, 6, 0.3122259919132505, -0.4313031550459154, 0.0
validating, 6, 0.3964073181152344, -0.4919281527400017, 0.0
testing, 6, 0.34879744946956637, -0.5661427803337574, 0.0
training, 7, 0.3143285985503878, -0.433625683530592, 0.0
validating, 7, 0.3665379285812378, -0.4922959223389626, 0.0
testing, 7, 0.32633192241191866, -0.5756060030311346, 0.0
training, 8, 0.30750841966697146, -0.43314333759936, 0.0
validating, 8, 0.3753177344799042, -0.4919281527400017, 0.0
testing, 8, 0.3317127853631973, -0.5661427803337574, 0.0
training, 9, 0.2902902045420238, -0.4311272826008089, 0.0
validating, 9, 0.3837565898895264, -0.4919281527400017, 0.0
testing, 9, 0.32937778532505035, -0.5661427803337574, 0.0
training, 10, 0.29051010395799365, -0.4311272826008089, 0.0
validating, 10, 0.396464341878891, -0.4919281527400017, 0.0
testing, 10, 0.35196672976016996, -0.5661427803337574, 0.0
training, 11, 0.3121498316526413, -0.4311272826008089, 0.0
validating, 11, 0.4415310561656952, -0.4919281527400017, 0.0
testing, 11, 0.3962123215198517, -0.5661427803337574, 0.0
training, 12, 0.2988344307456698, -0.4311272826008089, 0.0
validating, 12, 0.3546143352985382, -0.4919281527400017, 0.0
testing, 12, 0.30922890901565553, -0.5661427803337574, 0.0
training, 13, 0.2988415790455682, -0.4311272826008089, 0.0
validating, 13, 0.3617352366447449, -0.4919281527400017, 0.0
testing, 13, 0.31554640233516695, -0.5661427803337574, 0.0
training, 14, 0.2890742587191718, -0.43112728260080885, 0.0
validating, 14, 0.3759215235710144, -0.4919281527400017, 0.0
testing, 14, 0.3279454708099365, -0.5661427803337574, 0.0
training, 15, 0.29702111780643464, -0.4311272826008089, 0.0
validating, 15, 0.3866186857223511, -0.4919281527400017, 0.0
testing, 15, 0.33602866530418396, -0.5661427803337574, 0.0
training, 16, 0.28986723465578895, -0.4311272826008089, 0.0
validating, 16, 0.38494306802749634, -0.4919281527400017, 0.0
testing, 16, 0.33642286360263823, -0.5661427803337574, 0.0
training, 17, 0.304093342593738, -0.43112728260080885, 0.0
validating, 17, 0.39749000668525697, -0.4919281527400017, 0.0
testing, 17, 0.33119372725486756, -0.5661427803337574, 0.0
training, 18, 0.27571123370102474, -0.43112728260080885, 0.0
validating, 18, 0.3831713855266571, -0.4919281527400017, 0.0
testing, 18, 0.3194413036108017, -0.5661427803337574, 0.0
training, 19, 0.28014194667339326, -0.4311272826008089, 0.0
validating, 19, 0.40931962728500365, -0.4919281527400017, 0.0
testing, 19, 0.3554191023111343, -0.5661427803337574, 0.0
training, 20, 0.3053286497082029, -0.4311272826008089, 0.0
validating, 20, 0.3587039351463318, -0.4919281527400017, 0.0
testing, 20, 0.3092451512813568, -0.5661427803337574, 0.0
training, 21, 0.28019501183714185, -0.43112728260080885, 0.0
validating, 21, 0.3613042593002319, -0.4919281527400017, 0.0
testing, 21, 0.31186875998973845, -0.5661427803337574, 0.0
training, 22, 0.2814477175474167, -0.43112728260080885, 0.0
validating, 22, 0.339525043964386, -0.4919281527400017, 0.0
testing, 22, 0.28835774064064024, -0.5661427803337574, 0.0
training, 23, 0.28577928159918103, -0.43112728260080885, 0.0
validating, 23, 0.40007485151290895, -0.4919281527400017, 0.0
testing, 23, 0.347009015083313, -0.5661427803337574, 0.0
training, 24, 0.28646420538425443, -0.43112728260080885, 0.0
validating, 24, 0.35622926950454714, -0.4919281527400017, 0.0
testing, 24, 0.2994020074605942, -0.5661427803337574, 0.0
training, 25, 0.29505726652485986, -0.43112728260080885, 0.0
validating, 25, 0.3847161591053009, -0.4919281527400017, 0.0
testing, 25, 0.33243667185306547, -0.5661427803337574, 0.0
training, 26, 0.2696992648499353, -0.43112728260080885, 0.0
validating, 26, 0.34945128560066224, -0.4919281527400017, 0.0
testing, 26, 0.2920980989933014, -0.5661427803337574, 0.0
training, 27, 0.28937800994941165, -0.4311272826008089, 0.0
validating, 27, 0.366964191198349, -0.4919281527400017, 0.0
testing, 27, 0.31117158830165864, -0.5661427803337574, 0.0
training, 28, 0.2625104831797736, -0.4311272826008089, 0.0
validating, 28, 0.4460587978363037, -0.4919281527400017, 0.0
testing, 28, 0.37110177278518675, -0.5661427803337574, 0.0
training, 29, 0.28810753354004454, -0.4311272826008089, 0.0
validating, 29, 0.39929271936416627, -0.4919281527400017, 0.0
testing, 29, 0.32050651907920835, -0.5661427803337574, 0.0
training, 30, 0.27180427951472147, -0.4311272826008089, 0.0
validating, 30, 0.3701203167438507, -0.4919281527400017, 0.0
testing, 30, 0.3096884280443192, -0.5661427803337574, 0.0
training, 31, 0.2741003504821232, -0.4311272826008089, 0.0
validating, 31, 0.38859983086586, -0.4919281527400017, 0.0
testing, 31, 0.3271081030368805, -0.5661427803337574, 0.0
training, 32, 0.26193729255880627, -0.43112728260080885, 0.0
validating, 32, 0.35944304466247556, -0.4919281527400017, 0.0
testing, 32, 0.2941803693771362, -0.5661427803337574, 0.0
training, 33, 0.27367619148322514, -0.4311272826008089, 0.0
validating, 33, 0.38697987198829653, -0.4919281527400017, 0.0
testing, 33, 0.3095983684062958, -0.5661427803337574, 0.0
training, 34, 0.27747882902622223, -0.4311272826008089, 0.0
