Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06699916252068111, -2.2559875454221454, 0.0
validating, -1, 0.07878420352935792, -2.224825930595398, 0.0
testing, -1, 0.07450225353240966, -2.253984606266022, 0.0
training, 0, 0.5060891611235482, -2.6076337814331056, 0.0
validating, 0, 0.44517781138420104, -2.534259057044983, 0.0
testing, 0, 0.5342106431722641, -2.592748260498047, 0.0
training, 1, 0.467803475686482, -2.5550114495413645, 0.0
validating, 1, 0.3438511908054352, -2.2937692642211913, 0.0
testing, 1, 0.3840875059366226, -2.3639615774154663, 0.0
training, 2, 0.30042596587112974, -2.3542425734656196, 0.0
validating, 2, 0.36033666133880615, -2.2879451751708983, 0.0
testing, 2, 0.3352627456188202, -2.302033877372742, 0.0
training, 3, 0.23748757030282702, -2.2970872470310755, 0.0
validating, 3, 0.3921561539173126, -2.267275667190552, 0.0
testing, 3, 0.32926951348781586, -2.2719112753868105, 0.0
training, 4, 0.2411726087331772, -2.297509765625, 0.0
validating, 4, 0.3019795477390289, -2.2637908697128295, 0.0
testing, 4, 0.2629564106464386, -2.2689839720726015, 0.0
training, 5, 0.21567986735275813, -2.2854626893997194, 0.0
validating, 5, 0.29328901171684263, -2.2659210920333863, 0.0
testing, 5, 0.25070892572402953, -2.2703539609909056, 0.0
training, 6, 0.20346904397010804, -2.285655164718628, 0.0
validating, 6, 0.3342553794384003, -2.2705257415771483, 0.0
testing, 6, 0.27699634730815886, -2.2710160493850706, 0.0
training, 7, 0.19352591591221946, -2.2799219710486276, 0.0
validating, 7, 0.27325886487960815, -2.267395782470703, 0.0
testing, 7, 0.2362278640270233, -2.2728936195373537, 0.0
training, 8, 0.20700839034148624, -2.281265115737915, 0.0
validating, 8, 0.3810132622718811, -2.2670688152313234, 0.0
testing, 8, 0.3012156218290329, -2.267601418495178, 0.0
training, 9, 0.20150022975036075, -2.284624021393912, 0.0
validating, 9, 0.25393948554992674, -2.2648218154907225, 0.0
testing, 9, 0.23567816019058227, -2.306423032283783, 0.0
training, 10, 0.19513739347457887, -2.2842727933611187, 0.0
validating, 10, 0.31704071164131165, -2.262224626541138, 0.0
testing, 10, 0.264407616853714, -2.268059265613556, 0.0
training, 11, 0.195949558700834, -2.2849604913166592, 0.0
validating, 11, 0.32608423233032224, -2.2632986068725587, 0.0
testing, 11, 0.26930250227451324, -2.2685640811920167, 0.0
training, 12, 0.18992036495889936, -2.278529361316136, 0.0
validating, 12, 0.30463054180145266, -2.263233184814453, 0.0
testing, 12, 0.2530334234237671, -2.2687761187553406, 0.0
training, 13, 0.1841186761856079, -2.2808366741452897, 0.0
validating, 13, 0.27865495085716246, -2.2615232706069945, 0.0
testing, 13, 0.2389318346977234, -2.2798975110054016, 0.0
training, 14, 0.18648143112659454, -2.278185680934361, 0.0
validating, 14, 0.3610821604728699, -2.2701530694961547, 0.0
testing, 14, 0.31423168778419497, -2.2697681188583374, 0.0
training, 15, 0.19361659927027566, -2.2759664739881242, 0.0
validating, 15, 0.28082608580589297, -2.2614225149154663, 0.0
testing, 15, 0.23758742809295655, -2.27697548866272, 0.0
training, 16, 0.1804486151252474, -2.2749778951917374, 0.0
validating, 16, 0.27963135242462156, -2.2612416982650756, 0.0
testing, 16, 0.241108176112175, -2.267901825904846, 0.0
training, 17, 0.18274589776992797, -2.2729962246758597, 0.0
validating, 17, 0.2486578106880188, -2.2588647842407226, 0.0
testing, 17, 0.22533432841300965, -2.2797618985176085, 0.0
training, 18, 0.18414288886955807, -2.2776700666972567, 0.0
validating, 18, 0.2859140157699585, -2.259059119224548, 0.0
testing, 18, 0.2504189074039459, -2.2684051156044007, 0.0
training, 19, 0.1781637098108019, -2.272846920149667, 0.0
validating, 19, 0.28343087434768677, -2.256581974029541, 0.0
testing, 19, 0.2433336228132248, -2.271390426158905, 0.0
training, 20, 0.17812215728419167, -2.276297913278852, 0.0
validating, 20, 0.28473262786865233, -2.2551328897476197, 0.0
testing, 20, 0.24317149817943573, -2.2690375208854676, 0.0
training, 21, 0.17655860313347407, -2.2760824373790194, 0.0
validating, 21, 0.27464345693588255, -2.255770444869995, 0.0
testing, 21, 0.23876358866691588, -2.2695345163345335, 0.0
training, 22, 0.17730088319097245, -2.2761872938701084, 0.0
validating, 22, 0.2501879453659058, -2.2558770895004274, 0.0
testing, 22, 0.23608306050300598, -2.2752353310585023, 0.0
training, 23, 0.18573249067578998, -2.278154144968305, 0.0
validating, 23, 0.26841787099838255, -2.2577433586120605, 0.0
testing, 23, 0.23483648598194123, -2.2707127213478087, 0.0
training, 24, 0.1835305597100939, -2.2753077507019044, 0.0
validating, 24, 0.24989872574806213, -2.2580376625061036, 0.0
testing, 24, 0.22709255814552307, -2.2703782439231874, 0.0
training, 25, 0.18415520872388566, -2.2779997280665807, 0.0
validating, 25, 0.32402122020721436, -2.263763117790222, 0.0
testing, 25, 0.27355571985244753, -2.2711215138435366, 0.0
training, 26, 0.17330777985709053, -2.2757562364850727, 0.0
validating, 26, 0.2870853841304779, -2.2562135457992554, 0.0
testing, 26, 0.24172887802124024, -2.2687203764915465, 0.0
training, 27, 0.17051672552313124, -2.2743782111576625, 0.0
validating, 27, 0.2674175500869751, -2.2522917985916138, 0.0
testing, 27, 0.24087221920490265, -2.27188481092453, 0.0
training, 28, 0.17238708181040627, -2.2749053614480155, 0.0
validating, 28, 0.26991150975227357, -2.260370707511902, 0.0
testing, 28, 0.25219656229019166, -2.2745145201683044, 0.0
training, 29, 0.1703520302261625, -2.2733015503202165, 0.0
validating, 29, 0.27337864637374876, -2.2566025495529174, 0.0
testing, 29, 0.23819428086280822, -2.2751224279403686, 0.0
training, 30, 0.17244169584342411, -2.2742698465074813, 0.0
validating, 30, 0.2771089136600494, -2.255539345741272, 0.0
testing, 30, 0.2489348530769348, -2.2741302132606505, 0.0
training, 31, 0.16717575916222163, -2.2734324898038594, 0.0
validating, 31, 0.29100759625434874, -2.2537004947662354, 0.0
testing, 31, 0.25867247581481934, -2.267744266986847, 0.0
training, 32, 0.1675782654966627, -2.272744713510786, 0.0
validating, 32, 0.287525600194931, -2.253217029571533, 0.0
testing, 32, 0.25394042432308195, -2.2756267547607423, 0.0
training, 33, 0.1683451294898987, -2.2735155854906353, 0.0
validating, 33, 0.27359247803688047, -2.2586522579193113, 0.0
testing, 33, 0.2520785123109818, -2.2808818221092224, 0.0
training, 34, 0.1695038114275251, -2.2736990792410716, 0.0
validating, 34, 0.2515116333961487, -2.2528194904327394, 0.0
testing, 34, 0.23612065315246583, -2.2709611892700194, 0.0
training, 35, 0.16877204137189047, -2.2749825375420705, 0.0
validating, 35, 0.28543676137924195, -2.2513041257858277, 0.0
testing, 35, 0.2547680735588074, -2.270735967159271, 0.0
training, 36, 0.16909152865409852, -2.276255123955863, 0.0
validating, 36, 0.2867737948894501, -2.258191990852356, 0.0
testing, 36, 0.2550222635269165, -2.267277193069458, 0.0
training, 37, 0.17190248838492803, -2.2756742409297397, 0.0
validating, 37, 0.33717467188835143, -2.2627843379974366, 0.0
testing, 37, 0.2762442767620087, -2.2690757393836973, 0.0
training, 38, 0.1647764469896044, -2.275954260144915, 0.0
validating, 38, 0.3227372705936432, -2.2631678104400637, 0.0
testing, 38, 0.27007063627243044, -2.2695364117622376, 0.0
training, 39, 0.16939383660043988, -2.2742975098746165, 0.0
validating, 39, 0.24347149729728698, -2.2529561042785646, 0.0
testing, 39, 0.2369529962539673, -2.275553822517395, 0.0
training, 40, 0.1666230091026851, -2.27672370161329, 0.0
validating, 40, 0.2735865473747253, -2.254550743103027, 0.0
testing, 40, 0.24987433552742006, -2.2736616492271424, 0.0
training, 41, 0.16109425170081001, -2.2734614542552403, 0.0
validating, 41, 0.29020618200302123, -2.2593585014343263, 0.0
testing, 41, 0.2500857710838318, -2.267805349826813, 0.0
training, 42, 0.1666362519775118, -2.275028167452131, 0.0
validating, 42, 0.2691013216972351, -2.257884407043457, 0.0
testing, 42, 0.2531401962041855, -2.2668957233428957, 0.0
training, 43, 0.1728215719972338, -2.2742708035877772, 0.0
validating, 43, 0.2542548716068268, -2.250837540626526, 0.0
testing, 43, 0.23293063044548035, -2.2717460870742796, 0.0
training, 44, 0.1634534341948373, -2.275126712662833, 0.0
validating, 44, 0.28903892636299133, -2.2503687381744384, 0.0
testing, 44, 0.2525190234184265, -2.2661173582077025, 0.0
training, 45, 0.16478265268462045, -2.2764788661684308, 0.0
validating, 45, 0.27497358322143556, -2.2558141231536863, 0.0
testing, 45, 0.2438996523618698, -2.2658977270126344, 0.0
training, 46, 0.16380792132445743, -2.273803377151489, 0.0
validating, 46, 0.31204733848571775, -2.2576329469680787, 0.0
testing, 46, 0.25697470605373385, -2.265924394130707, 0.0
training, 47, 0.16035980411938258, -2.27256874697549, 0.0
validating, 47, 0.2929601907730103, -2.2519520998001097, 0.0
