Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278716947351183, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6853003229413714, -1.5506233743258886, 0.0
validating, 0, 1.531982707977295, -1.5648917436599732, 0.0
testing, 0, 1.7222453832626343, -1.5384038448333741, 0.0
training, 1, 1.3825971399034773, -1.3716660533632552, 0.0
validating, 1, 0.7631295204162598, -1.0996920943260193, 0.0
testing, 1, 0.882345175743103, -1.0386708617210387, 0.0
training, 2, 0.8244388784681048, -1.0469270161220006, 0.0
validating, 2, 0.6997191429138183, -1.0529285669326782, 0.0
testing, 2, 0.8414151072502136, -1.0386708617210387, 0.0
training, 3, 0.7511035237993513, -1.0414065565381732, 0.0
validating, 3, 0.590898060798645, -1.0414153337478638, 0.0
testing, 3, 0.7644315481185913, -1.0386708617210387, 0.0
training, 4, 0.7024457420621599, -1.0419985277312143, 0.0
validating, 4, 0.6113260746002197, -1.0414153337478638, 0.0
testing, 4, 0.7626515030860901, -1.0386708617210387, 0.0
training, 5, 0.6869735002517701, -1.0411419306482588, 0.0
validating, 5, 0.5920153617858886, -1.0414153337478638, 0.0
testing, 5, 0.7987852454185486, -1.0386708617210387, 0.0
training, 6, 0.6730036292757307, -1.0393399391855513, 0.0
validating, 6, 0.512793779373169, -1.0414153337478638, 0.0
testing, 6, 0.7043151497840882, -1.0386708617210387, 0.0
training, 7, 0.6780441590717861, -1.0406662174633572, 0.0
validating, 7, 0.7207512378692627, -1.040627086162567, 0.0
testing, 7, 0.8622377276420593, -1.0386708617210387, 0.0
training, 8, 0.6807775906154088, -1.0389936208724975, 0.0
validating, 8, 0.5806746482849121, -1.0414153337478638, 0.0
testing, 8, 0.7584150433540344, -1.0386708617210387, 0.0
training, 9, 0.6531140157154628, -1.0392992513520376, 0.0
validating, 9, 0.5638389825820923, -1.0414153337478638, 0.0
testing, 9, 0.7598123192787171, -1.0386708617210387, 0.0
training, 10, 0.6492478915623257, -1.0389725174222673, 0.0
validating, 10, 0.5114720106124878, -1.0414153337478638, 0.0
testing, 10, 0.711020028591156, -1.0386708617210387, 0.0
training, 11, 0.6337560823985509, -1.040437194279262, 0.0
validating, 11, 0.5299227237701416, -1.0414153337478638, 0.0
testing, 11, 0.6933846473693848, -1.0386708617210387, 0.0
training, 12, 0.6406535114560808, -1.0393191405705042, 0.0
validating, 12, 0.5420545816421509, -1.0414153337478638, 0.0
testing, 12, 0.7177533745765686, -1.0386708617210387, 0.0
training, 13, 0.63481468132564, -1.0420100774083818, 0.0
validating, 13, 0.5179370164871215, -1.0414153337478638, 0.0
testing, 13, 0.6863777995109558, -1.0386708617210387, 0.0
training, 14, 0.6388408967426845, -1.040236519064222, 0.0
validating, 14, 0.5982180595397949, -1.0401601195335388, 0.0
testing, 14, 0.7753015160560608, -1.0386708617210387, 0.0
training, 15, 0.6428887469427926, -1.0389910476548332, 0.0
validating, 15, 0.5271145820617675, -1.0414153337478638, 0.0
testing, 15, 0.7265724539756775, -1.0386708617210387, 0.0
training, 16, 0.6345359052930559, -1.0390712124960764, 0.0
validating, 16, 0.5263198614120483, -1.0414153337478638, 0.0
testing, 16, 0.7071035146713257, -1.0386708617210387, 0.0
training, 17, 0.6304453202656337, -1.0400687149592809, 0.0
validating, 17, 0.5474361181259155, -1.0414153337478638, 0.0
testing, 17, 0.7790935873985291, -1.0386708617210387, 0.0
training, 18, 0.6236508233206612, -1.039136414868491, 0.0
validating, 18, 0.5045973062515259, -1.0414153337478638, 0.0
testing, 18, 0.7461191177368164, -1.0386708617210387, 0.0
training, 19, 0.6164427586964198, -1.0390424830572946, 0.0
validating, 19, 0.5578167676925659, -1.0414153337478638, 0.0
testing, 19, 0.7628961563110351, -1.0386708617210387, 0.0
training, 20, 0.6164055381502423, -1.0400429061480931, 0.0
validating, 20, 0.5398640871047974, -1.0414153337478638, 0.0
testing, 20, 0.7063084483146668, -1.0386708617210387, 0.0
training, 21, 0.6336290870394026, -1.041545331478119, 0.0
validating, 21, 0.5465556383132935, -1.0409289717674255, 0.0
testing, 21, 0.7232863783836365, -1.0386708617210387, 0.0
training, 22, 0.6337905202593123, -1.0391352891921997, 0.0
validating, 22, 0.5258435249328614, -1.0411378145217896, 0.0
testing, 22, 0.6913974761962891, -1.0386708617210387, 0.0
training, 23, 0.6045912265777588, -1.0401015451976232, 0.0
validating, 23, 0.5187330722808838, -1.0414153337478638, 0.0
testing, 23, 0.7214942097663879, -1.0386708617210387, 0.0
training, 24, 0.6026158911841256, -1.0400648202214922, 0.0
validating, 24, 0.4986377477645874, -1.0414153337478638, 0.0
testing, 24, 0.6967648267745972, -1.0386708617210387, 0.0
training, 25, 0.6166049923215594, -1.0390573126929148, 0.0
validating, 25, 0.5069004535675049, -1.0414153337478638, 0.0
testing, 25, 0.7203856945037842, -1.0386708617210387, 0.0
training, 26, 0.6030169725418091, -1.03998179095132, 0.0
validating, 26, 0.49137306213378906, -1.0414153337478638, 0.0
testing, 26, 0.7042090058326721, -1.0386708617210387, 0.0
training, 27, 0.6079590320587158, -1.0409781881741116, 0.0
validating, 27, 0.5445113182067871, -1.0414049863815307, 0.0
testing, 27, 0.7104976534843445, -1.0386708617210387, 0.0
training, 28, 0.6078108446938651, -1.039973293031965, 0.0
validating, 28, 0.5434376001358032, -1.0414153337478638, 0.0
testing, 28, 0.7321093440055847, -1.0386708617210387, 0.0
training, 29, 0.6085814237594604, -1.0389176249504088, 0.0
validating, 29, 0.5152787923812866, -1.0414153337478638, 0.0
testing, 29, 0.7012415170669556, -1.0386708617210387, 0.0
training, 30, 0.6203244992664882, -1.0398118819509234, 0.0
validating, 30, 0.5082342147827148, -1.0414153337478638, 0.0
testing, 30, 0.6829032659530639, -1.0386708617210387, 0.0
training, 31, 0.6001308270863124, -1.0391106963157655, 0.0
validating, 31, 0.5132889986038208, -1.0414153337478638, 0.0
testing, 31, 0.7085523724555969, -1.0386708617210387, 0.0
training, 32, 0.6078585250037057, -1.0390435763767787, 0.0
validating, 32, 0.5460794687271118, -1.0414153337478638, 0.0
testing, 32, 0.7544955730438232, -1.0386708617210387, 0.0
training, 33, 0.6119671072278704, -1.0418040479932513, 0.0
validating, 33, 0.5184877872467041, -1.0414153337478638, 0.0
testing, 33, 0.7239577889442443, -1.0386708617210387, 0.0
