Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 6.143247761045184, -1.0247664448406015, 0.0
validating, 0, 5.441368103027344, -0.9024816602468491, 0.0
testing, 0, 6.291377353668213, -1.0165153607726096, 0.0
training, 1, 5.7578494821275985, -0.7597138873168401, 0.0
validating, 1, 4.646347427368164, -0.7009112238883972, 0.0
testing, 1, 5.929661965370178, -0.7924021914601326, 0.0
training, 2, 5.450890445709229, -0.7268282288951533, 0.0
validating, 2, 4.417791271209717, -0.7061990395188331, 0.0
testing, 2, 5.30535147190094, -0.803906949609518, 0.0
training, 3, 5.2187467915671215, -0.7279686612742288, 0.0
validating, 3, 4.2963556289672855, -0.7225895553827286, 0.0
testing, 3, 5.328470468521118, -0.8216766923666, 0.0
training, 4, 5.051679618018014, -0.7196504532226494, 0.0
validating, 4, 4.271526288986206, -0.6982338130474091, 0.0
testing, 4, 4.834921860694886, -0.7873903788626194, 0.0
training, 5, 4.881550734383719, -0.7047889773334776, 0.0
validating, 5, 4.072387170791626, -0.7353578537702561, 0.0
testing, 5, 4.726944875717163, -0.8072895862162113, 0.0
training, 6, 4.793938991001674, -0.7194210425019264, 0.0
validating, 6, 4.060836315155029, -0.742150855064392, 0.0
testing, 6, 4.875495457649231, -0.8127459265291691, 0.0
training, 7, 4.669765492847987, -0.722719888814858, 0.0
validating, 7, 3.983221340179443, -0.7480705201625824, 0.0
testing, 7, 4.5113178253173825, -0.7989586845040322, 0.0
training, 8, 4.42397791998727, -0.7183507563812392, 0.0
validating, 8, 3.8964651584625245, -0.7214784145355224, 0.0
testing, 8, 4.532601714134216, -0.7641451030969619, 0.0
training, 9, 4.485598775318691, -0.7407785214483738, 0.0
validating, 9, 3.8153926372528075, -0.7810421690344811, 0.0
testing, 9, 4.2245858669281, -0.799893356859684, 0.0
training, 10, 4.384510939461844, -0.7550476080604962, 0.0
validating, 10, 3.6547102451324465, -0.7602215602993965, 0.0
testing, 10, 4.087238526344299, -0.7904201522469521, 0.0
training, 11, 4.240095485959734, -0.7418757900595665, 0.0
validating, 11, 3.624417209625244, -0.7786348268389702, 0.0
testing, 11, 4.09752938747406, -0.8083709299564361, 0.0
training, 12, 4.223591068812779, -0.7432519960616316, 0.0
validating, 12, 3.5573984146118165, -0.7765578851103783, 0.0
testing, 12, 4.110490012168884, -0.8247013807296752, 0.0
training, 13, 4.111577183859689, -0.7589256072682994, 0.0
validating, 13, 3.5651050090789793, -0.7781042039394379, 0.0
testing, 13, 4.218192052841187, -0.788704513758421, 0.0
training, 14, 4.08071357182094, -0.7479965188673564, 0.0
validating, 14, 3.6061288356781005, -0.7941270112991333, 0.0
testing, 14, 4.076620888710022, -0.8021191284060478, 0.0
training, 15, 4.096005412510463, -0.7341381903205599, 0.0
validating, 15, 3.528671932220459, -0.7887316524982453, 0.0
testing, 15, 4.042127180099487, -0.8080654732882977, 0.0
training, 16, 4.0312147685459685, -0.7491842969187669, 0.0
validating, 16, 3.4983237266540526, -0.7961936637759208, 0.0
testing, 16, 3.9929054021835326, -0.7578573636710644, 0.0
training, 17, 4.037758500235421, -0.7406275459698268, 0.0
validating, 17, 3.665960931777954, -0.8216828256845474, 0.0
testing, 17, 4.214267659187317, -0.8802766107022763, 0.0
training, 18, 4.130807508741106, -0.7448574987905366, 0.0
validating, 18, 3.4092844486236573, -0.7706887230277062, 0.0
testing, 18, 4.077096557617187, -0.759242806583643, 0.0
training, 19, 3.946530553272792, -0.7330074132553168, 0.0
validating, 19, 3.480081558227539, -0.7259701699018478, 0.0
testing, 19, 4.16285936832428, -0.725180660188198, 0.0
training, 20, 4.091285521643503, -0.7495058694056103, 0.0
validating, 20, 3.411474657058716, -0.7580000460147858, 0.0
testing, 20, 4.16028516292572, -0.7695198617875576, 0.0
training, 21, 4.000211306980678, -0.73375239148736, 0.0
validating, 21, 3.4818963527679445, -0.781597426533699, 0.0
testing, 21, 4.05411741733551, -0.7545176774263382, 0.0
training, 22, 4.017299474988665, -0.7201025054923126, 0.0
validating, 22, 3.5659813404083254, -0.696574255824089, 0.0
testing, 22, 4.505669331550598, -0.7180954419076443, 0.0
training, 23, 3.9296933787209647, -0.7145220292466027, 0.0
validating, 23, 3.455250358581543, -0.7034806191921235, 0.0
testing, 23, 4.371132230758667, -0.725386592745781, 0.0
training, 24, 3.9271548679896764, -0.7154404923319817, 0.0
validating, 24, 3.5472580432891845, -0.7346655935049057, 0.0
testing, 24, 4.082662868499756, -0.7238460533320904, 0.0
training, 25, 3.9105119705200195, -0.6949073263577052, 0.0
validating, 25, 3.4291905879974367, -0.6895003169775009, 0.0
testing, 25, 4.055612707138062, -0.7223818950355053, 0.0
training, 26, 3.9606805801391602, -0.7247503807502134, 0.0
validating, 26, 3.5455512046813964, -0.7361908182501793, 0.0
testing, 26, 4.170796966552734, -0.7248179018497467, 0.0
training, 27, 3.9004236834389823, -0.7046757794916629, 0.0
validating, 27, 3.3588712215423584, -0.6838800817728042, 0.0
testing, 27, 4.110686254501343, -0.7171724446117878, 0.0
training, 28, 3.8291458879198346, -0.6786586668874536, 0.0
validating, 28, 3.450739860534668, -0.7223158240318298, 0.0
testing, 28, 4.220967173576355, -0.7373669385910034, 0.0
training, 29, 3.87276485988072, -0.7001020586916379, 0.0
validating, 29, 3.4997918605804443, -0.7098155945539475, 0.0
testing, 29, 4.293783974647522, -0.7952542342245579, 0.0
training, 30, 3.89963436126709, -0.6918197395546096, 0.0
validating, 30, 3.45938720703125, -0.6913957059383392, 0.0
testing, 30, 4.209253048896789, -0.7247245267033577, 0.0
training, 31, 3.8522562095097133, -0.6947052187153271, 0.0
validating, 31, 3.410589361190796, -0.6856095552444458, 0.0
testing, 31, 4.235264229774475, -0.729299446195364, 0.0
training, 32, 3.883147927692958, -0.7169191405177117, 0.0
validating, 32, 3.509189081192017, -0.7104596570134163, 0.0
testing, 32, 4.260840559005738, -0.7261815443634987, 0.0
training, 33, 3.8826004573277064, -0.6889009903584208, 0.0
validating, 33, 3.5504757881164553, -0.7067954525351524, 0.0
testing, 33, 4.212170743942261, -0.7287537977099419, 0.0
training, 34, 3.781493874958583, -0.6753283783793449, 0.0
validating, 34, 4.0695782661437985, -0.6637322545051575, 0.0
testing, 34, 5.369628500938416, -0.7268865048885346, 0.0
training, 35, 3.935544756480626, -0.7000848661575999, 0.0
validating, 35, 3.8968743324279784, -0.67844358086586, 0.0
testing, 35, 4.9022337913513185, -0.7531138122081756, 0.0
training, 36, 3.8234749589647565, -0.6855098415698324, 0.0
validating, 36, 3.338386631011963, -0.6840533316135406, 0.0
testing, 36, 4.202107381820679, -0.7273747257888317, 0.0
training, 37, 3.7592978409358433, -0.6846178035650935, 0.0
validating, 37, 3.557551622390747, -0.6842612057924271, 0.0
testing, 37, 4.37699704170227, -0.7159547731280327, 0.0
training, 38, 3.846630709511893, -0.680747437370675, 0.0
validating, 38, 3.5967710971832276, -0.7015947982668876, 0.0
testing, 38, 4.479840326309204, -0.7294448584318161, 0.0
training, 39, 3.77116185597011, -0.6837817866887365, 0.0
validating, 39, 3.456630897521973, -0.7047910824418068, 0.0
testing, 39, 4.364666199684143, -0.7328935571014881, 0.0
training, 40, 3.737727655683245, -0.6775682666472026, 0.0
validating, 40, 3.530751609802246, -0.6876324772834778, 0.0
testing, 40, 4.2859564304351805, -0.7354990422725678, 0.0
training, 41, 3.759650455202375, -0.6633419350853988, 0.0
validating, 41, 3.6730461597442625, -0.6767003625631333, 0.0
testing, 41, 4.53588445186615, -0.70616305321455, 0.0
training, 42, 3.7469331400735038, -0.6771142715854305, 0.0
validating, 42, 3.419386100769043, -0.6897003024816513, 0.0
testing, 42, 4.2451297521591185, -0.7236431516706944, 0.0
training, 43, 3.8377369471958707, -0.6707511866731303, 0.0
validating, 43, 3.611915397644043, -0.6706499442458153, 0.0
testing, 43, 4.623579955101013, -0.730751259624958, 0.0
training, 44, 3.7360249928065707, -0.66214332899877, 0.0
validating, 44, 3.6013895511627196, -0.6856403023004531, 0.0
testing, 44, 4.474164843559265, -0.7200622238218785, 0.0
training, 45, 3.766563013621739, -0.6823114524994578, 0.0
validating, 45, 3.7565017700195313, -0.6946394383907318, 0.0
testing, 45, 4.592790031433106, -0.7170759968459606, 0.0
training, 46, 3.774091502598354, -0.6733557697917734, 0.0
validating, 46, 3.4389790058135987, -0.6882280811667443, 0.0
testing, 46, 4.3198298692703245, -0.7275521092116832, 0.0
training, 47, 3.766470875058855, -0.6812483330922467, 0.0
validating, 47, 3.469378662109375, -0.6908757537603378, 0.0
testing, 47, 4.4751578092575075, -0.7266156896948814, 0.0
training, 48, 3.550596959250314, -0.662720935685294, 0.0
validating, 48, 3.5136909961700438, -0.6871196821331977, 0.0
testing, 48, 4.493556380271912, -0.7214653313159942, 0.0
training, 49, 3.5250324249267577, -0.6583173265414578, 0.0
validating, 49, 3.5659182548522947, -0.6891241192817688, 0.0
testing, 49, 4.493276596069336, -0.7185985699295998, 0.0
training, 50, 3.5224982057298933, -0.6614829926618508, 0.0
validating, 50, 3.5370373249053957, -0.6972316831350327, 0.0
testing, 50, 4.414818191528321, -0.7218236640095711, 0.0
training, 51, 3.525201327460153, -0.6604551514344555, 0.0
validating, 51, 3.5720472812652586, -0.6903834491968155, 0.0
testing, 51, 4.434947156906128, -0.7163747660815716, 0.0
training, 52, 3.5050563744136265, -0.6610598623752594, 0.0
validating, 52, 3.5475706577301027, -0.6997584700584412, 0.0
testing, 52, 4.3626186609268185, -0.722040819376707, 0.0
training, 53, 3.5042560168675014, -0.6572402089834213, 0.0
validating, 53, 3.555142879486084, -0.694600810110569, 0.0
testing, 53, 4.378859162330627, -0.7208048291504383, 0.0
training, 54, 3.4909401416778563, -0.6577442188348089, 0.0
validating, 54, 3.564144420623779, -0.6936981305480003, 0.0
testing, 54, 4.399050951004028, -0.7213406816124917, 0.0
training, 55, 3.4968810967036656, -0.6603606502924647, 0.0
validating, 55, 3.5697470188140867, -0.6945537090301513, 0.0
testing, 55, 4.4019502878189085, -0.7219910882413387, 0.0
training, 56, 3.4896179948534285, -0.6608292997947761, 0.0
validating, 56, 3.5874725818634032, -0.6942217826843262, 0.0
testing, 56, 4.3812885761260985, -0.7204429723322392, 0.0
training, 57, 3.4849693298339846, -0.6620669627828257, 0.0
validating, 57, 3.6341490745544434, -0.6845873802900314, 0.0
testing, 57, 4.48278591632843, -0.7164974682033062, 0.0
training, 58, 3.498781279155186, -0.6591516937528338, 0.0
validating, 58, 3.6218635559082033, -0.6877728402614594, 0.0
testing, 58, 4.443006253242492, -0.7198217585682869, 0.0
training, 59, 3.4801865305219377, -0.6584919476083346, 0.0
validating, 59, 3.6136256217956544, -0.6894700586795807, 0.0
testing, 59, 4.429455828666687, -0.720876082777977, 0.0
training, 60, 3.4751264572143556, -0.6588355424148696, 0.0
validating, 60, 3.6079784870147704, -0.6909963950514794, 0.0
testing, 60, 4.421664357185364, -0.7216343887150287, 0.0
training, 61, 3.47149988583156, -0.6586029678583145, 0.0
validating, 61, 3.607148361206055, -0.6907962560653687, 0.0
testing, 61, 4.423109173774719, -0.7215038314461708, 0.0
training, 62, 3.471168947219849, -0.6583401238279684, 0.0
validating, 62, 3.603290891647339, -0.6914760664105415, 0.0
testing, 62, 4.420124411582947, -0.7219647072255612, 0.0
training, 63, 3.468684530258179, -0.6586922777550561, 0.0
validating, 63, 3.6030466079711916, -0.691905888915062, 0.0
testing, 63, 4.416537094116211, -0.722042503207922, 0.0
training, 64, 3.4671002456120084, -0.6585496449044772, 0.0
