Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.235637789113181, -1.8191544021878923, 0.0
validating, -1, 1.233143675327301, -1.850954568386078, 0.0
testing, -1, 1.2662745475769044, -1.8453770935535432, 0.0
training, 0, 1.6260002187320164, -1.7775949699538094, 0.0
validating, 0, 1.7195900678634644, -1.8109503388404846, 0.0
testing, 0, 1.6770759999752045, -1.7836562752723695, 0.0
training, 1, nan, -5.633589848450252, 0.0
validating, 1, nan, -6.058187484741211, 0.0
testing, 1, nan, -5.777731728553772, 0.0
training, 2, nan, -5.699060579708644, 0.0
validating, 2, nan, -5.9263628959655765, 0.0
testing, 2, nan, -5.5912864208221436, 0.0
training, 3, nan, -5.707954985754831, 0.0
validating, 3, nan, -5.864061689376831, 0.0
testing, 3, nan, -5.688884258270264, 0.0
training, 4, nan, -5.735083600452968, 0.0
validating, 4, nan, -5.939663362503052, 0.0
testing, 4, nan, -5.6467170238494875, 0.0
training, 5, nan, -5.719411979402815, 0.0
validating, 5, nan, -5.973199129104614, 0.0
testing, 5, nan, -5.600190472602844, 0.0
training, 6, nan, -5.680468252726963, 0.0
validating, 6, nan, -5.983360862731933, 0.0
testing, 6, nan, -5.703508377075195, 0.0
training, 7, nan, -5.665178448813302, 0.0
validating, 7, nan, -5.8258555889129635, 0.0
testing, 7, nan, -5.670164704322815, 0.0
training, 8, nan, -5.640108517238072, 0.0
validating, 8, nan, -5.902213478088379, 0.0
testing, 8, nan, -5.62080488204956, 0.0
training, 9, nan, -5.777162000111171, 0.0
validating, 9, nan, -5.803563928604126, 0.0
testing, 9, nan, -5.7446197986602785, 0.0
training, 10, nan, -5.693234641211373, 0.0
validating, 10, nan, -5.964146566390991, 0.0
testing, 10, nan, -5.707942485809326, 0.0
training, 11, nan, -5.7344855853489465, 0.0
validating, 11, nan, -5.864742755889893, 0.0
testing, 11, nan, -5.748919343948364, 0.0
training, 12, nan, -5.715095489365714, 0.0
validating, 12, nan, -6.169880056381226, 0.0
testing, 12, nan, -5.673729085922242, 0.0
training, 13, nan, -5.654683460508074, 0.0
validating, 13, nan, -5.96522855758667, 0.0
testing, 13, nan, -5.754320979118347, 0.0
training, 14, nan, -5.748223699842181, 0.0
validating, 14, nan, -5.90051302909851, 0.0
testing, 14, nan, -5.576285362243652, 0.0
training, 15, nan, -5.803719649996077, 0.0
validating, 15, nan, -5.645114231109619, 0.0
testing, 15, nan, -5.722511410713196, 0.0
training, 16, nan, -5.784493391854422, 0.0
validating, 16, nan, -5.886581134796143, 0.0
testing, 16, nan, -5.698577523231506, 0.0
training, 17, nan, -5.754588576725551, 0.0
validating, 17, nan, -6.122360706329346, 0.0
testing, 17, nan, -5.637887263298035, 0.0
training, 18, nan, -5.701766160556248, 0.0
validating, 18, nan, -6.125908517837525, 0.0
testing, 18, nan, -5.626166605949402, 0.0
training, 19, nan, -5.698544999531337, 0.0
validating, 19, nan, -5.852274322509766, 0.0
testing, 19, nan, -5.580046486854553, 0.0
training, 20, nan, -5.692142660277231, 0.0
validating, 20, nan, -5.80964617729187, 0.0
testing, 20, nan, -5.673407697677613, 0.0
training, 21, nan, -5.756725365774972, 0.0
validating, 21, nan, -5.7254476070404055, 0.0
testing, 21, nan, -5.638145327568054, 0.0
training, 22, nan, -5.646392965316773, 0.0
validating, 22, nan, -5.681025838851928, 0.0
testing, 22, nan, -5.6565715074539185, 0.0
training, 23, nan, -5.734740304946899, 0.0
validating, 23, nan, -6.09028205871582, 0.0
testing, 23, nan, -5.755526423454285, 0.0
training, 24, nan, -5.747882185663496, 0.0
validating, 24, nan, -5.900559806823731, 0.0
testing, 24, nan, -5.737290596961975, 0.0
training, 25, nan, -5.732903579303197, 0.0
validating, 25, nan, -6.063391494750976, 0.0
testing, 25, nan, -5.612301230430603, 0.0
training, 26, nan, -5.7230247838156565, 0.0
validating, 26, nan, -6.039889287948609, 0.0
testing, 26, nan, -5.613004398345947, 0.0
training, 27, nan, -5.715716849054609, 0.0
validating, 27, nan, -5.915849018096924, 0.0
testing, 27, nan, -5.706307482719422, 0.0
training, 28, nan, -5.723887804576329, 0.0
validating, 28, nan, -5.872690105438233, 0.0
testing, 28, nan, -5.651084065437317, 0.0
training, 29, nan, -5.632095033781869, 0.0
validating, 29, nan, -5.953623247146607, 0.0
testing, 29, nan, -5.6788098335266115, 0.0
training, 30, nan, -5.762005707195827, 0.0
validating, 30, nan, -6.222797012329101, 0.0
testing, 30, nan, -5.6236059188842775, 0.0
training, 31, nan, -5.7994179385049005, 0.0
validating, 31, nan, -6.082578372955322, 0.0
testing, 31, nan, -5.67997145652771, 0.0
training, 32, nan, -5.690651961735317, 0.0
validating, 32, nan, -5.912469959259033, 0.0
testing, 32, nan, -5.720973300933838, 0.0
training, 33, nan, -5.724318197795323, 0.0
validating, 33, nan, -5.914088153839112, 0.0
testing, 33, nan, -5.745921182632446, 0.0
training, 34, nan, -5.710762984412057, 0.0
validating, 34, nan, -6.1426856994628904, 0.0
testing, 34, nan, -5.719710159301758, 0.0
training, 35, nan, -5.653967673437936, 0.0
validating, 35, nan, -6.08037371635437, 0.0
testing, 35, nan, -5.636827421188355, 0.0
training, 36, nan, -5.716139030456543, 0.0
validating, 36, nan, -5.912601470947266, 0.0
testing, 36, nan, -5.602839159965515, 0.0
training, 37, nan, -5.673472625868661, 0.0
validating, 37, nan, -5.968635368347168, 0.0
testing, 37, nan, -5.630782270431519, 0.0
training, 38, nan, -5.749774636541094, 0.0
validating, 38, nan, -5.952211952209472, 0.0
testing, 38, nan, -5.782187652587891, 0.0
training, 39, nan, -5.772534193311419, 0.0
validating, 39, nan, -5.915850353240967, 0.0
testing, 39, nan, -5.745745015144348, 0.0
training, 40, nan, -5.687542240960258, 0.0
validating, 40, nan, -5.9274908065795895, 0.0
testing, 40, nan, -5.763145780563354, 0.0
training, 41, nan, -5.786690623419625, 0.0
validating, 41, nan, -5.940492153167725, 0.0
testing, 41, nan, -5.695651626586914, 0.0
training, 42, nan, -5.782281640597752, 0.0
validating, 42, nan, -5.895380735397339, 0.0
testing, 42, nan, -5.853760051727295, 0.0
training, 43, nan, -5.691432503291539, 0.0
validating, 43, nan, -6.018611574172974, 0.0
testing, 43, nan, -5.696527886390686, 0.0
training, 44, nan, -5.715981081553868, 0.0
validating, 44, nan, -5.8626504898071286, 0.0
testing, 44, nan, -5.701178407669067, 0.0
training, 45, nan, -5.707055609566825, 0.0
validating, 45, nan, -5.9580625057220455, 0.0
testing, 45, nan, -5.697864508628845, 0.0
training, 46, nan, -5.811002009255546, 0.0
validating, 46, nan, -5.941116857528686, 0.0
testing, 46, nan, -5.59353084564209, 0.0
training, 47, nan, -5.735151137624468, 0.0
validating, 47, nan, -6.082878541946411, 0.0
testing, 47, nan, -5.722438049316406, 0.0
