Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 95, 2.994555950164795, -4.599014186859131, 0.0, -3.920001220703125
testing, 95, 3.0385417461395265, -4.087445831298828, 0.0, -3.696758508682251
training, 96, 3.0331417492457797, -3.887228890827724, 0.0, -3.887195587158203
validating, 96, 2.9945523262023928, -4.59911880493164, 0.0, -3.9200820922851562
testing, 96, 3.038538694381714, -4.087371277809143, 0.0, -3.696722984313965
training, 97, 3.0331362996782576, -3.887228182383946, 0.0, -3.8872692584991455
validating, 97, 2.9945513725280763, -4.598936080932617, 0.0, -3.920017623901367
testing, 97, 3.038537359237671, -4.087317681312561, 0.0, -3.6967836380004884
training, 98, 3.033131313323975, -3.887182092666626, 0.0, -3.8871102333068848
validating, 98, 2.9945424079895018, -4.598908805847168, 0.0, -3.919861936569214
testing, 98, 3.038534688949585, -4.087513089179993, 0.0, -3.696729063987732
training, 99, 3.0331273896353586, -3.887298890522548, 0.0, -3.8871638774871826
validating, 99, 2.994544506072998, -4.598945045471192, 0.0, -3.9200862407684327
testing, 99, 3.0385335445404054, -4.087398624420166, 0.0, -3.6967175960540772
training, 100, 3.033129324231829, -3.8872392790658132, 0.0, -3.8872475624084473
validating, 100, 2.9945530891418457, -4.599005126953125, 0.0, -3.919831371307373
testing, 100, 3.0385398387908937, -4.087512850761414, 0.0, -3.696659302711487
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2844803265162876, 0.0, 0.0, -4.198670864105225
validating, -1, 1.2381880760192872, -4.310954952239991, 0.0, -4.601536273956299
testing, -1, 1.2936834335327148, -4.049050331115723, 0.0, -4.175756216049194
training, 0, 13.177350398472377, 0.0, 0.0, -5.175084590911865
validating, 0, 14.169744110107422, -6.527996826171875, 0.0, -5.506887149810791
testing, 0, 14.009155464172363, -6.539120054244995, 0.0, -5.21440806388855
training, 1, 52.51185300009591, 0.0, 0.0, -5.659975528717041
validating, 1, 7.607057571411133, -6.425055503845215, 0.0, -5.448861885070801
testing, 1, 7.738235378265381, -6.5349794864654545, 0.0, -5.155329990386963
training, 2, 26.57180667604719, 0.0, 0.0, -5.830766201019287
validating, 2, 9.53502368927002, -6.540702247619629, 0.0, -5.51564769744873
testing, 2, 9.554008674621581, -6.617412948608399, 0.0, -5.187784147262573
training, 3, 6.157747037070138, 0.0, 0.0, -5.456542491912842
validating, 3, 3.6323993682861326, -6.1284990310668945, 0.0, -5.333881187438965
testing, 3, 3.9259252548217773, -6.1402489185333256, 0.0, -5.3167839527130125
training, 4, 9.12115523474557, 0.0, 0.0, -5.349352836608887
validating, 4, 15.053130912780762, -6.521464157104492, 0.0, -5.525266075134278
testing, 4, 14.768643760681153, -6.536961507797241, 0.0, -5.222006464004517
training, 5, 16.034310804094588, 0.0, 0.0, -5.606967449188232
validating, 5, 10.397305870056153, -6.547698974609375, 0.0, -5.530552196502685
testing, 5, 10.32323637008667, -6.615578937530517, 0.0, -5.1927553653717045
training, 6, 17.73587086541312, 0.0, 0.0, -5.7079081535339355
validating, 6, 3.6438056945800783, -6.086909675598145, 0.0, -5.33385009765625
testing, 6, 3.905369186401367, -6.043450021743775, 0.0, -5.2637224197387695
training, 7, 4.8101912770952495, 0.0, 0.0, -5.26737642288208
validating, 7, 7.709918975830078, -6.2318767547607425, 0.0, -6.3567217826843265
testing, 7, 8.019267654418945, -6.087165784835816, 0.0, -6.134512329101563
training, 8, 8.791018281664167, 0.0, 0.0, -5.45076322555542
validating, 8, 15.908863258361816, -6.365361595153809, 0.0, -6.387109375
testing, 8, 16.07868585586548, -6.13673996925354, 0.0, -6.15685510635376
training, 9, 14.788108335222518, 0.0, 0.0, -5.741671085357666
validating, 9, 3.710158348083496, -6.015505313873291, 0.0, -5.471369075775146
testing, 9, 4.070706462860107, -5.99318380355835, 0.0, -5.406567478179932
training, 10, 5.225104331970215, 0.0, 0.0, -5.431171894073486
validating, 10, 9.878744316101074, -6.479865837097168, 0.0, -5.541422271728516
testing, 10, 9.730782413482666, -6.570922470092773, 0.0, -5.173128271102906
training, 11, 15.327894387926374, 0.0, 0.0, -5.482690811157227
validating, 11, 14.939584541320801, -6.366979312896729, 0.0, -6.388442897796631
testing, 11, 15.214980411529542, -6.142576026916504, 0.0, -6.156575489044189
training, 12, 6.099407250540597, 0.0, 0.0, -5.397170543670654
validating, 12, 3.081100082397461, -5.600120735168457, 0.0, -5.336137294769287
testing, 12, 3.380360507965088, -5.463740253448487, 0.0, -5.1661254405975345
training, 13, 5.643920476096017, 0.0, 0.0, -5.365500450134277
validating, 13, 14.152042198181153, -6.5429693222045895, 0.0, -5.564720821380615
testing, 13, 13.77507209777832, -6.576666641235351, 0.0, -5.230535411834717
training, 14, 16.389029121398927, 0.0, 0.0, -5.634947776794434
validating, 14, 3.322497749328613, -5.856202793121338, 0.0, -5.352922248840332
testing, 14, 3.5403756141662597, -5.6770102977752686, 0.0, -5.150063848495483
training, 15, 4.566156836918422, 0.0, 0.0, -5.405208110809326
validating, 15, 4.531586647033691, -5.981410789489746, 0.0, -5.432713794708252
testing, 15, 4.630910205841064, -5.945641088485718, 0.0, -5.081309127807617
training, 16, 6.664841801779611, 0.0, 0.0, -5.295308589935303
validating, 16, 10.116099739074707, -6.4652612686157225, 0.0, -5.56035852432251
testing, 16, 9.901908588409423, -6.545312070846558, 0.0, -5.16566743850708
training, 17, 15.005040645599365, 0.0, 0.0, -5.591163158416748
validating, 17, 5.44779224395752, -6.208755397796631, 0.0, -5.498187065124512
testing, 17, 5.469417572021484, -6.2674048900604244, 0.0, -5.052697229385376
training, 18, 6.420877715519496, 0.0, 0.0, -5.260056495666504
validating, 18, 10.329255867004395, -6.446461296081543, 0.0, -5.565268516540527
testing, 18, 10.224612426757812, -6.544304609298706, 0.0, -5.171754550933838
training, 19, 15.414830384935652, 0.0, 0.0, -5.637800216674805
validating, 19, 5.132365798950195, -6.158211708068848, 0.0, -5.496948719024658
testing, 19, 5.133001136779785, -6.208173227310181, 0.0, -5.028828239440918
training, 20, 6.289843136923654, 0.0, 0.0, -5.341631889343262
validating, 20, 7.7691144943237305, -6.305685520172119, 0.0, -5.540967845916748
testing, 20, 7.603986740112305, -6.428353643417358, 0.0, -5.097520017623902
training, 21, 6.996834550585065, -5.087310586656843, 0.0, -5.087342262268066
validating, 21, 2.923315238952637, -5.476634693145752, 0.0, -5.412137794494629
testing, 21, 3.193252754211426, -5.248174524307251, 0.0, -5.082621383666992
training, 22, 32.966448238917756, -5.968668351854597, 0.0, -5.968744277954102
validating, 22, 14.75082836151123, -6.373204708099365, 0.0, -6.391389179229736
testing, 22, 15.02032527923584, -6.147709512710572, 0.0, -6.156298637390137
training, 23, 20.65751416342599, -5.275469527925764, 0.0, -5.275547981262207
validating, 23, 43.62920799255371, -6.550639343261719, 0.0, -5.762549114227295
testing, 23, 41.62506294250488, -6.670190715789795, 0.0, -5.219374322891236
training, 24, 34.94655249459403, -5.1883743967328755, 0.0, -5.188136577606201
validating, 24, 28.173970794677736, -6.465373516082764, 0.0, -5.595087146759033
testing, 24, 26.999645900726318, -6.518577623367309, 0.0, -5.165577936172485
training, 25, 23.011378669738768, -5.138131128038679, 0.0, -5.138213157653809
validating, 25, 27.564516067504883, -6.461903095245361, 0.0, -5.585925197601318
testing, 25, 26.429441738128663, -6.5141918659210205, 0.0, -5.165000677108765
training, 26, 31.984379795619418, -5.147660378047398, 0.0, -5.147197246551514
validating, 26, 41.91235427856445, -6.526164722442627, 0.0, -5.74057674407959
testing, 26, 40.02090950012207, -6.634852123260498, 0.0, -5.198200035095215
training, 27, 35.84905526297433, -5.190490818023681, 0.0, -5.190389633178711
validating, 27, 31.54758415222168, -6.462217330932617, 0.0, -5.607378005981445
testing, 27, 30.218052673339844, -6.530733871459961, 0.0, -5.154607820510864
training, 28, 22.239251572745186, -5.141435023716518, 0.0, -5.141465187072754
validating, 28, 17.3105770111084, -6.512023067474365, 0.0, -5.569013881683349
testing, 28, 16.72480401992798, -6.542195415496826, 0.0, -5.250095415115356
training, 29, 13.581249128069196, -5.186344344275338, 0.0, -5.186368465423584
validating, 29, 8.59760570526123, -6.48981990814209, 0.0, -5.545714569091797
testing, 29, 8.468345642089844, -6.559740972518921, 0.0, -5.159984159469604
training, 30, 4.934784957340786, -5.416084153311593, 0.0, -5.416151523590088
validating, 30, 5.739815139770508, -6.205125617980957, 0.0, -6.240007781982422
testing, 30, 6.242699718475341, -6.095092153549194, 0.0, -6.087579011917114
training, 31, 4.420437335968018, -5.503863675253732, 0.0, -5.503690242767334
validating, 31, 3.1960338592529296, -5.85121603012085, 0.0, -5.392021942138672
testing, 31, 3.50189151763916, -5.7279510498046875, 0.0, -5.225665426254272
training, 32, 3.5226173537118095, -5.176012638636998, 0.0, -5.176244735717773
validating, 32, 3.982647514343262, -6.088943195343018, 0.0, -5.645458793640136
testing, 32, 4.440896797180176, -6.02700514793396, 0.0, -5.601030588150024
training, 33, 3.7228855541774206, -5.292958695547921, 0.0, -5.292973041534424
validating, 33, 3.3256738662719725, -5.9847410202026365, 0.0, -5.400985813140869
testing, 33, 3.5738409996032714, -5.858921241760254, 0.0, -5.216892576217651
training, 34, 4.389945806775774, -5.480137034824916, 0.0, -5.480318069458008
validating, 34, 4.311508560180664, -6.115604114532471, 0.0, -5.797269439697265
testing, 34, 4.797494888305664, -6.057490539550781, 0.0, -5.75941219329834
training, 35, 4.275043283190046, -5.4400237355913434, 0.0, -5.440186023712158
validating, 35, 3.4294130325317385, -5.870914459228516, 0.0, -5.449142360687256
testing, 35, 3.841196155548096, -5.943072319030762, 0.0, -5.306325435638428
training, 36, 3.4987993921552385, -5.161369868687221, 0.0, -5.161315441131592
validating, 36, 3.1547115325927733, -5.748423767089844, 0.0, -5.389264011383057
testing, 36, 3.469969463348389, -5.625208187103271, 0.0, -5.205700922012329
training, 37, 3.3678390639168874, -5.151232092721122, 0.0, -5.151236534118652
validating, 37, 3.195599365234375, -5.8729393005371096, 0.0, -5.393087863922119
testing, 37, 3.479770851135254, -5.73275842666626, 0.0, -5.208228826522827
training, 38, 3.3746763910566058, -5.15553800037929, 0.0, -5.155536651611328
validating, 38, 3.2193090438842775, -5.626969814300537, 0.0, -5.401928329467774
testing, 38, 3.5890005111694334, -5.688846492767334, 0.0, -5.221335554122925
training, 39, 3.5736312185015, -5.179417760031564, 0.0, -5.1794562339782715
validating, 39, 3.282436561584473, -5.692500591278076, 0.0, -5.41481990814209
testing, 39, 3.6691227912902833, -5.799456214904785, 0.0, -5.2413444995880125
training, 40, 3.472413430895124, -5.162963213239397, 0.0, -5.162869930267334
validating, 40, 3.207088279724121, -5.6186909675598145, 0.0, -5.399537563323975
testing, 40, 3.5732502937316895, -5.6749677658081055, 0.0, -5.217620325088501
training, 41, 3.43217202595302, -5.158002185821533, 0.0, -5.158163547515869
validating, 41, 3.172690582275391, -5.6093799591064455, 0.0, -5.393451309204101
testing, 41, 3.5249189376831054, -5.620306873321534, 0.0, -5.208633327484131
training, 42, 3.4008144514901297, -5.154448699951172, 0.0, -5.153487205505371
validating, 42, 3.1867607116699217, -5.60662260055542, 0.0, -5.396287250518799
testing, 42, 3.5463685035705566, -5.649781036376953, 0.0, -5.211535882949829
training, 43, 3.5309055192129954, -5.182012557983398, 0.0, -5.1820454597473145
validating, 43, 3.322107124328613, -5.750557136535645, 0.0, -5.424378299713135
testing, 43, 3.717993068695068, -5.864613103866577, 0.0, -5.256884384155273
training, 44, 3.487301022665841, -5.167216232844761, 0.0, -5.167194843292236
validating, 44, 3.1899084091186523, -5.605691909790039, 0.0, -5.396934509277344
testing, 44, 3.5515284538269043, -5.654114484786987, 0.0, -5.211882591247559
training, 45, 3.4084689140319826, -5.152835314614432, 0.0, -5.152696132659912
validating, 45, 3.158488082885742, -5.614432334899902, 0.0, -5.390895843505859
testing, 45, 3.5049028396606445, -5.596316337585449, 0.0, -5.203960323333741
training, 46, 3.3875740732465474, -5.150417750222342, 0.0, -5.150477409362793
validating, 46, 3.1613597869873047, -5.609165477752685, 0.0, -5.3917008399963375
testing, 46, 3.509724998474121, -5.601522588729859, 0.0, -5.204561185836792
training, 47, 3.3946439606802805, -5.15079984664917, 0.0, -5.150876522064209
validating, 47, 3.168918418884277, -5.60168342590332, 0.0, -5.393227481842041
testing, 47, 3.5216378211975097, -5.615423059463501, 0.0, -5.206241416931152
training, 48, 3.409925883156913, -5.1527018547058105, 0.0, -5.152590274810791
validating, 48, 3.1821290969848635, -5.601424598693848, 0.0, -5.395699691772461
testing, 48, 3.541168212890625, -5.644313764572144, 0.0, -5.209431123733521
training, 49, 3.4278179032461984, -5.15475446156093, 0.0, -5.154731750488281
validating, 49, 3.1968881607055666, -5.607644844055176, 0.0, -5.398570156097412
testing, 49, 3.5617416381835936, -5.6636255264282225, 0.0, -5.212770271301269
training, 50, 3.4425521986825127, -5.156184482574463, 0.0, -5.156286239624023
validating, 50, 3.200954055786133, -5.610349178314209, 0.0, -5.398993873596192
testing, 50, 3.567304801940918, -5.668811655044555, 0.0, -5.213827514648438
training, 51, 3.4473484720502583, -5.156556170327323, 0.0, -5.1566290855407715
validating, 51, 3.2055500030517576, -5.613557147979736, 0.0, -5.40016918182373
testing, 51, 3.573504829406738, -5.674423170089722, 0.0, -5.215012693405152
training, 52, 3.4505492210388184, -5.157000051225935, 0.0, -5.157021522521973
validating, 52, 3.206027603149414, -5.613783454895019, 0.0, -5.400142574310303
testing, 52, 3.57418212890625, -5.675096082687378, 0.0, -5.215117168426514
training, 53, 3.4501806940351214, -5.156812858581543, 0.0, -5.156847953796387
validating, 53, 3.20227108001709, -5.610892868041992, 0.0, -5.39980525970459
testing, 53, 3.5691720962524416, -5.670615100860596, 0.0, -5.214168643951416
training, 54, 3.44166955947876, -5.155763503483364, 0.0, -5.1557841300964355
validating, 54, 3.1955610275268556, -5.606012058258057, 0.0, -5.398247718811035
testing, 54, 3.5601175308227537, -5.6617286682128904, 0.0, -5.212390899658203
training, 55, 3.4364665031433104, -5.1551680156162805, 0.0, -5.155189037322998
validating, 55, 3.191487693786621, -5.603486061096191, 0.0, -5.3973493576049805
testing, 55, 3.5545458793640137, -5.656447219848633, 0.0, -5.211367225646972
training, 56, 3.4279728616986955, -5.154268101283482, 0.0, -5.154321670532227
validating, 56, 3.18817195892334, -5.60272102355957, 0.0, -5.396913337707519
testing, 56, 3.5499851226806642, -5.652106475830078, 0.0, -5.210549068450928
training, 57, 3.429019669124058, -5.154164968218122, 0.0, -5.154210567474365
validating, 57, 3.189181327819824, -5.6027295112609865, 0.0, -5.397012996673584
testing, 57, 3.5513918876647947, -5.653144407272339, 0.0, -5.210902452468872
training, 58, 3.4303480557032993, -5.154418931688581, 0.0, -5.154363632202148
validating, 58, 3.1905681610107424, -5.603407955169677, 0.0, -5.397340869903564
testing, 58, 3.553288459777832, -5.655412673950195, 0.0, -5.211226224899292
training, 59, 3.4324318068368096, -5.154676723480224, 0.0, -5.154703140258789
validating, 59, 3.192078399658203, -5.603753089904785, 0.0, -5.397542190551758
testing, 59, 3.5553817749023438, -5.657097959518433, 0.0, -5.211682558059692
training, 60, 3.4344706807817733, -5.1548814228602815, 0.0, -5.154834270477295
validating, 60, 3.193474006652832, -5.604401779174805, 0.0, -5.397976112365723
testing, 60, 3.5573187828063966, -5.659180784225464, 0.0, -5.212009000778198
training, 61, 3.4354335921151296, -5.155038138798305, 0.0, -5.154924392700195
validating, 61, 3.1937883377075194, -5.604926681518554, 0.0, -5.398028373718262
testing, 61, 3.5577548027038572, -5.659567403793335, 0.0, -5.212051153182983
training, 62, 3.4363011087690083, -5.155149582454136, 0.0, -5.155019760131836
validating, 62, 3.1948259353637694, -5.605489730834961, 0.0, -5.398197078704834
testing, 62, 3.5591481208801268, -5.660947942733765, 0.0, -5.212295770645142
training, 63, 3.4376068523951937, -5.155251816340855, 0.0, -5.155132293701172
validating, 63, 3.19589900970459, -5.606619358062744, 0.0, -5.398361015319824
testing, 63, 3.5606369018554687, -5.66245846748352, 0.0, -5.212222051620484
training, 64, 3.438866628919329, -5.155352210998535, 0.0, -5.155301570892334
validating, 64, 3.196453094482422, -5.606655120849609, 0.0, -5.398506450653076
testing, 64, 3.561400127410889, -5.663359880447388, 0.0, -5.2126696586608885
training, 65, 3.4394851275852747, -5.15545654296875, 0.0, -5.155440330505371
validating, 65, 3.197078895568848, -5.607194328308106, 0.0, -5.398553085327149
testing, 65, 3.5622925758361816, -5.664083814620971, 0.0, -5.213035678863525
training, 66, 3.4404862948826382, -5.155601583208356, 0.0, -5.155513763427734
validating, 66, 3.19799919128418, -5.607912349700928, 0.0, -5.398660945892334
testing, 66, 3.5635103225708007, -5.66537070274353, 0.0, -5.213102197647094
training, 67, 3.441477870941162, -5.1556870596749445, 0.0, -5.155648231506348
validating, 67, 3.1982885360717774, -5.608029079437256, 0.0, -5.398812007904053
testing, 67, 3.5639232635498046, -5.665506267547608, 0.0, -5.213171911239624
training, 68, 3.4415166446140835, -5.155642836434501, 0.0, -5.155717849731445
validating, 68, 3.1982784271240234, -5.607982158660889, 0.0, -5.398681545257569
testing, 68, 3.563911533355713, -5.665308666229248, 0.0, -5.213091659545898
training, 69, 3.441523592812674, -5.1557492119925366, 0.0, -5.155572891235352
validating, 69, 3.198292541503906, -5.607925224304199, 0.0, -5.398795509338379
testing, 69, 3.563921642303467, -5.665554714202881, 0.0, -5.213207340240478
training, 70, 3.441523047855922, -5.155678122384208, 0.0, -5.15559196472168
validating, 70, 3.198291778564453, -5.608237838745117, 0.0, -5.39873857498169
testing, 70, 3.5639265060424803, -5.665551280975341, 0.0, -5.212991523742676
training, 71, 3.4415231568472726, -5.155756228310722, 0.0, -5.155663013458252
validating, 71, 3.1982797622680663, -5.608406925201416, 0.0, -5.3988391876220705
testing, 71, 3.563916492462158, -5.665576314926147, 0.0, -5.213038206100464
training, 72, 3.4415148462568013, -5.155675601959229, 0.0, -5.15567684173584
validating, 72, 3.1983070373535156, -5.608319854736328, 0.0, -5.398972797393799
testing, 72, 3.563926410675049, -5.66560001373291, 0.0, -5.213043546676635
training, 73, 3.4415389333452495, -5.155673912593296, 0.0, -5.155648231506348
validating, 73, 3.1983123779296876, -5.608119201660156, 0.0, -5.3986536979675295
testing, 73, 3.5639455795288084, -5.66565465927124, 0.0, -5.21313443183899
training, 74, 3.441565390995571, -5.155756459917341, 0.0, -5.15562105178833
validating, 74, 3.198360824584961, -5.608192253112793, 0.0, -5.398931980133057
testing, 74, 3.563991165161133, -5.665603494644165, 0.0, -5.213027381896973
training, 75, 3.4416298048836844, -5.15577437537057, 0.0, -5.155610084533691
validating, 75, 3.1984064102172853, -5.608306884765625, 0.0, -5.39887170791626
testing, 75, 3.5640423774719237, -5.665665340423584, 0.0, -5.213031578063965
training, 76, 3.441664000919887, -5.155544144766671, 0.0, -5.155763149261475
validating, 76, 3.198418617248535, -5.60808687210083, 0.0, -5.398812866210937
testing, 76, 3.5640631675720216, -5.665668964385986, 0.0, -5.213225030899048
training, 77, 3.4416630472455707, -5.155614852905273, 0.0, -5.155664443969727
validating, 77, 3.198410415649414, -5.608394432067871, 0.0, -5.398645877838135
testing, 77, 3.564065456390381, -5.665704250335693, 0.0, -5.212926769256592
training, 78, 3.441642475128174, -5.155722577231271, 0.0, -5.1556172370910645
validating, 78, 3.1983808517456054, -5.608153820037842, 0.0, -5.39900951385498
testing, 78, 3.564029026031494, -5.665637540817261, 0.0, -5.213114500045776
training, 79, 3.441622475215367, -5.1557444436209545, 0.0, -5.155699729919434
validating, 79, 3.198375701904297, -5.608233547210693, 0.0, -5.398476791381836
testing, 79, 3.56401948928833, -5.665705156326294, 0.0, -5.213232135772705
training, 80, 3.4416093417576383, -5.15567798614502, 0.0, -5.155725479125977
validating, 80, 3.19836311340332, -5.608228874206543, 0.0, -5.398897266387939
testing, 80, 3.563994026184082, -5.665418291091919, 0.0, -5.212995910644532
training, 81, 3.4415580068315776, -5.155719321114677, 0.0, -5.155623912811279
validating, 81, 3.1983083724975585, -5.607989501953125, 0.0, -5.3986592292785645
testing, 81, 3.5639315605163575, -5.6654181480407715, 0.0, -5.212788248062134
training, 82, 3.4415560449872697, -5.155686528342111, 0.0, -5.155617713928223
validating, 82, 3.198337364196777, -5.608174991607666, 0.0, -5.398579788208008
testing, 82, 3.5639607429504396, -5.665419435501098, 0.0, -5.21318097114563
training, 83, 3.441551685333252, -5.155566542489188, 0.0, -5.155648231506348
validating, 83, 3.198297691345215, -5.608035469055176, 0.0, -5.398559284210205
testing, 83, 3.5639225006103517, -5.665463399887085, 0.0, -5.213040161132812
training, 84, 3.4415243557521276, -5.155650370461601, 0.0, -5.155698299407959
validating, 84, 3.1982831954956055, -5.608177947998047, 0.0, -5.398657703399659
testing, 84, 3.5639219284057617, -5.665577793121338, 0.0, -5.213207483291626
training, 85, 3.44152124949864, -5.155701283046177, 0.0, -5.1556243896484375
validating, 85, 3.198320007324219, -5.608213615417481, 0.0, -5.398886489868164
testing, 85, 3.563953685760498, -5.665509462356567, 0.0, -5.21309003829956
training, 86, 3.4415760721479143, -5.155644539424351, 0.0, -5.15559720993042
validating, 86, 3.198367118835449, -5.608170509338379, 0.0, -5.398933696746826
testing, 86, 3.564012622833252, -5.665577125549317, 0.0, -5.213236284255982
training, 87, 3.441633674076625, -5.155716255732945, 0.0, -5.155692100524902
validating, 87, 3.198414993286133, -5.60808572769165, 0.0, -5.398914051055908
testing, 87, 3.564057636260986, -5.665729951858521, 0.0, -5.213117504119873
training, 88, 3.441702229636056, -5.155618435995919, 0.0, -5.155663967132568
validating, 88, 3.1984895706176757, -5.608252048492432, 0.0, -5.398847961425782
testing, 88, 3.5642038345336915, -5.665753936767578, 0.0, -5.213202333450317
training, 89, 3.4418079784938267, -5.15564433506557, 0.0, -5.155725002288818
validating, 89, 3.1985368728637695, -5.608248519897461, 0.0, -5.398788356781006
testing, 89, 3.56427059173584, -5.665953636169434, 0.0, -5.213163089752197
training, 90, 3.441838332584926, -5.155661610194615, 0.0, -5.1556901931762695
validating, 90, 3.19854679107666, -5.608205032348633, 0.0, -5.398773670196533
testing, 90, 3.5642810821533204, -5.665801239013672, 0.0, -5.2131795406341555
training, 91, 3.441866888318743, -5.15572703225272, 0.0, -5.155649185180664
validating, 91, 3.198575973510742, -5.608169078826904, 0.0, -5.3987424850463865
testing, 91, 3.5643126487731935, -5.665886640548706, 0.0, -5.213200616836548
training, 92, 3.4418923922947475, -5.155660724639892, 0.0, -5.155628204345703
validating, 92, 3.1985942840576174, -5.608196449279785, 0.0, -5.398881340026856
testing, 92, 3.564324378967285, -5.665785503387451, 0.0, -5.212997055053711
training, 93, 3.441913890838623, -5.155749116625104, 0.0, -5.155717372894287
validating, 93, 3.198621368408203, -5.608240795135498, 0.0, -5.3987321853637695
testing, 93, 3.5643563270568848, -5.666070556640625, 0.0, -5.213208961486816
training, 94, 3.4419624192374094, -5.15568163735526, 0.0, -5.155649185180664
validating, 94, 3.198647689819336, -5.608295631408692, 0.0, -5.3987571716308596
testing, 94, 3.5644037246704103, -5.665930461883545, 0.0, -5.213148593902588
training, 95, 3.4420082773481098, -5.155716977800641, 0.0, -5.155777931213379
validating, 95, 3.1986968994140623, -5.6084449768066404, 0.0, -5.398947429656983
testing, 95, 3.5644528388977053, -5.666235399246216, 0.0, -5.213124465942383
training, 96, 3.4420433725629533, -5.155692386627197, 0.0, -5.15568208694458
validating, 96, 3.1987098693847655, -5.608356189727783, 0.0, -5.398892879486084
testing, 96, 3.5644826889038086, -5.6662274360656735, 0.0, -5.213400506973267
training, 97, 3.442071519579206, -5.155763653346471, 0.0, -5.155698299407959
validating, 97, 3.1987518310546874, -5.608397960662842, 0.0, -5.398826599121094
testing, 97, 3.5645288467407226, -5.666141557693481, 0.0, -5.213152933120727
training, 98, 3.4420900753566195, -5.155618000030517, 0.0, -5.155566692352295
validating, 98, 3.1987449645996096, -5.608307933807373, 0.0, -5.398891258239746
testing, 98, 3.5645187377929686, -5.666319417953491, 0.0, -5.213195562362671
training, 99, 3.442082909175328, -5.155709293910435, 0.0, -5.155794620513916
validating, 99, 3.1987329483032227, -5.608549022674561, 0.0, -5.3988288879394535
testing, 99, 3.5644989013671875, -5.666212177276611, 0.0, -5.2132203578948975
training, 100, 3.4421429906572616, -5.15568665095738, 0.0, -5.15570068359375
validating, 100, 3.198862838745117, -5.6084794998168945, 0.0, -5.398694324493408
testing, 100, 3.5646652221679687, -5.666316127777099, 0.0, -5.213088130950927
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.4976008823939733, 0.0, 0.0, -3.9701948165893555
validating, -1, 1.4666406631469726, -3.7165690898895263, 0.0, -3.9650014877319335
testing, -1, 1.5358309745788574, -3.65470495223999, 0.0, -3.880098795890808
training, 0, 61.57198704310826, 0.0, 0.0, -5.177427291870117
validating, 0, 57.79350357055664, -6.414796161651611, 0.0, -5.027280521392822
testing, 0, 58.21796760559082, -6.401132678985595, 0.0, -5.271794080734253
training, 1, 23.135796792166573, 0.0, 0.0, -5.125247955322266
validating, 1, 6.938418006896972, -5.025274085998535, 0.0, -4.754855060577393
testing, 1, 6.194032001495361, -5.021639347076416, 0.0, -4.862963914871216
training, 2, 6.004767526899065, 0.0, 0.0, -5.212367534637451
validating, 2, 5.305259132385254, -6.016649341583252, 0.0, -5.433095550537109
testing, 2, 5.062276554107666, -6.027041435241699, 0.0, -5.370081520080566
training, 3, 5.104396874564035, 0.0, 0.0, -4.815452575683594
validating, 3, 4.342220687866211, -5.065606021881104, 0.0, -4.46539306640625
testing, 3, 3.945782279968262, -5.015930271148681, 0.0, -4.506025934219361
training, 4, 4.606412996564592, 0.0, 0.0, -5.117016315460205
validating, 4, 4.687243270874023, -4.957007122039795, 0.0, -4.474370098114013
testing, 4, 4.2304566383361815, -4.923054265975952, 0.0, -4.584681463241577
training, 5, 4.679320335388184, 0.0, 0.0, -4.693626880645752
validating, 5, 5.238470649719238, -6.025750637054443, 0.0, -5.437550640106201
testing, 5, 5.0091233253479, -6.037145900726318, 0.0, -5.386120986938477
training, 6, 4.878925895690918, 0.0, 0.0, -5.022396087646484
validating, 6, 5.267439842224121, -4.940591049194336, 0.0, -4.555478572845459
testing, 6, 4.725674247741699, -4.928869533538818, 0.0, -4.670101070404053
training, 7, 4.765836606706892, 0.0, 0.0, -4.954418659210205
validating, 7, 5.118930625915527, -6.039643955230713, 0.0, -5.433814334869385
testing, 7, 4.895680618286133, -6.0427327156066895, 0.0, -5.378939151763916
training, 8, 4.612969970703125, 0.0, 0.0, -4.716114044189453
validating, 8, 4.585016441345215, -4.96940393447876, 0.0, -4.478675079345703
testing, 8, 4.127068710327149, -4.931767272949219, 0.0, -4.57995834350586
training, 9, 4.538423129490444, 0.0, 0.0, -5.037059783935547
validating, 9, 4.226405143737793, -5.185335922241211, 0.0, -4.6470121383667
testing, 9, 3.893989086151123, -5.085260629653931, 0.0, -4.637180233001709
training, 10, 4.042903845650809, 0.0, 0.0, -4.511105537414551
validating, 10, 4.194339561462402, -5.222635078430176, 0.0, -4.721357154846191
testing, 10, 3.9225022315979006, -5.1300132274627686, 0.0, -4.711583948135376
training, 11, 4.0267872129167825, 0.0, 0.0, -4.5551676750183105
validating, 11, 4.148163223266602, -5.197988224029541, 0.0, -4.72900390625
testing, 11, 3.9048518180847167, -5.107862710952759, 0.0, -4.698708486557007
training, 12, 4.036671420506068, 0.0, 0.0, -4.613631248474121
validating, 12, 4.199242782592774, -4.999351215362549, 0.0, -4.53262186050415
testing, 12, 3.879405879974365, -4.916290712356568, 0.0, -4.49018120765686
training, 13, 4.200002425057548, 0.0, 0.0, -4.951725482940674
