Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.634649361882891, -3.4809561491012575, 0.0
validating, 0, 2.7664160251617433, -3.4895070075988768, 0.0
testing, 0, 2.550663876533508, -3.436098837852478, 0.0
training, 1, 1.2706430060522897, -1.421035599708557, 0.0
validating, 1, 1.2671977043151856, -1.3384000658988953, 0.0
testing, 1, 1.1109193801879882, -1.337335067987442, 0.0
training, 2, 0.9655488048280988, -1.3246749247823442, 0.0
validating, 2, 1.1339187622070312, -1.3107627272605895, 0.0
testing, 2, 0.9325984001159668, -1.300898677110672, 0.0
training, 3, 0.8798393590109689, -1.3187081251825605, 0.0
validating, 3, 1.025585126876831, -1.2952388048171997, 0.0
testing, 3, 0.8815320253372192, -1.3053841888904572, 0.0
training, 4, 0.8213703666414534, -1.31648713690894, 0.0
validating, 4, 1.0955785989761353, -1.3058926701545714, 0.0
testing, 4, 0.823733115196228, -1.30093395113945, 0.0
training, 5, 0.787489002091544, -1.3027547308376857, 0.0
validating, 5, 1.0806207656860352, -1.3535133719444274, 0.0
testing, 5, 0.8546887993812561, -1.3035181999206542, 0.0
training, 6, 0.7765680381229946, -1.3026974729129246, 0.0
validating, 6, 1.1219467878341676, -1.3048853516578673, 0.0
testing, 6, 0.8516983389854431, -1.2942532002925873, 0.0
training, 7, 0.7409611872264317, -1.2989622644015721, 0.0
validating, 7, 0.9764353036880493, -1.3127208471298217, 0.0
testing, 7, 0.7818752646446228, -1.3067075788974762, 0.0
training, 8, 0.7677862201418195, -1.32511100258146, 0.0
validating, 8, 0.9639484882354736, -1.2972325086593628, 0.0
testing, 8, 0.8121625423431397, -1.2987325370311738, 0.0
training, 9, 0.7198660782405308, -1.2945558701242719, 0.0
validating, 9, 1.076352071762085, -1.2932262539863586, 0.0
testing, 9, 0.9156255722045898, -1.2902379512786866, 0.0
training, 10, 0.7069669587271554, -1.294076040812901, 0.0
validating, 10, 1.0383432626724243, -1.3219709515571594, 0.0
testing, 10, 0.7877009749412537, -1.3042965531349182, 0.0
training, 11, 0.7164486476353237, -1.293328639439174, 0.0
validating, 11, 1.024241042137146, -1.2972263097763062, 0.0
testing, 11, 0.7622466325759888, -1.291463989019394, 0.0
training, 12, 0.7226917437144689, -1.2939670733043125, 0.0
validating, 12, 1.0618078708648682, -1.2960049986839295, 0.0
testing, 12, 0.7981741428375244, -1.2970945298671723, 0.0
training, 13, 0.709215041569301, -1.296735439981733, 0.0
validating, 13, 1.0016438961029053, -1.2998741507530212, 0.0
testing, 13, 0.7863445520401001, -1.2903479993343354, 0.0
training, 14, 0.6986389398574829, -1.293783620425633, 0.0
validating, 14, 0.9901111125946045, -1.292504346370697, 0.0
testing, 14, 0.8025863885879516, -1.2981819987297059, 0.0
training, 15, 0.6894968611853464, -1.2950439350945608, 0.0
validating, 15, 1.02511568069458, -1.2900266647338867, 0.0
testing, 15, 0.8088608622550965, -1.294638031721115, 0.0
training, 16, 0.7055668796811785, -1.292648892743247, 0.0
validating, 16, 0.9442671298980713, -1.291579294204712, 0.0
testing, 16, 0.7687253832817078, -1.2925431966781615, 0.0
training, 17, 0.6934310674667359, -1.2890049866267612, 0.0
validating, 17, 1.0179996490478516, -1.2941457271575927, 0.0
testing, 17, 0.7586556792259216, -1.291807270050049, 0.0
training, 18, 0.6569505078451974, -1.290766736439296, 0.0
validating, 18, 0.9321964025497437, -1.2925583124160767, 0.0
testing, 18, 0.7556020379066467, -1.2909558951854705, 0.0
training, 19, 0.6546721220016479, -1.2926104766981943, 0.0
validating, 19, 0.9915388107299805, -1.301444375514984, 0.0
testing, 19, 0.8244956612586976, -1.3093028247356415, 0.0
training, 20, 0.6630097763878958, -1.2930062566484724, 0.0
validating, 20, 0.9949579954147338, -1.3099511384963989, 0.0
testing, 20, 0.8016267061233521, -1.3107332289218903, 0.0
training, 21, 0.6561204535620553, -1.2904895322663443, 0.0
validating, 21, 0.9726989984512329, -1.3184106469154357, 0.0
testing, 21, 0.7985464930534363, -1.3211937546730042, 0.0
training, 22, 0.6472004004887172, -1.2900478005409242, 0.0
validating, 22, 0.9951396942138672, -1.297937309741974, 0.0
testing, 22, 0.7787508964538574, -1.2944860458374023, 0.0
training, 23, 0.6576851265771049, -1.2893195475850787, 0.0
validating, 23, 1.0345513582229615, -1.2987595915794372, 0.0
testing, 23, 0.8717225432395935, -1.3011714458465575, 0.0
training, 24, 0.6512655258178711, -1.2899925334112985, 0.0
validating, 24, 1.1659769773483277, -1.2900266766548156, 0.0
testing, 24, 0.8926755428314209, -1.292596447467804, 0.0
training, 25, 0.654174246106829, -1.289699249608176, 0.0
validating, 25, 1.0086291790008546, -1.297878134250641, 0.0
testing, 25, 0.7933728337287903, -1.2962802469730377, 0.0
training, 26, 0.6409034558704921, -1.2903631176267352, 0.0
validating, 26, 1.0330406904220581, -1.296003520488739, 0.0
testing, 26, 0.7808341383934021, -1.2941985130310059, 0.0
training, 27, 0.6587006739207677, -1.2895162037440708, 0.0
validating, 27, 0.9990771532058715, -1.3042131185531616, 0.0
testing, 27, 0.7668529868125915, -1.2991531372070313, 0.0
training, 28, 0.6303006478718349, -1.2891302517482213, 0.0
validating, 28, 1.0379910707473754, -1.2910807132720947, 0.0
testing, 28, 0.8224422454833984, -1.2954128682613373, 0.0
training, 29, 0.6367160286222185, -1.2930418184825352, 0.0
validating, 29, 0.9408356428146363, -1.292229163646698, 0.0
testing, 29, 0.771849000453949, -1.2941812813282012, 0.0
training, 30, 0.6090079375675747, -1.2898561256272452, 0.0
validating, 30, 1.014682149887085, -1.2935861229896546, 0.0
testing, 30, 0.8181334495544433, -1.2912472069263459, 0.0
training, 31, 0.6144736153738839, -1.2938010351998466, 0.0
validating, 31, 1.0094242095947266, -1.2912134647369384, 0.0
testing, 31, 0.7948060035705566, -1.2924190700054168, 0.0
training, 32, 0.6166992494038173, -1.2925796117101396, 0.0
validating, 32, 0.9967426776885986, -1.2922245383262634, 0.0
testing, 32, 0.7374013543128968, -1.2931384325027466, 0.0
training, 33, 0.6230520520891462, -1.2896954468318393, 0.0
validating, 33, 1.046073889732361, -1.2925859451293946, 0.0
testing, 33, 0.801856529712677, -1.292620688676834, 0.0
training, 34, 0.6230218648910523, -1.2897343465260096, 0.0
validating, 34, 0.9510471820831299, -1.290215253829956, 0.0
testing, 34, 0.7691188812255859, -1.2932537913322448, 0.0
training, 35, 0.5883254528045654, -1.2895945242473057, 0.0
validating, 35, 1.0277623891830445, -1.292535674571991, 0.0
testing, 35, 0.7981461763381958, -1.2939290761947633, 0.0
training, 36, 0.6028444256101336, -1.2896976845605033, 0.0
validating, 36, 1.009344220161438, -1.2900266647338867, 0.0
testing, 36, 0.8026649475097656, -1.2907560169696808, 0.0
training, 37, 0.5963221958705357, -1.289538902895791, 0.0
validating, 37, 1.0448998928070068, -1.2927447319030763, 0.0
testing, 37, 0.8056800127029419, -1.2987076580524444, 0.0
training, 38, 0.6108085427965436, -1.289246153831482, 0.0
validating, 38, 1.015507173538208, -1.2903328776359557, 0.0
testing, 38, 0.7766813397407532, -1.2954085350036622, 0.0
training, 39, 0.586194600377764, -1.2893842935562134, 0.0
validating, 39, 1.011515736579895, -1.2948608875274659, 0.0
testing, 39, 0.728819215297699, -1.298988264799118, 0.0
training, 40, 0.5981403827667237, -1.2885601452418736, 0.0
validating, 40, 1.0271039485931397, -1.3057536721229552, 0.0
testing, 40, 0.7971352696418762, -1.3074780762195588, 0.0
training, 41, 0.593285710471017, -1.2903874448367527, 0.0
validating, 41, 1.0224106550216674, -1.2929732084274292, 0.0
testing, 41, 0.7840824127197266, -1.2942091405391694, 0.0
training, 42, 0.5667528799601964, -1.2886374388422286, 0.0
validating, 42, 1.0413237810134888, -1.2958436727523803, 0.0
testing, 42, 0.770934784412384, -1.2954628705978393, 0.0
training, 43, 0.5681085484368461, -1.2892372710364206, 0.0
validating, 43, 1.0275924444198608, -1.2937862634658814, 0.0
testing, 43, 0.7875704050064087, -1.2913000941276551, 0.0
training, 44, 0.5683508055550711, -1.288794277395521, 0.0
validating, 44, 1.0818022966384888, -1.2900266647338867, 0.0
testing, 44, 0.7871177196502686, -1.2908354341983794, 0.0
training, 45, 0.566768217086792, -1.28882668699537, 0.0
validating, 45, 1.009475874900818, -1.2925835609436036, 0.0
testing, 45, 0.7336862921714783, -1.294171440601349, 0.0
training, 46, 0.5596916028431483, -1.2899729064532688, 0.0
validating, 46, 1.0237624883651733, -1.2940113544464111, 0.0
