Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 1.026226793868201, -1.831887641974858, 0.0
validating, 25, 1.057266855239868, -1.7991516828536986, 0.0
testing, 25, 1.049918183684349, -1.7839864134788512, 0.0
training, 26, 1.0239719331264496, -1.832589852809906, 0.0
validating, 26, 1.0600498557090758, -1.7991516828536986, 0.0
testing, 26, 1.0481334924697876, -1.784567904472351, 0.0
training, 27, 1.024729107107435, -1.8237479260989597, 0.0
validating, 27, 1.0636893272399903, -1.7991516828536986, 0.0
testing, 27, 1.0467238932847978, -1.78454070687294, 0.0
training, 28, 1.0226116452898297, -1.8233809658459255, 0.0
validating, 28, 1.0660697102546692, -1.7991516828536986, 0.0
testing, 28, 1.0523345589637756, -1.7843005120754243, 0.0
training, 29, 1.0244417880262648, -1.8325185026441302, 0.0
validating, 29, 1.0626253962516785, -1.7991516828536986, 0.0
testing, 29, 1.0525707066059113, -1.7849709689617157, 0.0
training, 30, 1.0241971501282283, -1.8321317706789289, 0.0
validating, 30, 1.0613306701183318, -1.7991516828536986, 0.0
testing, 30, 1.046329030394554, -1.7846942842006683, 0.0
training, 31, 1.0239884827818189, -1.8233534080641611, 0.0
validating, 31, 1.0616058528423309, -1.7991516828536986, 0.0
testing, 31, 1.0482018738985062, -1.783824872970581, 0.0
training, 32, 1.0284456167902265, -1.8236086181231907, 0.0
validating, 32, 1.066085112094879, -1.7991516828536986, 0.0
testing, 32, 1.0492195457220077, -1.7849444687366485, 0.0
training, 33, 1.027133881194251, -1.832558253833226, 0.0
validating, 33, 1.0714218258857726, -1.7991516828536986, 0.0
testing, 33, 1.0530531227588653, -1.7846024572849273, 0.0
training, 34, 1.0223170944622584, -1.823390531539917, 0.0
validating, 34, 1.0528428912162782, -1.7991516828536986, 0.0
testing, 34, 1.051395457983017, -1.7848447024822236, 0.0
training, 35, 1.0194906686033522, -1.8316622768129622, 0.0
validating, 35, 1.070499885082245, -1.7991516828536986, 0.0
testing, 35, 1.059819534420967, -1.7847561419010163, 0.0
training, 36, 1.0274514853954315, -1.8333261098180498, 0.0
validating, 36, 1.0613533318042756, -1.7991516828536986, 0.0
testing, 36, 1.0512003362178803, -1.7848186910152435, 0.0
training, 37, 1.0263603338173457, -1.823356226512364, 0.0
validating, 37, 1.0561892807483673, -1.7991516828536986, 0.0
testing, 37, 1.0518266588449479, -1.783429092168808, 0.0
training, 38, 1.022815683909825, -1.823179749080113, 0.0
validating, 38, 1.0732286810874938, -1.7991516828536986, 0.0
testing, 38, 1.055482769012451, -1.7841008722782135, 0.0
training, 39, 1.0234154786382403, -1.8233719434056963, 0.0
validating, 39, 1.0652032256126405, -1.7991516828536986, 0.0
testing, 39, 1.0498646467924118, -1.7838041007518768, 0.0
training, 40, 1.0218176356383732, -1.8230961186545236, 0.0
validating, 40, 1.0594682157039643, -1.7991516828536986, 0.0
testing, 40, 1.0491510152816772, -1.7845238626003266, 0.0
training, 41, 1.024112458739962, -1.8234325681413923, 0.0
validating, 41, 1.0551678717136384, -1.7991516828536986, 0.0
testing, 41, 1.0463861227035522, -1.784104150533676, 0.0
training, 42, 1.019927487203053, -1.8228200435638429, 0.0
validating, 42, 1.0597259283065796, -1.7991516828536986, 0.0
testing, 42, 1.046561673283577, -1.7850784361362457, 0.0
training, 43, 1.0228092883314406, -1.8230705159051077, 0.0
validating, 43, 1.0648586332798005, -1.7991516828536986, 0.0
testing, 43, 1.0500303775072097, -1.7851732552051545, 0.0
training, 44, 1.0200874260493686, -1.823313183443887, 0.0
validating, 44, 1.0641188681125642, -1.7991516828536986, 0.0
testing, 44, 1.0503751993179322, -1.7849470555782319, 0.0
training, 45, 1.0220194212027958, -1.8324160712105888, 0.0
validating, 45, 1.0691392600536347, -1.7991516828536986, 0.0
testing, 45, 1.0637466192245484, -1.7849745869636535, 0.0
training, 46, 1.022964313200542, -1.8234249217169625, 0.0
validating, 46, 1.0535451591014862, -1.7991516828536986, 0.0
testing, 46, 1.0516814202070237, -1.7843921601772308, 0.0
training, 47, 1.0244772059576852, -1.8228502920695713, 0.0
validating, 47, 1.0571705043315887, -1.7991516828536986, 0.0
testing, 47, 1.0470818370580672, -1.7845651388168335, 0.0
training, 48, 1.0207511595317296, -1.8317646111760821, 0.0
validating, 48, 1.060544067621231, -1.7991516828536986, 0.0
testing, 48, 1.0436239331960677, -1.7848814189434052, 0.0
training, 49, 1.0218562841415406, -1.8228999137878419, 0.0
validating, 49, 1.0538222908973693, -1.7991516828536986, 0.0
testing, 49, 1.0462243556976318, -1.7846543729305266, 0.0
training, 50, 1.020536892754691, -1.8233092767851693, 0.0
validating, 50, 1.0566378772258758, -1.7991516828536986, 0.0
testing, 50, 1.0450623840093614, -1.784763652086258, 0.0
training, 51, 1.0191911135401044, -1.8235083171299526, 0.0
validating, 51, 1.0513421952724458, -1.7991516828536986, 0.0
testing, 51, 1.0452872842550278, -1.7841327965259552, 0.0
training, 52, 1.0237068516867502, -1.8229572875159128, 0.0
validating, 52, 1.0558441400527954, -1.7991516828536986, 0.0
testing, 52, 1.0522341877222061, -1.7849916398525238, 0.0
training, 53, 1.0240257195064, -1.8319687128067017, 0.0
validating, 53, 1.051619428396225, -1.7991516828536986, 0.0
testing, 53, 1.0461597353219987, -1.7839522302150725, 0.0
training, 54, 1.0225242563656398, -1.8232659595353262, 0.0
validating, 54, 1.0604152381420135, -1.7991516828536986, 0.0
testing, 54, 1.0467241615056992, -1.7847258985042571, 0.0
training, 55, 1.0193758683545249, -1.8323536498206003, 0.0
validating, 55, 1.0558049976825714, -1.7991516828536986, 0.0
testing, 55, 1.0477970451116563, -1.784783560037613, 0.0
training, 56, 1.0216578815664563, -1.8319015043122429, 0.0
validating, 56, 1.0554475605487823, -1.7991516828536986, 0.0
testing, 56, 1.045999664068222, -1.7850240111351012, 0.0
training, 57, 1.021519104072026, -1.8232236112867082, 0.0
validating, 57, 1.0534725487232208, -1.7991516828536986, 0.0
testing, 57, 1.0450008392333985, -1.7843025147914886, 0.0
training, 58, 1.019353359086173, -1.8230092218944005, 0.0
validating, 58, 1.0611801028251648, -1.7991516828536986, 0.0
testing, 58, 1.045086884498596, -1.784666222333908, 0.0
training, 59, 1.0201971403190069, -1.82330744436809, 0.0
validating, 59, 1.0519465267658235, -1.7991516828536986, 0.0
testing, 59, 1.045377752184868, -1.7839276850223542, 0.0
training, 60, 1.0198727939810073, -1.8231061816215515, 0.0
validating, 60, 1.052763617038727, -1.7991516828536986, 0.0
testing, 60, 1.0473476111888886, -1.7847871124744414, 0.0
training, 61, 1.0213725677558354, -1.823293057509831, 0.0
validating, 61, 1.057586145401001, -1.7991516828536986, 0.0
testing, 61, 1.0485707879066468, -1.784808474779129, 0.0
training, 62, 1.023454282113484, -1.8234988025256567, 0.0
validating, 62, 1.0716934263706208, -1.7991516828536986, 0.0
testing, 62, 1.0519312828779221, -1.784076851606369, 0.0
training, 63, 1.021162760257721, -1.8242720518793378, 0.0
validating, 63, 1.056762260198593, -1.7991516828536986, 0.0
testing, 63, 1.0460545808076858, -1.7848602950572967, 0.0
training, 64, 1.019043036869594, -1.8233161074774606, 0.0
validating, 64, 1.054960036277771, -1.7991516828536986, 0.0
testing, 64, 1.045021939277649, -1.7847253739833833, 0.0
training, 65, 1.0215837802205767, -1.8234227027211871, 0.0
validating, 65, 1.057505691051483, -1.7991516828536986, 0.0
testing, 65, 1.0455392807722093, -1.784975630044937, 0.0
training, 66, 1.018552257333483, -1.8233115281377519, 0.0
validating, 66, 1.0528431475162505, -1.7991516828536986, 0.0
testing, 66, 1.0446465909481049, -1.7846778690814973, 0.0
training, 67, 1.0189736340727125, -1.8232892956052507, 0.0
validating, 67, 1.0546279311180116, -1.7991516828536986, 0.0
testing, 67, 1.0458986431360244, -1.7844891726970673, 0.0
training, 68, 1.0207165258271353, -1.8317523326192584, 0.0
validating, 68, 1.056402826309204, -1.7991516828536986, 0.0
testing, 68, 1.045284479856491, -1.7845751225948334, 0.0
training, 69, 1.0185424634388516, -1.8231425540787833, 0.0
validating, 69, 1.0600243985652924, -1.7992576122283936, 0.0
testing, 69, 1.0472650080919266, -1.7854507207870483, 0.0
training, 70, 1.0221799177782875, -1.8234128679547992, 0.0
validating, 70, 1.0540015280246735, -1.7991516828536986, 0.0
testing, 70, 1.0453562140464783, -1.784893935918808, 0.0
training, 71, 1.0185252794197628, -1.823221789087568, 0.0
validating, 71, 1.0623476266860963, -1.7991516828536986, 0.0
testing, 71, 1.0475556999444962, -1.7850029647350312, 0.0
training, 72, 1.0197957745620183, -1.8232986603464398, 0.0
validating, 72, 1.0556285858154297, -1.7991516828536986, 0.0
testing, 72, 1.044332930445671, -1.7846788704395293, 0.0
training, 73, 1.020376490695136, -1.8230833411216736, 0.0
validating, 73, 1.059431540966034, -1.7991516828536986, 0.0
testing, 73, 1.0468941658735276, -1.7849415242671967, 0.0
training, 74, 1.0177890411445072, -1.823426457813808, 0.0
validating, 74, 1.0537586450576781, -1.7991516828536986, 0.0
testing, 74, 1.0441604256629944, -1.7847341656684876, 0.0
training, 75, 1.0202365687915258, -1.8227316873414177, 0.0
validating, 75, 1.0584846913814545, -1.7991516828536986, 0.0
testing, 75, 1.0462386935949326, -1.785088938474655, 0.0
training, 76, 1.0182276930127825, -1.8231214267866953, 0.0
validating, 76, 1.0549039363861084, -1.7991516828536986, 0.0
testing, 76, 1.0429063439369202, -1.784658032655716, 0.0
training, 77, 1.0185523544039046, -1.8234245674950735, 0.0
validating, 77, 1.0538124859333038, -1.7991516828536986, 0.0
testing, 77, 1.0445110321044921, -1.784287291765213, 0.0
training, 78, 1.0188328657831465, -1.8235593506268093, 0.0
validating, 78, 1.0548065900802612, -1.7991516828536986, 0.0
testing, 78, 1.045396801829338, -1.784724634885788, 0.0
training, 79, 1.0179383099079131, -1.8231318627085005, 0.0
validating, 79, 1.053354912996292, -1.7991516828536986, 0.0
testing, 79, 1.04416923224926, -1.7841213166713714, 0.0
training, 80, 1.0187366400446212, -1.8228024176188877, 0.0
validating, 80, 1.0632220089435578, -1.7991516828536986, 0.0
testing, 80, 1.0514225661754608, -1.7849436938762664, 0.0
training, 81, 1.01906452860151, -1.823416566848755, 0.0
validating, 81, 1.054285901784897, -1.7991516828536986, 0.0
testing, 81, 1.0455306857824325, -1.7848238050937653, 0.0
training, 82, 1.018300575017929, -1.823238434110369, 0.0
validating, 82, 1.0522983014583587, -1.7991516828536986, 0.0
testing, 82, 1.0440306156873702, -1.7844666421413422, 0.0
training, 83, 1.018269236598696, -1.823279423373086, 0.0
validating, 83, 1.054045069217682, -1.7991516828536986, 0.0
testing, 83, 1.0471029251813888, -1.7849172532558442, 0.0
training, 84, 1.0181527316570282, -1.8233052338872637, 0.0
validating, 84, 1.057875257730484, -1.7991516828536986, 0.0
testing, 84, 1.0466635048389434, -1.7851771533489227, 0.0
training, 85, 1.0181237382548196, -1.8234138880457198, 0.0
validating, 85, 1.0550151109695434, -1.7991516828536986, 0.0
testing, 85, 1.0447993755340577, -1.7843720853328704, 0.0
training, 86, 1.017836365529469, -1.8230780822890145, 0.0
validating, 86, 1.0552123427391051, -1.7991516828536986, 0.0
testing, 86, 1.044519317150116, -1.7845265865325928, 0.0
training, 87, 1.0183113907064711, -1.823142681803022, 0.0
validating, 87, 1.0535568118095398, -1.7991516828536986, 0.0
testing, 87, 1.0441890388727189, -1.784775823354721, 0.0
training, 88, 1.0175637108939035, -1.8231536354337419, 0.0
validating, 88, 1.0600864350795747, -1.7993064522743225, 0.0
testing, 88, 1.0509942412376403, -1.7855506181716918, 0.0
training, 89, 1.017214195217405, -1.823332381248474, 0.0
validating, 89, 1.0565115809440613, -1.7991516828536986, 0.0
testing, 89, 1.0441276729106903, -1.784552240371704, 0.0
training, 90, 1.017665330852781, -1.8229601979255676, 0.0
validating, 90, 1.0641004681587218, -1.7991516828536986, 0.0
testing, 90, 1.0472530364990233, -1.7846690714359283, 0.0
training, 91, 1.0167919746467045, -1.8233981115477427, 0.0
validating, 91, 1.0522686660289764, -1.7991516828536986, 0.0
testing, 91, 1.0434458822011947, -1.7844072997570037, 0.0
training, 92, 1.0168688075883048, -1.8229778170585633, 0.0
validating, 92, 1.0558212518692016, -1.7991516828536986, 0.0
testing, 92, 1.047607308626175, -1.785076117515564, 0.0
training, 93, 1.017111279283251, -1.8234061258179801, 0.0
validating, 93, 1.0540452539920806, -1.7991516828536986, 0.0
testing, 93, 1.0438936203718185, -1.7842070996761321, 0.0
training, 94, 1.0178022699696676, -1.822986488682883, 0.0
validating, 94, 1.058131104707718, -1.7991516828536986, 0.0
testing, 94, 1.0452291429042817, -1.7842553794384002, 0.0
training, 95, 1.0172765135765076, -1.8322587711470468, 0.0
validating, 95, 1.066641592979431, -1.7991516828536986, 0.0
testing, 95, 1.0493266224861144, -1.7841945111751556, 0.0
training, 96, 1.0182424655982427, -1.82328234570367, 0.0
validating, 96, 1.0547564208507538, -1.7991516828536986, 0.0
testing, 96, 1.0437811613082886, -1.7845418393611907, 0.0
training, 97, 1.0170331614358084, -1.823322788306645, 0.0
validating, 97, 1.0564641535282135, -1.7991516828536986, 0.0
testing, 97, 1.0442946404218674, -1.7845745742321015, 0.0
training, 98, 1.0172520628997257, -1.8232018794332232, 0.0
validating, 98, 1.0557565987110138, -1.7991516828536986, 0.0
testing, 98, 1.0449981719255448, -1.7848805844783784, 0.0
training, 99, 1.0169029874461037, -1.8231436780520849, 0.0
validating, 99, 1.054368007183075, -1.7991516828536986, 0.0
testing, 99, 1.0445518612861633, -1.7845577120780944, 0.0
training, 100, 1.0167416964258467, -1.8231724568775722, 0.0
validating, 100, 1.0549212455749513, -1.7991516828536986, 0.0
testing, 100, 1.0461051911115646, -1.7851030766963958, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.7643801024981907, 0.0
validating, -1, 0.0, -1.7559722065925598, 0.0
testing, -1, 0.0, -1.777892917394638, 0.0
training, 0, 2.412267361368452, -2.0134336675916398, 0.0
validating, 0, 2.403286004066467, -1.9956969380378724, 0.0
testing, 0, 2.460925078392029, -2.0168108105659486, 0.0
training, 1, 2.2644587193216594, -1.889967257635934, 0.0
validating, 1, 1.9255635619163514, -1.7708374977111816, 0.0
testing, 1, 1.9911185204982758, -1.7830441534519195, 0.0
training, 2, 1.8463327271597727, -1.7788375445774622, 0.0
validating, 2, 1.713916265964508, -1.7708374977111816, 0.0
testing, 2, 1.7815548479557037, -1.7836692035198212, 0.0
training, 3, 1.6846571394375391, -1.7772192427090236, 0.0
validating, 3, 1.5680347800254821, -1.7739798545837402, 0.0
testing, 3, 1.6260631203651428, -1.785255217552185, 0.0
training, 4, 1.5395749381610326, -1.7829132982662745, 0.0
validating, 4, 1.415572190284729, -1.7760964035987854, 0.0
testing, 4, 1.4734981656074524, -1.7889730870723723, 0.0
training, 5, 1.45304171868733, -1.8122196435928344, 0.0
validating, 5, 1.394913649559021, -1.773002517223358, 0.0
testing, 5, 1.4416552484035492, -1.7855775356292725, 0.0
training, 6, 1.4353880507605417, -1.8028472764151438, 0.0
validating, 6, 1.3848358631134032, -1.7817558526992798, 0.0
testing, 6, 1.4329899072647094, -1.7870918810367584, 0.0
training, 7, 1.4155295610427856, -1.803346495968955, 0.0
validating, 7, 1.369200849533081, -1.7714309453964234, 0.0
testing, 7, 1.4027820467948913, -1.785260683298111, 0.0
training, 8, 1.4029608973434993, -1.8090589267866952, 0.0
validating, 8, 1.3551900506019592, -1.7819541811943054, 0.0
testing, 8, 1.3751666307449342, -1.7906940519809722, 0.0
training, 9, 1.386540665796825, -1.7899008631706237, 0.0
validating, 9, 1.3404783844947814, -1.7882084488868712, 0.0
testing, 9, 1.358036431670189, -1.7923719942569734, 0.0
training, 10, 1.3822775057383947, -1.8002375773021153, 0.0
validating, 10, 1.3344066739082336, -1.7907209038734435, 0.0
testing, 10, 1.3462400138378143, -1.7940763533115387, 0.0
training, 11, 1.3757139137813024, -1.794748728615897, 0.0
validating, 11, 1.3360376119613648, -1.7729093074798583, 0.0
testing, 11, 1.3450304120779037, -1.7836387991905212, 0.0
training, 12, 1.3710070388657707, -1.7951250604220799, 0.0
validating, 12, 1.3697336077690125, -1.775786280632019, 0.0
testing, 12, 1.3748027384281158, -1.7875215411186218, 0.0
training, 13, 1.3784726772989546, -1.8041677781513759, 0.0
validating, 13, 1.3375360488891601, -1.7871346592903137, 0.0
testing, 13, 1.341793140769005, -1.7899346351623535, 0.0
training, 14, 1.3731122357504708, -1.7981616394860405, 0.0
validating, 14, 1.3430421710014344, -1.7801791667938232, 0.0
testing, 14, 1.3451050043106079, -1.7896127164363862, 0.0
training, 15, 1.3711900583335332, -1.777975583076477, 0.0
validating, 15, 1.3213213682174683, -1.7835477352142335, 0.0
testing, 15, 1.32124060690403, -1.791329461336136, 0.0
training, 16, 1.3622372729437693, -1.802434641974313, 0.0
validating, 16, 1.3197380304336548, -1.7876608490943908, 0.0
testing, 16, 1.325905692577362, -1.7912594735622407, 0.0
training, 17, 1.3747592500277928, -1.7816723159381322, 0.0
validating, 17, 1.3097772598266602, -1.7785420179367066, 0.0
testing, 17, 1.312869730591774, -1.7879308700561523, 0.0
training, 18, 1.354506972857884, -1.8002102937017168, 0.0
validating, 18, 1.3335993885993958, -1.785623061656952, 0.0
testing, 18, 1.3324520856142044, -1.786395436525345, 0.0
training, 19, 1.3642889056886947, -1.7854022400719778, 0.0
validating, 19, 1.311138391494751, -1.7724159836769104, 0.0
testing, 19, 1.3141491413116455, -1.783831423521042, 0.0
training, 20, 1.3532579456056868, -1.7811218227658954, 0.0
validating, 20, 1.3810371160507202, -1.7722606778144836, 0.0
testing, 20, 1.3948297500610352, -1.7848923921585083, 0.0
training, 21, 1.362572145462036, -1.8006522161620004, 0.0
validating, 21, 1.305655264854431, -1.7779728174209595, 0.0
testing, 21, 1.3093885719776153, -1.7879875361919404, 0.0
training, 22, 1.3534173386437551, -1.803069245815277, 0.0
validating, 22, 1.312898373603821, -1.778725802898407, 0.0
testing, 22, 1.3164437651634215, -1.7856669485569001, 0.0
training, 23, 1.3545931117875236, -1.7962957314082555, 0.0
validating, 23, 1.3021053194999694, -1.7796820878982544, 0.0
testing, 23, 1.3066480964422227, -1.7880527198314666, 0.0
training, 24, 1.3483640900679996, -1.7819463184901647, 0.0
validating, 24, 1.299405026435852, -1.7825233578681945, 0.0
testing, 24, 1.3034693330526352, -1.7903136670589448, 0.0
training, 25, 1.3579292935984475, -1.797942398275648, 0.0
validating, 25, 1.3405285835266114, -1.7708376884460448, 0.0
testing, 25, 1.359797042608261, -1.7830441653728486, 0.0
training, 26, 1.3529924035072327, -1.7854483945029123, 0.0
validating, 26, 1.292691171169281, -1.7753431916236877, 0.0
testing, 26, 1.2975935339927673, -1.7860166251659393, 0.0
training, 27, 1.3445918457848685, -1.7800744720867703, 0.0
validating, 27, 1.2993913173675538, -1.7888347268104554, 0.0
testing, 27, 1.2996428698301314, -1.7904703438282012, 0.0
training, 28, 1.3465713603155953, -1.794324346951076, 0.0
validating, 28, 1.2827398657798768, -1.777368152141571, 0.0
testing, 28, 1.2857165217399598, -1.7856234729290008, 0.0
training, 29, 1.3373150672231402, -1.795583667073931, 0.0
validating, 29, 1.2898394107818603, -1.7686297655105592, 0.0
testing, 29, 1.3012702345848084, -1.782528156042099, 0.0
training, 30, 1.3369801010404314, -1.7816407527242388, 0.0
validating, 30, 1.3087782979011535, -1.7820770263671875, 0.0
testing, 30, 1.3063959449529647, -1.785633623600006, 0.0
training, 31, 1.334303172997066, -1.7996341705322265, 0.0
validating, 31, 1.2719335436820984, -1.7791296243667603, 0.0
testing, 31, 1.2698615312576294, -1.786611831188202, 0.0
training, 32, 1.3534031867980958, -1.7791878819465636, 0.0
validating, 32, 1.3076708912849426, -1.7964561462402344, 0.0
testing, 32, 1.319189891219139, -1.795256346464157, 0.0
training, 33, 1.3412662642342703, -1.7941278525761195, 0.0
validating, 33, 1.2925352573394775, -1.7887007355690003, 0.0
testing, 33, 1.2901068925857544, -1.7900500118732452, 0.0
training, 34, 1.3352955903325763, -1.7795391389301844, 0.0
validating, 34, 1.2740622162818909, -1.7745092391967774, 0.0
testing, 34, 1.2766389012336732, -1.7831304728984834, 0.0
training, 35, 1.3282203742436, -1.780962404182979, 0.0
validating, 35, 1.263507032394409, -1.775769877433777, 0.0
testing, 35, 1.270739096403122, -1.785703718662262, 0.0
training, 36, 1.3243578910827636, -1.7937171050480434, 0.0
validating, 36, 1.266396152973175, -1.7767703533172607, 0.0
testing, 36, 1.2686431527137756, -1.785483294725418, 0.0
training, 37, 1.3365709849766323, -1.7840845772198268, 0.0
validating, 37, 1.2592491626739502, -1.7798904299736023, 0.0
testing, 37, 1.2591588258743287, -1.7862605929374695, 0.0
training, 38, 1.3146241622311727, -1.7793724843433925, 0.0
validating, 38, 1.2729215383529664, -1.7794756293296814, 0.0
testing, 38, 1.2813200771808624, -1.7866545736789703, 0.0
training, 39, 1.3250157526561193, -1.7802032096045357, 0.0
validating, 39, 1.283321750164032, -1.7940919876098633, 0.0
testing, 39, 1.2923904299736022, -1.792426550388336, 0.0
training, 40, 1.3174764811992645, -1.7883672952651977, 0.0
validating, 40, 1.2531993627548217, -1.7769489526748656, 0.0
testing, 40, 1.2600281238555908, -1.7869724750518798, 0.0
training, 41, 1.3181974845273154, -1.7818182366234916, 0.0
validating, 41, 1.2625380277633667, -1.7745723485946656, 0.0
testing, 41, 1.2724945664405822, -1.7835222065448761, 0.0
training, 42, 1.3196956753730773, -1.788475365298135, 0.0
validating, 42, 1.2555227518081664, -1.7829953193664552, 0.0
testing, 42, 1.26035875082016, -1.7913314878940583, 0.0
training, 43, 1.3241971867425102, -1.7777931758335659, 0.0
validating, 43, 1.2616871833801269, -1.7699272394180299, 0.0
testing, 43, 1.2792712599039078, -1.7824018120765686, 0.0
training, 44, 1.3126590584005629, -1.7868026103292192, 0.0
validating, 44, 1.2575091004371644, -1.7771122932434082, 0.0
testing, 44, 1.2625077664852142, -1.7850123763084411, 0.0
training, 45, 1.308060199022293, -1.7820244295256478, 0.0
validating, 45, 1.263254129886627, -1.7748758792877197, 0.0
testing, 45, 1.2697537153959275, -1.7847224473953247, 0.0
training, 46, 1.3133294922964913, -1.7796888385500227, 0.0
validating, 46, 1.257332170009613, -1.7712924361228943, 0.0
testing, 46, 1.2684686988592149, -1.782345426082611, 0.0
training, 47, 1.3048201884542192, -1.7826320290565492, 0.0
validating, 47, 1.2746970772743225, -1.7771405458450318, 0.0
testing, 47, 1.2711796581745147, -1.7838533699512482, 0.0
training, 48, 1.3100128599575587, -1.7789944580623083, 0.0
validating, 48, 1.2520653843879699, -1.7762117743492127, 0.0
testing, 48, 1.2633078664541244, -1.786227136850357, 0.0
training, 49, 1.3174006504671913, -1.7829709274428232, 0.0
validating, 49, 1.2387164115905762, -1.77944917678833, 0.0
testing, 49, 1.248277261853218, -1.7910490036010742, 0.0
training, 50, 1.300942155293056, -1.7790758524622237, 0.0
