Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8259621466909136, -1.3539605762277331, 0.0
validating, 0, 0.8059432446956635, -1.339194905757904, 0.0
testing, 0, 0.7763735830783844, -1.3341032832860946, 0.0
training, 1, 0.8261785984039307, -1.3541046713079725, 0.0
validating, 1, 0.8061672747135162, -1.339761209487915, 0.0
testing, 1, 0.7762767195701599, -1.3342665284872055, 0.0
training, 2, 0.825252115726471, -1.352620198896953, 0.0
validating, 2, 0.8059182703495026, -1.3399938464164733, 0.0
testing, 2, 0.7764975666999817, -1.334809124469757, 0.0
training, 3, 0.8247943724904742, -1.3519264851297652, 0.0
validating, 3, 0.8064351499080658, -1.3411125898361207, 0.0
testing, 3, 0.7768624067306519, -1.335948684811592, 0.0
training, 4, 0.8241843087332589, -1.3511197226388114, 0.0
validating, 4, 0.8066297113895416, -1.341468584537506, 0.0
testing, 4, 0.7772473633289337, -1.3367492228746414, 0.0
training, 5, 0.8234844309943062, -1.3507009957517897, 0.0
validating, 5, 0.8063760817050933, -1.3418635725975037, 0.0
testing, 5, 0.7782129168510437, -1.3383593320846559, 0.0
training, 6, 0.8226208192961556, -1.3496083463941302, 0.0
validating, 6, 0.8069508373737335, -1.3441594600677491, 0.0
testing, 6, 0.7789285123348236, -1.3403904736042023, 0.0
training, 7, 0.8217543755258833, -1.34887575677463, 0.0
validating, 7, 0.8073507606983185, -1.3458242654800414, 0.0
testing, 7, 0.7795711874961853, -1.342793846130371, 0.0
training, 8, 0.8205824051584516, -1.3472617898668562, 0.0
validating, 8, 0.8095004618167877, -1.3514259576797485, 0.0
testing, 8, 0.7809906780719758, -1.3457105994224547, 0.0
training, 9, 0.8185657296861921, -1.3423380528177533, 0.0
validating, 9, 0.8107934057712555, -1.3563926577568055, 0.0
testing, 9, 0.7825365364551544, -1.3478610277175904, 0.0
training, 10, 0.8163942677634103, -1.3382246136665343, 0.0
validating, 10, 0.8151035130023956, -1.3702215194702148, 0.0
testing, 10, 0.7849917948246002, -1.3539251804351806, 0.0
training, 11, 0.8136573493480682, -1.3334004546914782, 0.0
validating, 11, 0.8240388453006744, -1.3995359778404235, 0.0
testing, 11, 0.7908128499984741, -1.3665946692228317, 0.0
training, 12, 0.8107032341616495, -1.3268706151417324, 0.0
validating, 12, 0.8311163365840912, -1.4250892996788025, 0.0
testing, 12, 0.7979059159755707, -1.3864674329757691, 0.0
training, 13, 0.80566685795784, -1.320850852557591, 0.0
validating, 13, 0.8359560787677764, -1.4401558876037597, 0.0
testing, 13, 0.8028157711029053, -1.4016266286373138, 0.0
training, 14, 0.8023123528276171, -1.3157891809940339, 0.0
validating, 14, 0.8368413627147675, -1.4429361343383789, 0.0
testing, 14, 0.8035388052463531, -1.403684875369072, 0.0
training, 15, 0.8017938843795231, -1.315371779884611, 0.0
validating, 15, 0.8380224883556366, -1.4469286322593689, 0.0
testing, 15, 0.8047236144542694, -1.406951367855072, 0.0
training, 16, 0.8012172383921486, -1.3145395525864192, 0.0
validating, 16, 0.8388091385364532, -1.4493854641914368, 0.0
testing, 16, 0.8053508043289185, -1.4087463945150376, 0.0
training, 17, 0.8007791749068669, -1.3138660856655666, 0.0
validating, 17, 0.8393714964389801, -1.4509681463241577, 0.0
testing, 17, 0.8059574782848358, -1.4104456901550293, 0.0
training, 18, 0.8002509432179588, -1.312958413362503, 0.0
validating, 18, 0.8399607121944428, -1.4529852986335754, 0.0
testing, 18, 0.8065245628356934, -1.4116509974002838, 0.0
training, 19, 0.7998433479240963, -1.3124390959739685, 0.0
validating, 19, 0.8406197965145111, -1.4548205375671386, 0.0
testing, 19, 0.807412737607956, -1.413966289162636, 0.0
training, 20, 0.799396527665002, -1.3115581546510968, 0.0
validating, 20, 0.841472989320755, -1.4575632691383362, 0.0
testing, 20, 0.8082478642463684, -1.4158889144659041, 0.0
training, 21, 0.7989508773599352, -1.3108937110219683, 0.0
validating, 21, 0.8424047529697418, -1.4599995255470275, 0.0
testing, 21, 0.8088877081871033, -1.4179398477077485, 0.0
training, 22, 0.7985976908888136, -1.3104193925857544, 0.0
validating, 22, 0.8433993995189667, -1.462907886505127, 0.0
testing, 22, 0.809752357006073, -1.4203234165906906, 0.0
training, 23, 0.7980124788624899, -1.309370002576283, 0.0
validating, 23, 0.8436992228031158, -1.4636032700538635, 0.0
testing, 23, 0.8100658357143402, -1.4212934970855713, 0.0
