Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
validating, 77, 2.981633687019348, -0.9864470660686493, 0.0
testing, 77, 2.9996277034282683, -0.8529472708702087, 0.0
training, 78, 4.345413316999163, -1.0085293071610586, 0.0
validating, 78, 2.9686195135116575, -1.0961359739303589, 0.0
testing, 78, 2.953680020570755, -0.9236151278018951, 0.0
training, 79, 4.38226786000388, -0.9184307277202606, 0.0
validating, 79, 2.896608805656433, -0.9168631196022033, 0.0
testing, 79, 3.0681239426136018, -0.8487790137529373, 0.0
training, 80, 4.497572156361171, -0.9199221227850233, 0.0
validating, 80, 2.8354538679122925, -1.112556767463684, 0.0
testing, 80, 2.9646366417407988, -0.9034451335668564, 0.0
training, 81, 4.257685385431562, -0.9381401717662812, 0.0
validating, 81, 2.8730831861495973, -0.9818684995174408, 0.0
testing, 81, 2.995534771680832, -0.8521824300289154, 0.0
training, 82, 4.6350453070231845, -0.8875226778643471, 0.0
validating, 82, 2.8554962396621706, -0.9233383953571319, 0.0
testing, 82, 3.081610232591629, -0.848616287112236, 0.0
training, 83, 4.779872148377555, -0.8823679719652449, 0.0
validating, 83, 2.7868219137191774, -0.9412603974342346, 0.0
testing, 83, 3.0703167617321014, -0.8514569997787476, 0.0
training, 84, 4.404349027361189, -0.9331777717385973, 0.0
validating, 84, 2.8835697889328005, -1.0744200885295867, 0.0
testing, 84, 2.972760480642319, -0.9350462436676026, 0.0
training, 85, 4.505891902106149, -0.9722804801804679, 0.0
validating, 85, 2.9491285562515257, -0.9121276140213013, 0.0
testing, 85, 3.1204694330692293, -0.8488722532987595, 0.0
training, 86, 4.586380737168448, -0.8994526079722813, 0.0
validating, 86, 2.876625895500183, -0.9867233872413635, 0.0
testing, 86, 2.9675084054470062, -0.8786285579204559, 0.0
training, 87, 4.47730974810464, -0.9061704107693264, 0.0
validating, 87, 2.805787968635559, -0.9319922029972076, 0.0
testing, 87, 3.00703564286232, -0.8493072509765625, 0.0
training, 88, 4.47048795563834, -0.8989930629730225, 0.0
validating, 88, 2.8148597955703734, -1.05295569896698, 0.0
testing, 88, 2.9315979540348054, -0.916902357339859, 0.0
training, 89, 4.342194979531424, -0.9284977504185268, 0.0
validating, 89, 2.7320473432540893, -0.966388612985611, 0.0
testing, 89, 2.9339876592159273, -0.8847084105014801, 0.0
training, 90, 4.5202781745365685, -0.9059389633791787, 0.0
validating, 90, 2.750727820396423, -0.9269381463527679, 0.0
testing, 90, 3.0534346640110015, -0.849035570025444, 0.0
training, 91, 4.969828479630607, -0.8767052497182574, 0.0
validating, 91, 2.735483431816101, -0.9360498428344727, 0.0
testing, 91, 3.0759661972522734, -0.8511451572179795, 0.0
training, 92, 4.490156170300075, -0.9093756573540824, 0.0
validating, 92, 2.754335045814514, -0.9735523164272308, 0.0
testing, 92, 2.9583714663982392, -0.8512601673603057, 0.0
training, 93, 4.543146153858729, -0.898115998506546, 0.0
validating, 93, 2.8101307153701782, -0.909888756275177, 0.0
testing, 93, 3.0715805351734162, -0.8480458319187164, 0.0
training, 94, 4.552691500527518, -0.8997518939631326, 0.0
validating, 94, 2.770501399040222, -0.9742262959480286, 0.0
testing, 94, 2.923140436410904, -0.8869931787252426, 0.0
training, 95, 4.293637667383466, -0.9388768868786949, 0.0
validating, 95, 2.7313621282577514, -1.0391099214553834, 0.0
testing, 95, 2.957592076063156, -0.8642698705196381, 0.0
training, 96, 4.345399369512285, -0.9307179016726358, 0.0
validating, 96, 2.7021379709243774, -1.0194214701652526, 0.0
testing, 96, 2.940261405706406, -0.8800215035676956, 0.0
training, 97, 4.348078332628522, -0.9288365517343794, 0.0
validating, 97, 2.7952815294265747, -0.9233445465564728, 0.0
testing, 97, 3.000142937898636, -0.8484981417655945, 0.0
training, 98, 4.437797430583409, -0.8964495233127049, 0.0
validating, 98, 2.7676018476486206, -1.035182785987854, 0.0
testing, 98, 2.942401427030563, -0.9137376338243485, 0.0
training, 99, 4.590457534790039, -0.9011398579393114, 0.0
validating, 99, 2.735574507713318, -0.9502006113529206, 0.0
testing, 99, 2.9808212220668793, -0.8792277455329895, 0.0
training, 100, 4.278232795851571, -0.9627658878053937, 0.0
validating, 100, 2.760727334022522, -1.1155756652355193, 0.0
testing, 100, 2.962368494272232, -0.9055583566427231, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 3.077126911708287, -1.9604971068246024, 0.0
validating, 0, 3.0927068471908568, -1.8506820559501649, 0.0
testing, 0, 3.3593589901924132, -1.8249408334493638, 0.0
training, 1, 2.5935675144195556, -1.602005408491407, 0.0
validating, 1, 2.542429804801941, -1.3743274569511414, 0.0
testing, 1, 2.89433468580246, -1.355456718802452, 0.0
training, 2, 2.2023380517959597, -1.3107281412397112, 0.0
validating, 2, 2.262825584411621, -1.0722438454627992, 0.0
testing, 2, 2.865287148952484, -1.075270089507103, 0.0
training, 3, 2.1873493330819267, -1.0782136729785374, 0.0
validating, 3, 2.476047658920288, -0.9632619738578796, 0.0
testing, 3, 3.4939658761024477, -0.977775689959526, 0.0
training, 4, 2.5886623450687956, -1.0772125227110727, 0.0
validating, 4, 3.016563582420349, -0.9745516121387482, 0.0
testing, 4, 4.320035994052887, -0.9859130173921585, 0.0
training, 5, 3.53755989415305, -1.1919579080172948, 0.0
validating, 5, 3.0289353132247925, -0.9616894960403443, 0.0
testing, 5, 4.537883055210114, -0.9517871528863907, 0.0
training, 6, 2.894079841886248, -1.2593524617808205, 0.0
validating, 6, 2.7813148498535156, -0.947533392906189, 0.0
testing, 6, 4.05893703699112, -0.9502720326185227, 0.0
training, 7, 2.8425745350973948, -1.0800173461437226, 0.0
validating, 7, 3.142117238044739, -0.9760070085525513, 0.0
testing, 7, 4.593182981014252, -0.9324927419424057, 0.0
training, 8, 2.9854344231741767, -1.09755020907947, 0.0
validating, 8, 2.935703253746033, -0.9460574686527252, 0.0
testing, 8, 4.293437135219574, -0.9426275283098221, 0.0
training, 9, 2.6738959721156528, -1.0557617477008274, 0.0
validating, 9, 2.7951850414276125, -0.9457429945468903, 0.0
testing, 9, 4.06756192445755, -0.961716428399086, 0.0
training, 10, 2.943211678096226, -1.0667389341763087, 0.0
validating, 10, 2.6840443849563598, -0.9492908179759979, 0.0
testing, 10, 3.8261622071266173, -0.9596910238265991, 0.0
training, 11, 2.797455167770386, -1.0680300150598798, 0.0
validating, 11, 3.007500505447388, -0.9448293626308442, 0.0
testing, 11, 4.372050940990448, -0.9355498611927032, 0.0
training, 12, 2.6129533427102225, -0.9716581319059644, 0.0
validating, 12, 2.533449816703796, -0.9969471514225006, 0.0
testing, 12, 3.4326610207557677, -0.9926373422145843, 0.0
training, 13, 2.317540625163487, -1.0541576726096018, 0.0
validating, 13, 2.576256275177002, -0.9556870281696319, 0.0
testing, 13, 3.605050528049469, -0.9649532198905945, 0.0
training, 14, 2.9962880543300083, -1.1088014279093061, 0.0
validating, 14, 3.1625581979751587, -0.9712267100811005, 0.0
testing, 14, 4.592788207530975, -0.9566809952259063, 0.0
training, 15, 4.002780141149248, -1.0856208460671561, 0.0
validating, 15, 2.621601033210754, -0.9519426882266998, 0.0
testing, 15, 3.673913848400116, -0.9570957362651825, 0.0
training, 16, 2.556769176891872, -1.0310145156724113, 0.0
validating, 16, 2.724361205101013, -0.9451754331588745, 0.0
testing, 16, 3.8437461495399474, -0.9431023597717285, 0.0
training, 17, 2.7740816048213413, -0.9542371111256736, 0.0
validating, 17, 2.564716601371765, -0.961829137802124, 0.0
testing, 17, 3.518008625507355, -0.9688885152339936, 0.0
training, 18, 2.4950267042432515, -1.0072196781635285, 0.0
validating, 18, 2.6502243757247923, -0.9512692630290985, 0.0
testing, 18, 3.7197883248329164, -0.9442947149276734, 0.0
training, 19, 2.6713886874062673, -0.9660091306482043, 0.0
validating, 19, 2.594752478599548, -0.9676606774330139, 0.0
testing, 19, 3.6545069575309754, -0.9736605823040009, 0.0
training, 20, 2.417193385532924, -1.0020418805735452, 0.0
validating, 20, 2.7133277893066405, -0.9519015073776245, 0.0
testing, 20, 3.9069636464118958, -0.9523507833480835, 0.0
training, 21, 2.502527230126517, -1.0031542692865645, 0.0
validating, 21, 2.7871827840805055, -0.938848215341568, 0.0
testing, 21, 4.0052918791770935, -0.9445121437311172, 0.0
training, 22, 2.849705375943865, -0.9704017009053911, 0.0
validating, 22, 2.9816690921783446, -0.9387922525405884, 0.0
testing, 22, 4.2835092663764955, -0.9277661830186844, 0.0
training, 23, 2.7609782014574322, -0.9435830618653979, 0.0
validating, 23, 3.3261805057525633, -0.9552326798439026, 0.0
testing, 23, 4.695756804943085, -0.9402484983205796, 0.0
training, 24, 2.5942936284201488, -1.072497170312064, 0.0
validating, 24, 2.5379061937332152, -1.3875497162342072, 0.0
testing, 24, 3.3370842576026916, -1.0564751774072647, 0.0
training, 25, 2.323551545824323, -1.0074302962848118, 0.0
validating, 25, 2.52037398815155, -0.9486456692218781, 0.0
testing, 25, 3.488239586353302, -0.9575674951076507, 0.0
training, 26, 2.5903086594172886, -1.027922842332295, 0.0
validating, 26, 2.804986000061035, -1.4528633654117584, 0.0
testing, 26, 3.611127245426178, -1.093302947282791, 0.0
training, 27, 2.5058046885899135, -1.0721717434270042, 0.0
validating, 27, 2.813600468635559, -0.954859459400177, 0.0
testing, 27, 4.063190376758575, -0.9651856005191803, 0.0
training, 28, 2.65785790852138, -1.0163519527230944, 0.0
validating, 28, 2.9060619354248045, -0.9306594073772431, 0.0
testing, 28, 4.173815214633942, -0.9326046139001847, 0.0
training, 29, 2.8217720985412598, -1.0668509381158011, 0.0
validating, 29, 2.7442834854125975, -0.9549218118190765, 0.0
testing, 29, 3.93578644990921, -0.9515177845954895, 0.0
training, 30, 2.529614247594561, -0.9758050688675471, 0.0
validating, 30, 2.8912737131118775, -0.933355051279068, 0.0
testing, 30, 4.164200556278229, -0.9460777193307877, 0.0
training, 31, 2.621714176450457, -0.9982730056558337, 0.0
validating, 31, 3.0285099506378175, -0.9352242887020111, 0.0
testing, 31, 4.317780292034149, -0.9432967334985733, 0.0
training, 32, 2.8360616547720774, -0.9494288614818028, 0.0
validating, 32, 2.839659309387207, -0.9290650367736817, 0.0
testing, 32, 4.1451292634010315, -0.9317755043506623, 0.0
training, 33, 2.73942574773516, -0.9332319974899292, 0.0
validating, 33, 2.734745812416077, -1.2206132471561433, 0.0
testing, 33, 3.7144877552986144, -1.0154676973819732, 0.0
training, 34, 2.585088893345424, -0.9994830216680254, 0.0
validating, 34, 2.5825736284255982, -0.9270686626434326, 0.0
testing, 34, 3.5729243397712707, -0.9388104200363159, 0.0
training, 35, 2.7132872785840716, -0.9650208141122546, 0.0
validating, 35, 2.9543533325195312, -0.9671133279800415, 0.0
testing, 35, 3.9741419672966005, -0.9497525453567505, 0.0
training, 36, 2.6236392634255545, -1.087086614540645, 0.0
validating, 36, 2.975478482246399, -0.9576747417449951, 0.0
testing, 36, 4.295179808139801, -0.97235709130764, 0.0
training, 37, 3.6043561390468053, -1.0046554965632302, 0.0
validating, 37, 2.885714364051819, -0.9574272215366364, 0.0
testing, 37, 3.902469265460968, -0.9492539197206498, 0.0
training, 38, 2.4189489228384837, -0.9729322195053101, 0.0
validating, 38, 2.7072980642318725, -0.970779812335968, 0.0
testing, 38, 3.638283884525299, -0.968733760714531, 0.0
training, 39, 2.434448480606079, -0.986767384835652, 0.0
validating, 39, 2.7117740869522096, -0.9329695343971253, 0.0
testing, 39, 3.8525047183036802, -0.9313071101903916, 0.0
training, 40, 3.0977176938738142, -1.0858483833926065, 0.0
validating, 40, 3.221514344215393, -0.9518474817276001, 0.0
testing, 40, 4.472997605800629, -0.934738227725029, 0.0
training, 41, 2.596410015651158, -0.9817458740302495, 0.0
validating, 41, 2.8063261032104494, -0.9378343820571899, 0.0
testing, 41, 3.901392376422882, -0.9304096400737762, 0.0
training, 42, 2.833722039631435, -0.9721410257475717, 0.0
validating, 42, 2.6845934867858885, -0.9489585041999817, 0.0
testing, 42, 3.660968315601349, -0.9361449092626571, 0.0
training, 43, 2.708138356889997, -0.9457904968942915, 0.0
validating, 43, 2.782819962501526, -0.9298698365688324, 0.0
testing, 43, 3.840856373310089, -0.9339553058147431, 0.0
training, 44, 2.8687001023973737, -0.9583708022321974, 0.0
validating, 44, 2.8016858816146852, -0.9278306365013123, 0.0
testing, 44, 3.838418352603912, -0.9266074985265732, 0.0
training, 45, 2.6097984450204033, -0.9979190008980887, 0.0
validating, 45, 3.2083001136779785, -0.9335897147655488, 0.0
testing, 45, 4.4035993933677675, -0.9307966738939285, 0.0
training, 46, 2.9456943307604107, -0.935903777394976, 0.0
validating, 46, 2.7006591796875, -0.9332925915718079, 0.0
testing, 46, 3.6797984719276426, -0.9270840078592301, 0.0
training, 47, 2.7720779487064906, -0.9755239358970097, 0.0
validating, 47, 2.770599126815796, -0.9531715333461761, 0.0
testing, 47, 3.888666069507599, -0.926015043258667, 0.0
training, 48, 2.7583897590637205, -0.9796743810176849, 0.0
validating, 48, 2.837461495399475, -0.9213434338569642, 0.0
testing, 48, 4.001868093013764, -0.9197319418191909, 0.0
training, 49, 2.612987811224801, -0.9498234042099544, 0.0
validating, 49, 2.6522531747817992, -0.9430594980716706, 0.0
testing, 49, 3.6629972577095034, -0.9403832346200943, 0.0
training, 50, 2.3533824682235718, -1.013244285753795, 0.0
validating, 50, 2.574717307090759, -0.968785947561264, 0.0
testing, 50, 3.490754950046539, -0.9726269543170929, 0.0
training, 51, 2.2207649162837435, -0.9966209556375231, 0.0
