Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 8, 1.883598518371582, -0.6625412598252296, 0.0, -0.636804111301899
testing, 8, 2.1128496885299684, -0.5500494495034218, 0.0, -0.5490776523947716
training, 9, 2.0316538197653635, 0.0, 0.0, -0.5599784255027771
validating, 9, 1.8604676246643066, -0.6738452211022377, 0.0, -0.6540778771042823
testing, 9, 2.110021138191223, -0.5554120570421219, 0.0, -0.5496065184473992
training, 10, 2.02876501083374, 0.0, 0.0, -0.5613260865211487
validating, 10, 1.826704978942871, -0.7211674734950065, 0.0, -0.7050089076161384
testing, 10, 2.0982633352279665, -0.5888590529561043, 0.0, -0.5718556389212608
training, 11, 2.0196728706359863, 0.0, 0.0, -0.5843822956085205
validating, 11, 1.8742796897888183, -0.6662702575325966, 0.0, -0.6391870364546776
testing, 11, 2.1257235288619993, -0.5478071630001068, 0.0, -0.5489330217242241
training, 12, 2.006928586959839, 0.0, 0.0, -0.5480502247810364
validating, 12, 1.8430386543273927, -0.6917990759015084, 0.0, -0.6732049599289894
testing, 12, 2.097689485549927, -0.556649811565876, 0.0, -0.5497743293642998
training, 13, 2.008845663070679, 0.0, 0.0, -0.5788091421127319
validating, 13, 1.8306482315063477, -0.7118426516652108, 0.0, -0.6981137111783028
testing, 13, 2.1001510620117188, -0.567674720287323, 0.0, -0.5549948319792748
training, 14, 1.9966277190617152, 0.0, 0.0, -0.5637118816375732
validating, 14, 1.8481287956237793, -0.700260366499424, 0.0, -0.68900695592165
testing, 14, 2.101932954788208, -0.5606826409697533, 0.0, -0.5495924904942513
training, 15, 1.9888904571533204, 0.0, 0.0, -0.580039918422699
validating, 15, 1.8304584503173829, -0.7126495912671089, 0.0, -0.7041186764836311
testing, 15, 2.1078925371170043, -0.571277379989624, 0.0, -0.5590214386582375
training, 16, 1.9800929478236606, 0.0, 0.0, -0.5533711910247803
validating, 16, 1.8149600982666017, -0.7438481912016869, 0.0, -0.735271729528904
testing, 16, 2.1105731964111327, -0.5967298069968819, 0.0, -0.5805498227477074
training, 17, 1.9781263078962052, 0.0, 0.0, -0.6008826494216919
validating, 17, 1.8886592864990235, -0.6859385028481484, 0.0, -0.6686979427933692
testing, 17, 2.1337572574615478, -0.5545685142278671, 0.0, -0.548739729821682
training, 18, 1.9710163184574672, 0.0, 0.0, -0.5821767449378967
validating, 18, 1.841970729827881, -0.7402999922633171, 0.0, -0.7354254141449929
testing, 18, 2.1047940492630004, -0.5965475138276816, 0.0, -0.5842941850423813
training, 19, 1.966040849685669, 0.0, 0.0, -0.6277952194213867
validating, 19, 1.905531120300293, -0.7014341190457344, 0.0, -0.685630913078785
testing, 19, 2.162211608886719, -0.551707212626934, 0.0, -0.548739729821682
training, 20, 1.9468641553606305, 0.0, 0.0, -0.5747904777526855
validating, 20, 1.8175061225891114, -0.7421784445643425, 0.0, -0.7452210262417793
testing, 20, 2.128055143356323, -0.6052225409075618, 0.0, -0.58407773822546
training, 21, 1.954410014833723, 0.0, 0.0, -0.5989878177642822
validating, 21, 1.8957198143005372, -0.706354196369648, 0.0, -0.7014207676053047
testing, 21, 2.115993618965149, -0.5638840541243553, 0.0, -0.5486747786402703
training, 22, 1.952602938243321, 0.0, 0.0, -0.6326065063476562
validating, 22, 1.8509105682373046, -0.7319687560200692, 0.0, -0.7321682527661324
testing, 22, 2.131577801704407, -0.581249649822712, 0.0, -0.5673169806599617
training, 23, 1.92174939428057, 0.0, 0.0, -0.5764284133911133
validating, 23, 1.9177666664123536, -0.7124224379658699, 0.0, -0.7002073660492897
testing, 23, 2.1835495948791506, -0.5539861619472504, 0.0, -0.5487430438399314
training, 24, 1.9206378936767579, 0.0, 0.0, -0.5823937654495239
validating, 24, 1.8405794143676757, -0.7522669464349747, 0.0, -0.7561604812741279
testing, 24, 2.140145945549011, -0.6165569387376308, 0.0, -0.597192345559597
training, 25, 1.9179447787148611, 0.0, 0.0, -0.5793987512588501
validating, 25, 1.8771116256713867, -0.7499099805951118, 0.0, -0.749247582256794
testing, 25, 2.1690625190734862, -0.5942070707678795, 0.0, -0.5798994526267052
training, 26, 1.8999719142913818, 0.0, 0.0, -0.6152960062026978
validating, 26, 1.8663501739501953, -0.7571578577160836, 0.0, -0.7536694779992104
testing, 26, 2.153697395324707, -0.5946954354643822, 0.0, -0.5797332525253296
training, 27, 1.905350044795445, 0.0, 0.0, -0.5950531363487244
validating, 27, 1.8403287887573243, -0.7613137856125831, 0.0, -0.7504492416977883
testing, 27, 2.1798155546188354, -0.6216260984539985, 0.0, -0.6058433338999748
training, 28, 1.8872221537998743, 0.0, 0.0, -0.6187204122543335
validating, 28, 1.8563386917114257, -0.7527440026402473, 0.0, -0.7496970251202584
testing, 28, 2.182390284538269, -0.5947470553917811, 0.0, -0.5843638017773628
training, 29, 1.875845616204398, 0.0, 0.0, -0.597333550453186
validating, 29, 1.878617286682129, -0.7465326339006424, 0.0, -0.7502845123410224
testing, 29, 2.182301473617554, -0.5847857221961021, 0.0, -0.5729153409600258
training, 30, 1.8741698673793248, 0.0, 0.0, -0.5901840329170227
validating, 30, 1.8745259284973144, -0.7491693884134293, 0.0, -0.7493715599179268
testing, 30, 2.1787681579589844, -0.5874686911702156, 0.0, -0.5745819464325905
training, 31, 1.8713250705174038, 0.0, 0.0, -0.5944624543190002
validating, 31, 1.875012493133545, -0.7466333255171775, 0.0, -0.7494975879788399
testing, 31, 2.1827866554260256, -0.5849439606070519, 0.0, -0.5721574142575264
training, 32, 1.8707409381866456, 0.0, 0.0, -0.5907017588615417
validating, 32, 1.877060604095459, -0.7470742121338845, 0.0, -0.7501267626881599
testing, 32, 2.1868149518966673, -0.5850392013788224, 0.0, -0.5719455316662788
training, 33, 1.8713160514831544, 0.0, 0.0, -0.6016853451728821
validating, 33, 1.8695052146911622, -0.7594874560832977, 0.0, -0.7503978088498116
testing, 33, 2.1831814289093017, -0.59498300999403, 0.0, -0.5830481201410294
training, 34, 1.8690436567578996, 0.0, 0.0, -0.6009894609451294
validating, 34, 1.8768744468688965, -0.7528076514601707, 0.0, -0.748992832005024
testing, 34, 2.1854306936264036, -0.589322929084301, 0.0, -0.5759737849235534
training, 35, 1.8675578253609793, 0.0, 0.0, -0.5990671515464783
validating, 35, 1.872087287902832, -0.7532856404781342, 0.0, -0.7476699784398079
testing, 35, 2.1810375452041626, -0.5909249052405358, 0.0, -0.5776419326663017
training, 36, 1.8656781673431397, 0.0, 0.0, -0.5976517796516418
validating, 36, 1.8709858894348144, -0.7564882352948189, 0.0, -0.7484660938382148
testing, 36, 2.1845783233642577, -0.5928770795464515, 0.0, -0.579836082458496
training, 37, 1.8662538119724819, 0.0, 0.0, -0.5940545201301575
validating, 37, 1.8799981117248534, -0.7518911302089691, 0.0, -0.7489076808094979
testing, 37, 2.189137315750122, -0.5863787308335304, 0.0, -0.5724995985627175
training, 38, 1.864541448865618, 0.0, 0.0, -0.5950399041175842
validating, 38, 1.867392349243164, -0.7570657879114151, 0.0, -0.7486710265278816
testing, 38, 2.1856914520263673, -0.5951337859034538, 0.0, -0.5818556800484658
training, 39, 1.8626812389918737, 0.0, 0.0, -0.6025893092155457
validating, 39, 1.8685531616210938, -0.7566525936126709, 0.0, -0.7486930921673774
testing, 39, 2.1856207847595215, -0.5943311437964439, 0.0, -0.5811098650097847
training, 40, 1.862374346596854, 0.0, 0.0, -0.6019328832626343
validating, 40, 1.8695958137512207, -0.7571913093328476, 0.0, -0.748656864464283
testing, 40, 2.185897612571716, -0.5940565004944801, 0.0, -0.5809887811541558
training, 41, 1.8620427744729178, 0.0, 0.0, -0.6013878583908081
validating, 41, 1.870287036895752, -0.75686544328928, 0.0, -0.7486302211880684
testing, 41, 2.185914397239685, -0.593458516895771, 0.0, -0.5803267791867256
training, 42, 1.8617017882210867, 0.0, 0.0, -0.6007609963417053
validating, 42, 1.8703893661499023, -0.757213993370533, 0.0, -0.7486067488789558
testing, 42, 2.185938262939453, -0.593680627644062, 0.0, -0.5806126147508621
training, 43, 1.861774206161499, 0.0, 0.0, -0.6012150049209595
validating, 43, 1.8708192825317382, -0.7570687249302864, 0.0, -0.7483877256512642
testing, 43, 2.185928297042847, -0.5935963556170464, 0.0, -0.5803420439362525
training, 44, 1.8615265710013253, 0.0, 0.0, -0.6011434197425842
validating, 44, 1.8703999519348145, -0.7574579536914825, 0.0, -0.7483605578541755
testing, 44, 2.1861948490142824, -0.594148363173008, 0.0, -0.5807623580098152
training, 45, 1.8613260405404226, 0.0, 0.0, -0.6009494066238403
validating, 45, 1.870755386352539, -0.7573455348610878, 0.0, -0.7484297588467598
testing, 45, 2.186473345756531, -0.5935987904667854, 0.0, -0.5804543599486351
training, 46, 1.8612388747079032, 0.0, 0.0, -0.6007182002067566
validating, 46, 1.8710779190063476, -0.7570241540670395, 0.0, -0.7483888939023018
testing, 46, 2.187006402015686, -0.5933988258242607, 0.0, -0.5801143556833267
training, 47, 1.8610534123011997, 0.0, 0.0, -0.6005756258964539
validating, 47, 1.8708494186401368, -0.7571409970521927, 0.0, -0.7483521893620491
testing, 47, 2.1868775367736815, -0.5937702789902687, 0.0, -0.5804260849952698
training, 48, 1.8610892977033342, 0.0, 0.0, -0.6012915372848511
validating, 48, 1.8703744888305665, -0.7576894253492356, 0.0, -0.7484307959675789
testing, 48, 2.187217879295349, -0.5944337531924248, 0.0, -0.5810311123728752
training, 49, 1.8610043116978237, 0.0, 0.0, -0.6018869876861572
validating, 49, 1.8703243255615234, -0.7579596132040024, 0.0, -0.7484511569142341
testing, 49, 2.1874778270721436, -0.5948197439312934, 0.0, -0.5813341945409775
training, 50, 1.8608147280556815, 0.0, 0.0, -0.6019007563591003
validating, 50, 1.8703294754028321, -0.7580504179000854, 0.0, -0.7484423354268074
testing, 50, 2.187514615058899, -0.5947423949837685, 0.0, -0.5813472703099251
training, 51, 1.8608073847634452, 0.0, 0.0, -0.601948082447052
validating, 51, 1.8703246116638184, -0.7580903396010399, 0.0, -0.7484509542584419
testing, 51, 2.187568473815918, -0.5948921039700508, 0.0, -0.5813636869192124
training, 52, 1.860796730858939, 0.0, 0.0, -0.6019466519355774
validating, 52, 1.8703136444091797, -0.7580792024731636, 0.0, -0.7484393790364265
testing, 52, 2.1875779390335084, -0.5949845299124717, 0.0, -0.5813868030905723
training, 53, 1.860789237703596, 0.0, 0.0, -0.6018520593643188
validating, 53, 1.8703954696655274, -0.7579595685005188, 0.0, -0.748360975086689
testing, 53, 2.187593412399292, -0.5948507651686669, 0.0, -0.5813576698303222
training, 54, 1.8607696260724749, 0.0, 0.0, -0.601885974407196
validating, 54, 1.870317268371582, -0.7580087676644325, 0.0, -0.7484487727284431
testing, 54, 2.1876150131225587, -0.594769935309887, 0.0, -0.5813832998275756
training, 55, 1.8607582841600692, 0.0, 0.0, -0.6019627451896667
validating, 55, 1.8703289031982422, -0.7581624984741211, 0.0, -0.7484556749463082
testing, 55, 2.1876441717147825, -0.5948198482394218, 0.0, -0.5813823655247689
training, 56, 1.8607556138719832, 0.0, 0.0, -0.6019372940063477
validating, 56, 1.8704188346862793, -0.757972052693367, 0.0, -0.748495526611805
testing, 56, 2.1876926898956297, -0.5947163566946984, 0.0, -0.5813792228698731
training, 57, 1.8607365267617362, 0.0, 0.0, -0.6018659472465515
validating, 57, 1.8704572677612306, -0.7579854011535645, 0.0, -0.7484621956944466
testing, 57, 2.187705135345459, -0.5947630122303963, 0.0, -0.5812839522957802
training, 58, 1.8607243946620395, 0.0, 0.0, -0.6018320918083191
validating, 58, 1.870448112487793, -0.7580745160579682, 0.0, -0.7484638407826424
testing, 58, 2.1877562046051025, -0.5946670606732368, 0.0, -0.5813385590910911
training, 59, 1.8607282093593052, 0.0, 0.0, -0.6018226146697998
validating, 59, 1.8705024719238281, -0.7579676076769829, 0.0, -0.7484335497021675
testing, 59, 2.1877739906311033, -0.5947351947426796, 0.0, -0.5813116937875747
training, 60, 1.8607080936431886, 0.0, 0.0, -0.6018476486206055
validating, 60, 1.8705104827880858, -0.7579719990491867, 0.0, -0.7484457924962044
testing, 60, 2.187789249420166, -0.5947080478072166, 0.0, -0.5813407808542251
training, 61, 1.8606921877179827, 0.0, 0.0, -0.6017923355102539
validating, 61, 1.8705121994018554, -0.758033461868763, 0.0, -0.7484346941113472
testing, 61, 2.1877923965454102, -0.5948500379920005, 0.0, -0.5813942462205887
training, 62, 1.8606895174298967, 0.0, 0.0, -0.6017916798591614
validating, 62, 1.8705187797546388, -0.7580478638410568, 0.0, -0.7484258130192757
testing, 62, 2.187793159484863, -0.5947274163365364, 0.0, -0.5812219008803368
training, 63, 1.8606888566698347, 0.0, 0.0, -0.6018235087394714
validating, 63, 1.8705141067504882, -0.7581032812595367, 0.0, -0.7484642460942268
testing, 63, 2.1877944707870483, -0.594759301841259, 0.0, -0.5812419861555099
training, 64, 1.8606856959206717, 0.0, 0.0, -0.6017903089523315
validating, 64, 1.8705182075500488, -0.7581005245447159, 0.0, -0.7484107211232185
testing, 64, 2.1877919912338255, -0.59471745043993, 0.0, -0.5812653794884681
training, 65, 1.8606854234422956, 0.0, 0.0, -0.6018012166023254
validating, 65, 1.8705259323120118, -0.7581326052546501, 0.0, -0.7484608486294746
testing, 65, 2.1877944469451904, -0.5947784766554832, 0.0, -0.5813202694058418
training, 66, 1.8606828621455602, 0.0, 0.0, -0.6018132567405701
validating, 66, 1.8705299377441407, -0.7580036967992783, 0.0, -0.7484195306897163
testing, 66, 2.1877967596054075, -0.5947487965226174, 0.0, -0.5813756734132767
training, 67, 1.8606837000165666, 0.0, 0.0, -0.6018446087837219
validating, 67, 1.8705305099487304, -0.7581334054470062, 0.0, -0.7485167935490609
testing, 67, 2.1877982139587404, -0.5947387024760247, 0.0, -0.581243884563446
training, 68, 1.8606831686837333, 0.0, 0.0, -0.6018031239509583
validating, 68, 1.8705424308776855, -0.7581031680107116, 0.0, -0.7484409883618355
testing, 68, 2.187801170349121, -0.5946548715233803, 0.0, -0.5812490895390511
training, 69, 1.860678768157959, 0.0, 0.0, -0.601780891418457
validating, 69, 1.8705498695373535, -0.7581162631511689, 0.0, -0.7484316900372505
testing, 69, 2.187800478935242, -0.5947329923510551, 0.0, -0.5812394514679908
training, 70, 1.86067761693682, 0.0, 0.0, -0.6017566919326782
validating, 70, 1.8705467224121093, -0.7580449923872947, 0.0, -0.7484503224492073
testing, 70, 2.187800431251526, -0.5946836218237876, 0.0, -0.5812215611338616
training, 71, 1.860677753176008, 0.0, 0.0, -0.6017866134643555
validating, 71, 1.87056303024292, -0.7581662952899932, 0.0, -0.7484917238354682
testing, 71, 2.187807250022888, -0.5946378394961357, 0.0, -0.5812300696969033
training, 72, 1.860674660546439, 0.0, 0.0, -0.6017413139343262
validating, 72, 1.8705635070800781, -0.7580381318926811, 0.0, -0.7483956292271614
testing, 72, 2.1878068685531615, -0.5947716727852821, 0.0, -0.58126250654459
training, 73, 1.8606747899736678, 0.0, 0.0, -0.6018031239509583
validating, 73, 1.8705626487731934, -0.7580904483795166, 0.0, -0.7484404161572457
testing, 73, 2.187806558609009, -0.5946693226695061, 0.0, -0.5812367692589759
training, 74, 1.8606747695377894, 0.0, 0.0, -0.6017307639122009
validating, 74, 1.8705625534057617, -0.7579813674092293, 0.0, -0.7484640672802925
testing, 74, 2.187806248664856, -0.594652672111988, 0.0, -0.5813036859035492
training, 75, 1.860674980708531, 0.0, 0.0, -0.6017845869064331
validating, 75, 1.8705625534057617, -0.7582311362028122, 0.0, -0.7484409049153328
testing, 75, 2.18780574798584, -0.5946416094899177, 0.0, -0.5812677100300789
training, 76, 1.860675607408796, 0.0, 0.0, -0.6017968058586121
validating, 76, 1.8705622673034668, -0.7581588596105575, 0.0, -0.7483941748738289
testing, 76, 2.1878061294555664, -0.5948168322443962, 0.0, -0.5812441796064377
training, 77, 1.8606752055031912, 0.0, 0.0, -0.6017705798149109
validating, 77, 1.8705625534057617, -0.7580382734537124, 0.0, -0.7484340146183968
testing, 77, 2.1878057718276978, -0.5946906581521034, 0.0, -0.581327511370182
training, 78, 1.8606751305716378, 0.0, 0.0, -0.6018375754356384
validating, 78, 1.8705626487731934, -0.7581327885389328, 0.0, -0.7484204843640327
testing, 78, 2.187805485725403, -0.5946629986166954, 0.0, -0.5812437683343887
training, 79, 1.860674660546439, 0.0, 0.0, -0.6017618179321289
validating, 79, 1.8705620765686035, -0.7579999893903733, 0.0, -0.7484406307339668
testing, 79, 2.187806582450867, -0.594792602956295, 0.0, -0.5812835022807121
training, 80, 1.8606747831617083, 0.0, 0.0, -0.6017850041389465
validating, 80, 1.8705620765686035, -0.7580527499318123, 0.0, -0.748425705730915
testing, 80, 2.187806558609009, -0.5946822419762612, 0.0, -0.5812257170677185
training, 81, 1.8606745447431292, 0.0, 0.0, -0.6017742156982422
validating, 81, 1.8705621719360352, -0.7581523641943931, 0.0, -0.7485354974865913
testing, 81, 2.1878067016601563, -0.5945484653115273, 0.0, -0.581325352191925
training, 82, 1.860674204145159, 0.0, 0.0, -0.6018111705780029
validating, 82, 1.8705619812011718, -0.7581217989325524, 0.0, -0.7483633354306221
testing, 82, 2.1878069639205933, -0.5947035893797874, 0.0, -0.5812416762113571
training, 83, 1.860673543385097, 0.0, 0.0, -0.6017783880233765
validating, 83, 1.87056245803833, -0.7580789804458619, 0.0, -0.7484432652592659
testing, 83, 2.187808108329773, -0.5947463467717171, 0.0, -0.5812132611870766
training, 84, 1.860673781803676, 0.0, 0.0, -0.6017802953720093
validating, 84, 1.870564842224121, -0.7579898864030838, 0.0, -0.7484618619084358
testing, 84, 2.1878082275390627, -0.5946888491511345, 0.0, -0.5813392415642739
training, 85, 1.860673086983817, 0.0, 0.0, -0.6017557382583618
validating, 85, 1.8705638885498046, -0.7579343095421791, 0.0, -0.7484432175755501
testing, 85, 2.187807869911194, -0.5946807131171227, 0.0, -0.5813101217150688
training, 86, 1.8606730665479387, 0.0, 0.0, -0.6017446517944336
validating, 86, 1.8705645561218263, -0.7581119641661644, 0.0, -0.7483493521809578
testing, 86, 2.187807583808899, -0.5947006687521934, 0.0, -0.5812354654073715
training, 87, 1.860672630582537, 0.0, 0.0, -0.6018015742301941
validating, 87, 1.8705649375915527, -0.7580241233110427, 0.0, -0.7484344437718391
testing, 87, 2.1878084421157835, -0.5946808472275734, 0.0, -0.5812994107604027
training, 88, 1.8606723036084856, 0.0, 0.0, -0.6017869114875793
validating, 88, 1.8705655097961427, -0.7581415802240372, 0.0, -0.7484602048993111
testing, 88, 2.187807536125183, -0.5946916922926903, 0.0, -0.5812707111239434
training, 89, 1.8606724125998362, 0.0, 0.0, -0.6017276048660278
validating, 89, 1.870563793182373, -0.7580016419291496, 0.0, -0.7485022619366646
testing, 89, 2.1878082752227783, -0.5946098640561104, 0.0, -0.5812495410442352
training, 90, 1.8606724534715926, 0.0, 0.0, -0.6017531156539917
validating, 90, 1.8705649375915527, -0.7581316798925399, 0.0, -0.7484399273991584
testing, 90, 2.1878088474273683, -0.5947699531912803, 0.0, -0.581235146522522
training, 91, 1.8606733185904367, 0.0, 0.0, -0.6018146276473999
validating, 91, 1.8705646514892578, -0.7579477161169053, 0.0, -0.7483995392918587
testing, 91, 2.187808465957642, -0.5946685448288918, 0.0, -0.5812983170151711
training, 92, 1.8606729439326695, 0.0, 0.0, -0.6017537117004395
validating, 92, 1.8705638885498046, -0.7580368235707283, 0.0, -0.7483629897236824
testing, 92, 2.187808895111084, -0.594675661623478, 0.0, -0.581314954161644
training, 93, 1.8606730529240199, 0.0, 0.0, -0.601745069026947
validating, 93, 1.8705641746520996, -0.7580051764845848, 0.0, -0.7484186723828316
testing, 93, 2.18780837059021, -0.594793789088726, 0.0, -0.5813077494502068
training, 94, 1.8606733526502337, 0.0, 0.0, -0.6017357707023621
validating, 94, 1.870564079284668, -0.7581149756908416, 0.0, -0.7484890893101692
testing, 94, 2.187808132171631, -0.5947657659649849, 0.0, -0.581277784705162
training, 95, 1.8606727872576032, 0.0, 0.0, -0.6017614603042603
validating, 95, 1.8705636978149414, -0.7581215187907219, 0.0, -0.7483994081616402
testing, 95, 2.1878079414367675, -0.5947061821818351, 0.0, -0.5812503859400749
training, 96, 1.8606730461120606, 0.0, 0.0, -0.6017662882804871
validating, 96, 1.870564079284668, -0.7580846786499024, 0.0, -0.7484467580914498
testing, 96, 2.1878077030181884, -0.5945354744791984, 0.0, -0.5811987146735191
training, 97, 1.8606729984283448, 0.0, 0.0, -0.6017774939537048
validating, 97, 1.8705635070800781, -0.7581206932663918, 0.0, -0.7485296800732613
testing, 97, 2.187807893753052, -0.594827164709568, 0.0, -0.5812280729413033
training, 98, 1.8606724194117954, 0.0, 0.0, -0.6017577052116394
validating, 98, 1.8705642700195313, -0.7580840930342674, 0.0, -0.7482530310750007
testing, 98, 2.187809109687805, -0.594587154686451, 0.0, -0.5811183273792266
training, 99, 1.8606724057878767, 0.0, 0.0, -0.6017741560935974
validating, 99, 1.870564079284668, -0.7580395966768265, 0.0, -0.7484398081898689
testing, 99, 2.1878103733062746, -0.5946815207600593, 0.0, -0.5813179552555084
training, 100, 1.8606725556509836, 0.0, 0.0, -0.6017667651176453
validating, 100, 1.8705649375915527, -0.7580885723233223, 0.0, -0.748513288795948
testing, 100, 2.1878103256225585, -0.5947809085249901, 0.0, -0.5813243880867958
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497997283935547, 0.0, 0.0, -2.7125449180603027
validating, -1, 0.22833733558654784, -2.3414718747138976, 0.0, -2.7868151664733887
testing, -1, 0.22962856888771058, -2.520750617980957, 0.0, -2.9178644001483915
training, 0, 1.350450895513807, 0.0, 0.0, -3.6656436920166016
validating, 0, 1.2204714179039002, -3.4791521310806273, 0.0, -3.5361585140228273
testing, 0, 1.4295158624649047, -3.7632803440093996, 0.0, -3.8425434708595274
training, 1, 0.8545591882296971, 0.0, 0.0, -3.428140640258789
validating, 1, 0.7842209935188293, -2.894121861457825, 0.0, -3.34229519367218
testing, 1, 0.7202495455741882, -2.942413806915283, 0.0, -3.399378979206085
training, 2, 0.7775507126535688, 0.0, 0.0, -3.342015504837036
validating, 2, 0.7627621769905091, -2.892884135246277, 0.0, -3.3235692501068117
testing, 2, 0.7138290286064148, -2.940365564823151, 0.0, -3.38938854932785
training, 3, 0.7753642235483442, 0.0, 0.0, -3.3596503734588623
validating, 3, 0.7627834200859069, -2.8869269847869874, 0.0, -3.3262237548828124
testing, 3, 0.7080094575881958, -2.9358142852783202, 0.0, -3.390270709991455
training, 4, 0.7701489976474217, 0.0, 0.0, -3.3375322818756104
validating, 4, 0.7650675177574158, -2.880167579650879, 0.0, -3.3277933597564697
testing, 4, 0.7032151222229004, -2.9284419417381287, 0.0, -3.3858389258384705
training, 5, 0.7714248333658491, 0.0, 0.0, -3.3545689582824707
validating, 5, 0.7580882906913757, -2.873725724220276, 0.0, -3.310211944580078
testing, 5, 0.7069559574127198, -2.928999090194702, 0.0, -3.3816044092178346
training, 6, 0.7666798199926104, 0.0, 0.0, -3.3469302654266357
validating, 6, 0.7576245665550232, -2.8745327472686766, 0.0, -3.3132080078125
testing, 6, 0.7058611035346984, -2.92731374502182, 0.0, -3.382531988620758
training, 7, 0.7648741398538862, 0.0, 0.0, -3.333940029144287
validating, 7, 0.7549687504768372, -2.8722605228424074, 0.0, -3.3147600173950194
testing, 7, 0.7048603653907776, -2.929400992393494, 0.0, -3.382890856266022
training, 8, 0.7649603860718863, 0.0, 0.0, -3.3515207767486572
validating, 8, 0.7491646409034729, -2.8821088075637817, 0.0, -3.3151066303253174
testing, 8, 0.7161319017410278, -2.942378520965576, 0.0, -3.381719720363617
training, 9, 0.7623923284666879, 0.0, 0.0, -3.3365848064422607
validating, 9, 0.7591179251670838, -2.876333212852478, 0.0, -3.325908398628235
testing, 9, 0.6979986071586609, -2.9229224920272827, 0.0, -3.378885579109192
training, 10, 0.76309209721429, 0.0, 0.0, -3.3419852256774902
validating, 10, 0.7570211291313171, -2.8768208503723143, 0.0, -3.318618154525757
testing, 10, 0.705764901638031, -2.9285567879676817, 0.0, -3.3807311415672303
training, 11, 0.7586765851293291, 0.0, 0.0, -3.3311290740966797
validating, 11, 0.7554871439933777, -2.8764724016189573, 0.0, -3.3251002073287963
testing, 11, 0.7026275038719177, -2.924937701225281, 0.0, -3.377244758605957
training, 12, 0.7611855217388698, 0.0, 0.0, -3.346212863922119
validating, 12, 0.7511406540870667, -2.8741791963577272, 0.0, -3.2947242975234987
testing, 12, 0.7214177489280701, -2.949798250198364, 0.0, -3.3720040917396545
training, 13, 0.7626296843801226, 0.0, 0.0, -3.3335089683532715
validating, 13, 0.7629475712776184, -2.880640959739685, 0.0, -3.3395093202590944
testing, 13, 0.7028093338012695, -2.926102948188782, 0.0, -3.3867271900177003
training, 14, 0.758957394531795, 0.0, 0.0, -3.3350820541381836
validating, 14, 0.7572686553001404, -2.8778689384460447, 0.0, -3.330947685241699
testing, 14, 0.7010948419570923, -2.926053321361542, 0.0, -3.383467948436737
training, 15, 0.7608084865978786, 0.0, 0.0, -3.3232674598693848
validating, 15, 0.75535649061203, -2.8762060165405274, 0.0, -3.3282570123672484
testing, 15, 0.7007593631744384, -2.9247200012207033, 0.0, -3.3810813426971436
training, 16, 0.758912091595786, 0.0, 0.0, -3.339165449142456
validating, 16, 0.7514109492301941, -2.876280117034912, 0.0, -3.2890904426574705
testing, 16, 0.7321918606758118, -2.9624282240867617, 0.0, -3.376344847679138
training, 17, 0.7575247509138925, 0.0, 0.0, -3.3316915035247803
validating, 17, 0.751194703578949, -2.8720734119415283, 0.0, -3.323919486999512
testing, 17, 0.6999183058738708, -2.9257810711860657, 0.0, -3.37686847448349
training, 18, 0.7585334999220712, 0.0, 0.0, -3.3272995948791504
validating, 18, 0.764577329158783, -2.8819084644317625, 0.0, -3.3327980041503906
testing, 18, 0.7029672265052795, -2.9269447207450865, 0.0, -3.3860462427139284
training, 19, 0.755689343384334, 0.0, 0.0, -3.320997714996338
validating, 19, 0.7560053467750549, -2.871153450012207, 0.0, -3.3245874881744384
testing, 19, 0.7029883384704589, -2.926437520980835, 0.0, -3.3797274231910706
training, 20, 0.749683998312269, 0.0, 0.0, -3.3326094150543213
validating, 20, 0.7567931294441224, -2.8738425731658936, 0.0, -3.3271100997924803
testing, 20, 0.7025131583213806, -2.9261640667915345, 0.0, -3.380814564228058
training, 21, 0.7491658398083278, 0.0, 0.0, -3.3285906314849854
validating, 21, 0.7543723225593567, -2.8689257383346556, 0.0, -3.321281981468201
testing, 21, 0.7055588603019715, -2.9269490361213686, 0.0, -3.3783292889595034
training, 22, 0.7478922554424831, 0.0, 0.0, -3.326660633087158
validating, 22, 0.7570071816444397, -2.8741845369338987, 0.0, -3.3257169485092164
testing, 22, 0.7043650269508361, -2.926515793800354, 0.0, -3.380347788333893
training, 23, 0.7475760000092643, 0.0, 0.0, -3.3236136436462402
validating, 23, 0.7547999501228333, -2.869843053817749, 0.0, -3.319200849533081
testing, 23, 0.7075721979141235, -2.929183769226074, 0.0, -3.378006088733673
training, 24, 0.7463058522769384, 0.0, 0.0, -3.3220856189727783
validating, 24, 0.754270327091217, -2.8726791620254515, 0.0, -3.32165150642395
testing, 24, 0.7057587742805481, -2.9269206523895264, 0.0, -3.3795045733451845
training, 25, 0.7462591903550284, 0.0, 0.0, -3.3246352672576904
validating, 25, 0.7543068766593933, -2.8734103441238403, 0.0, -3.3212070941925047
testing, 25, 0.7059616565704345, -2.927026903629303, 0.0, -3.3795326828956602
training, 26, 0.745879430430276, 0.0, 0.0, -3.323227643966675
validating, 26, 0.7561015725135803, -2.875044584274292, 0.0, -3.323493552207947
testing, 26, 0.7050700306892395, -2.9266761302948, 0.0, -3.3805068135261536
