Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4051872117178781, -2.032763569695609, 0.0
validating, -1, 0.40912508964538574, -2.0640507698059083, 0.0
testing, -1, 0.38902792930603025, -2.015391159057617, 0.0
training, 0, 2.6699369396482195, -2.9627194370542256, 0.0
validating, 0, 2.652991008758545, -2.9733102083206178, 0.0
testing, 0, 2.6717729806900024, -2.9317891955375672, 0.0
training, 1, 1.742478196961539, -2.7594210488455637, 0.0
validating, 1, 1.6674394130706787, -2.8995230913162233, 0.0
testing, 1, 1.6232513904571533, -3.031258392333984, 0.0
training, 2, 1.4851184334073748, -2.2622672285352436, 0.0
validating, 2, 1.5492048740386963, -2.0294312715530394, 0.0
testing, 2, 1.5345587253570556, -2.0176131784915925, 0.0
training, 3, 1.4415060894829885, -2.148487038271768, 0.0
validating, 3, 1.3797367572784425, -2.071032691001892, 0.0
testing, 3, 1.386443018913269, -2.0408971130847933, 0.0
training, 4, 1.3052456072398595, -2.1037998761449543, 0.0
validating, 4, 1.3033183097839356, -2.030116391181946, 0.0
testing, 4, 1.2859009742736816, -2.042125034332275, 0.0
training, 5, 1.2352430377687726, -2.063977577005114, 0.0
validating, 5, 1.6538339614868165, -2.119323253631592, 0.0
testing, 5, 1.496977972984314, -2.2445517063140867, 0.0
training, 6, 1.2363909823553902, -2.077568818841662, 0.0
validating, 6, 1.3708698749542236, -2.184821105003357, 0.0
testing, 6, 1.3933876991271972, -2.1583026945590973, 0.0
training, 7, 1.2401650190353393, -2.1208149126597813, 0.0
validating, 7, 1.3586425304412841, -2.070796537399292, 0.0
testing, 7, 1.3030232906341552, -2.017654764652252, 0.0
training, 8, 1.2490434271948678, -2.2298325061798097, 0.0
validating, 8, 1.174537467956543, -2.030928635597229, 0.0
testing, 8, 1.1835201740264893, -2.0364400148391724, 0.0
training, 9, 1.1795019933155604, -2.0605478746550423, 0.0
validating, 9, 1.4367084980010987, -2.0297860622406008, 0.0
testing, 9, 1.3415782690048217, -2.0565394699573516, 0.0
training, 10, 1.1433042083467757, -2.073716694968087, 0.0
validating, 10, 1.2083571910858155, -2.0303194522857666, 0.0
