Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.6304763691765922, 0.0
validating, -1, 0.07093818187713623, -2.259470510482788, 0.0
testing, -1, 0.09882621765136719, -1.8500363111495972, 0.0
training, 0, 1.1160573993410383, -1.8773509093693324, 0.0
validating, 0, 1.0674529790878295, -1.997131872177124, 0.0
testing, 0, 1.0324729561805726, -1.933036243915558, 0.0
training, 1, 1.117603884424482, -1.8787269898823329, 0.0
validating, 1, 1.0690505266189576, -1.9981894493103027, 0.0
testing, 1, 1.0313566327095032, -1.9325582385063171, 0.0
training, 2, 1.11688973903656, -1.8777234179633004, 0.0
validating, 2, 1.0690052270889283, -1.9983297348022462, 0.0
testing, 2, 1.0313090205192565, -1.9326527833938598, 0.0
training, 3, 1.116697941507612, -1.8775692428861346, 0.0
validating, 3, 1.0693686723709106, -1.998267364501953, 0.0
testing, 3, 1.0310545086860656, -1.9322819828987121, 0.0
training, 4, 1.116445687838963, -1.8770350524357386, 0.0
validating, 4, 1.071227526664734, -1.9972611665725708, 0.0
testing, 4, 1.0294251322746277, -1.9306399822235107, 0.0
training, 5, 1.1148564508983068, -1.8763007164001464, 0.0
validating, 5, 1.070233988761902, -1.99589684009552, 0.0
testing, 5, 1.0271026968955994, -1.928872287273407, 0.0
training, 6, 1.1121952635901315, -1.8720709426062447, 0.0
validating, 6, 1.0710020303726195, -1.993667769432068, 0.0
testing, 6, 1.0245235085487365, -1.9263136029243468, 0.0
training, 7, 1.1003711325781687, -1.8634048564093453, 0.0
validating, 7, 1.0858055830001831, -1.9853761672973633, 0.0
testing, 7, 1.002190887928009, -1.9126773595809936, 0.0
training, 8, 1.07977819783347, -1.8548849650791712, 0.0
validating, 8, 1.0571034669876098, -1.9895927667617799, 0.0
testing, 8, 1.0299268126487733, -1.9358114719390869, 0.0
training, 9, 1.0963077170508249, -1.8560688427516392, 0.0
validating, 9, 1.051217007637024, -1.9774269104003905, 0.0
testing, 9, 1.0233274340629577, -1.9365727424621582, 0.0
training, 10, 1.0784475156239102, -1.824218235697065, 0.0
validating, 10, 1.0494083642959595, -1.9605247259140015, 0.0
testing, 10, 1.0086757779121398, -1.942073941230774, 0.0
training, 11, 1.0574472257069178, -2.0483481339045935, 0.0
validating, 11, 1.2383142232894897, -2.1695217847824098, 0.0
testing, 11, 1.0246917366981507, -2.398930811882019, 0.0
training, 12, 1.0444772754396712, -1.9683012247085572, 0.0
validating, 12, 1.136595892906189, -1.9940475225448608, 0.0
