Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2543855326516288, -1.0373029359749386, 0.0
validating, -1, 0.24905357360839844, -1.091438388824463, 0.0
testing, -1, 0.25360593795776365, -1.2450771808624268, 0.0
training, 0, 1.9015100479125977, -1.691587449823107, 0.0
validating, 0, 2.0185125350952147, -2.0974835395812987, 0.0
testing, 0, 1.9536722421646118, -1.8896304726600648, 0.0
training, 1, 1.712698527744838, -1.84632739680154, 0.0
validating, 1, 1.7478486061096192, -2.2362627029418944, 0.0
testing, 1, 1.727005696296692, -1.9273154377937316, 0.0
training, 2, 1.608605112348284, -1.8513278024537223, 0.0
validating, 2, 1.6313206672668457, -2.2005178928375244, 0.0
testing, 2, 1.6226552248001098, -1.8996444463729858, 0.0
training, 3, 1.4932021141052245, -1.7781763792037963, 0.0
validating, 3, 1.4990538597106933, -2.114154314994812, 0.0
testing, 3, 1.4837342500686646, -1.8684651255607605, 0.0
training, 4, 1.3407985414777484, -1.6621758580207824, 0.0
validating, 4, 1.4172423362731934, -1.8914690971374513, 0.0
testing, 4, 1.3233256578445434, -1.7644456446170806, 0.0
training, 5, 1.2118147032601492, -1.4586383819580078, 0.0
validating, 5, 1.3053443908691407, -1.8967870235443116, 0.0
testing, 5, 1.2542505502700805, -1.773809838294983, 0.0
training, 6, 1.1474148205348425, -1.4631875889641899, 0.0
validating, 6, 1.233283805847168, -1.61375949382782, 0.0
testing, 6, 1.219553780555725, -1.7433757603168487, 0.0
training, 7, 1.121680736541748, -1.417696406160082, 0.0
validating, 7, 1.205618190765381, -1.60273015499115, 0.0
testing, 7, 1.223358654975891, -1.8081065237522125, 0.0
training, 8, 1.1177168914249964, -1.3563908304486956, 0.0
validating, 8, 1.1798310279846191, -1.6657056093215943, 0.0
testing, 8, 1.194952368736267, -1.725199967622757, 0.0
training, 9, 1.0828915459769113, -1.3985363500458854, 0.0
validating, 9, 1.2542603492736817, -1.6324285745620728, 0.0
testing, 9, 1.236430048942566, -1.6501861572265626, 0.0
training, 10, 1.0341199942997523, -1.3699691431862968, 0.0
validating, 10, 1.1385424613952637, -1.5347750902175903, 0.0
testing, 10, 1.159504246711731, -1.7014805555343628, 0.0
training, 11, 1.0201609475272042, -1.3189875858170645, 0.0
validating, 11, 1.1972396850585938, -1.718630027770996, 0.0
testing, 11, 1.1583205461502075, -1.639162689447403, 0.0
training, 12, 1.0427225044795445, -1.316887698854719, 0.0
validating, 12, 1.1910928726196288, -1.7345329999923706, 0.0
testing, 12, 1.1831199884414674, -1.663252091407776, 0.0
training, 13, 1.0196642262595041, -1.3095775927816118, 0.0
validating, 13, 1.131851577758789, -1.6204294919967652, 0.0
testing, 13, 1.115945315361023, -1.5869852900505066, 0.0
training, 14, 1.0204597541264124, -1.312299975327083, 0.0
validating, 14, 1.1462855339050293, -1.6406113386154175, 0.0
testing, 14, 1.1493385553359985, -1.6463580310344696, 0.0
training, 15, 0.977354063306536, -1.3236603736877441, 0.0
validating, 15, 1.1333711624145508, -1.5934842348098754, 0.0
testing, 15, 1.1210771799087524, -1.653414237499237, 0.0
training, 16, 0.980137552533831, -1.3181489433561053, 0.0
validating, 16, 1.0907282829284668, -1.6669681310653686, 0.0
testing, 16, 1.1044317483901978, -1.5774917423725128, 0.0
training, 17, 0.9695736612592425, -1.3226966329983303, 0.0
validating, 17, 1.1658856391906738, -1.8084551572799683, 0.0
testing, 17, 1.2017423391342164, -1.7617517411708832, 0.0
training, 18, 1.0114137172698974, -1.347521458353315, 0.0
validating, 18, 1.1441524505615235, -1.7406229019165038, 0.0
testing, 18, 1.1116123437881469, -1.6680856227874756, 0.0
training, 19, 0.9551349776131767, -1.3057170237813678, 0.0
validating, 19, 1.1109156608581543, -1.7155345916748046, 0.0
testing, 19, 1.0795013189315796, -1.7079277992248536, 0.0
training, 20, 0.9434033870697022, -1.3270658476012094, 0.0
validating, 20, 1.0818914413452148, -1.613152766227722, 0.0
testing, 20, 1.0786914587020875, -1.8215087413787843, 0.0
training, 21, 0.941870151247297, -1.3247406772204808, 0.0
validating, 21, 1.1052232742309571, -1.6408913373947143, 0.0
testing, 21, 1.1165430307388307, -1.7236555457115172, 0.0
training, 22, 0.9299748420715332, -1.2985203947339738, 0.0
validating, 22, 1.0668932914733886, -1.6271908760070801, 0.0
testing, 22, 1.0605370283126831, -1.6165696263313294, 0.0
training, 23, 0.9189904008592878, -1.3244142838886805, 0.0
validating, 23, 1.0989094734191895, -1.579410481452942, 0.0
testing, 23, 1.0496837854385377, -1.5412080764770508, 0.0
training, 24, 0.9175499779837472, -1.2834839582443238, 0.0
validating, 24, 1.079134750366211, -1.6585320711135865, 0.0
testing, 24, 1.0411277055740356, -1.5366363525390625, 0.0
training, 25, 0.9116805144718715, -1.28959333556039, 0.0
validating, 25, 1.1900238037109374, -1.752480435371399, 0.0
testing, 25, 1.1438783407211304, -1.6516948103904725, 0.0
training, 26, 0.9106517246791295, -1.304926300048828, 0.0
validating, 26, 1.107139778137207, -1.6540049076080323, 0.0
testing, 26, 1.0724158525466918, -1.646441149711609, 0.0
training, 27, 0.8858346734728132, -1.2944702216557094, 0.0
validating, 27, 1.0827078819274902, -1.8072378158569335, 0.0
testing, 27, 1.0702033758163452, -1.778361690044403, 0.0
training, 28, 0.9070007392338344, -1.331665735585349, 0.0
validating, 28, 1.2066242218017578, -1.7670568704605103, 0.0
testing, 28, 1.1976253271102906, -1.6665177464485168, 0.0
training, 29, 0.9343266963958741, -1.309034436089652, 0.0
validating, 29, 1.1023099899291993, -1.5616962313652039, 0.0
testing, 29, 1.0926478147506713, -1.6729130387306212, 0.0
training, 30, 0.8915276323046003, -1.277654048374721, 0.0
validating, 30, 1.0929681777954101, -1.6821433067321778, 0.0
testing, 30, 1.054923415184021, -1.5952508568763732, 0.0
training, 31, 0.8796762330191475, -1.2849383694784982, 0.0
validating, 31, 1.1014606475830078, -1.6841683864593506, 0.0
testing, 31, 1.0533830404281617, -1.6154083609580994, 0.0
training, 32, 0.8961425713130406, -1.281335689340319, 0.0
validating, 32, 1.055597972869873, -1.7074161291122436, 0.0
testing, 32, 1.0235660791397094, -1.5293844997882844, 0.0
training, 33, 0.8832714966365269, -1.306101737703596, 0.0
validating, 33, 1.0821887016296388, -1.552337408065796, 0.0
testing, 33, 1.045819067955017, -1.4916716396808625, 0.0
training, 34, 0.8700508185795375, -1.28725380727223, 0.0
validating, 34, 1.1162144660949707, -1.4954591751098634, 0.0
testing, 34, 1.0420345544815064, -1.5401891767978668, 0.0
training, 35, 0.8653111934661866, -1.2718434384890964, 0.0
validating, 35, 1.103016185760498, -1.7592811107635498, 0.0
testing, 35, 1.0434673070907592, -1.5810596466064453, 0.0
training, 36, 0.8724986212594169, -1.2768783773694719, 0.0
validating, 36, 1.1382403373718262, -1.8369972467422486, 0.0
testing, 36, 1.0819849252700806, -1.6249767303466798, 0.0
training, 37, 0.8549221788133894, -1.275844735758645, 0.0
validating, 37, 1.062859058380127, -1.6260993480682373, 0.0
testing, 37, 1.0339241743087768, -1.5606967628002166, 0.0
training, 38, 0.8576241493225097, -1.2615196466445924, 0.0
validating, 38, 1.0783345222473144, -1.5963799476623535, 0.0
