Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8160667385373797, -1.8391513024057662, 0.0
validating, -1, 1.9216225743293762, -1.866777276992798, 0.0
testing, -1, 1.7205865681171417, -1.874498587846756, 0.0
training, 0, 2.8759902238845827, -3.728703314917428, 0.0
validating, 0, 2.9357214689254763, -3.699704813957214, 0.0
testing, 0, 2.7805824875831604, -3.753318560123444, 0.0
training, 1, 2.6026948520115445, -2.808681084428515, 0.0
validating, 1, 2.3479094982147215, -2.0507061004638674, 0.0
testing, 1, 2.2163959622383116, -2.121679651737213, 0.0
training, 2, 2.131022538457598, -2.0109041162899564, 0.0
validating, 2, 2.1767293930053713, -2.040501070022583, 0.0
testing, 2, 1.9903254806995392, -1.9974918425083161, 0.0
training, 3, 2.02299439396177, -1.9068354828017098, 0.0
validating, 3, 2.1434086203575133, -1.9033340096473694, 0.0
testing, 3, 1.9620597660541534, -2.0067287921905517, 0.0
training, 4, 1.997769890512739, -1.8526352678026472, 0.0
validating, 4, 2.1127543091773986, -1.859180223941803, 0.0
testing, 4, 1.9266929507255555, -1.9594428479671477, 0.0
training, 5, 1.9760033113615854, -1.8388072984559196, 0.0
validating, 5, 2.095691239833832, -1.9405286073684693, 0.0
testing, 5, 1.9100483417510987, -1.9717244327068328, 0.0
training, 6, 1.9620633142335073, -1.8673331958906991, 0.0
validating, 6, 2.0821307063102723, -1.8457624435424804, 0.0
testing, 6, 1.9009785532951355, -1.9003867864608766, 0.0
training, 7, 1.9491238134247917, -1.8529425042016165, 0.0
validating, 7, 2.0768192768096925, -1.7940816760063172, 0.0
testing, 7, 1.8896000027656554, -1.8963271856307984, 0.0
training, 8, 1.9453234314918517, -1.8461008327347892, 0.0
validating, 8, 2.052628254890442, -1.8715591073036193, 0.0
testing, 8, 1.872551304101944, -1.9326706945896148, 0.0
training, 9, 1.9309266567230225, -1.834735563823155, 0.0
validating, 9, 2.044142460823059, -1.900334358215332, 0.0
testing, 9, 1.864570790529251, -1.9285170435905457, 0.0
training, 10, 1.9294793128967285, -1.8532881123679026, 0.0
validating, 10, 2.032793569564819, -1.8759973168373107, 0.0
testing, 10, 1.851682710647583, -1.8386418163776397, 0.0
training, 11, 1.9196631295340403, -1.8381847211292812, 0.0
validating, 11, 2.027287518978119, -1.8083293437957764, 0.0
testing, 11, 1.8443857729434967, -1.8611940681934356, 0.0
training, 12, 1.9140319841248647, -1.8200996824673243, 0.0
validating, 12, 2.0231446743011476, -1.8600700616836547, 0.0
testing, 12, 1.8354842603206634, -1.8945850312709809, 0.0
training, 13, 1.912438816683633, -1.8481799517359052, 0.0
validating, 13, 2.0205101132392884, -1.9251848101615905, 0.0
testing, 13, 1.8307379364967347, -1.907977420091629, 0.0
training, 14, 1.9054728167397634, -1.8360390322549003, 0.0
validating, 14, 2.017146635055542, -1.9014126420021058, 0.0
testing, 14, 1.8306785583496095, -1.87145037651062, 0.0
training, 15, 1.90371230670384, -1.8525995475905281, 0.0
validating, 15, 2.0121738791465758, -1.8083293437957764, 0.0
testing, 15, 1.825472104549408, -1.9128289222717285, 0.0
training, 16, 1.9002373082297188, -1.8522984027862548, 0.0
validating, 16, 2.014616918563843, -1.8083293437957764, 0.0
testing, 16, 1.8249237477779388, -1.834331399202347, 0.0
training, 17, 1.8999374781336102, -1.8249737450054713, 0.0
