Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.118133837836129, -2.192257419654301, 0.0
validating, 0, 2.1885257720947267, -2.3241766571998594, 0.0
testing, 0, 2.360768449306488, -2.2209605395793917, 0.0
training, 1, 1.6279269559042795, -1.4181054217474802, 0.0
validating, 1, 1.3486861705780029, -1.2472914099693297, 0.0
testing, 1, 1.3930691361427308, -1.2689386546611785, 0.0
training, 2, 1.3299071754728045, -1.2990756494658333, 0.0
validating, 2, 1.2519627571105958, -1.0823152899742126, 0.0
testing, 2, 1.2552789807319642, -1.0976224958896637, 0.0
training, 3, 1.280319551059178, -1.2671983242034912, 0.0
validating, 3, 1.2506748676300048, -1.1852698087692262, 0.0
testing, 3, 1.2927338242530824, -1.2538397192955018, 0.0
training, 4, 1.3012789181300572, -1.2534069725445338, 0.0
validating, 4, 1.1467267513275146, -1.0696940302848816, 0.0
testing, 4, 1.1665369510650634, -1.0753833889961242, 0.0
training, 5, 1.218590177808489, -1.1868005752563477, 0.0
validating, 5, 1.2011220932006836, -1.051919448375702, 0.0
testing, 5, 1.1346024870872498, -1.0694651544094085, 0.0
training, 6, 1.2093835490090505, -1.1885636602129255, 0.0
validating, 6, 1.2783194541931153, -1.0894275069236756, 0.0
testing, 6, 1.1961319088935851, -1.1513918459415435, 0.0
training, 7, 1.1714643546513148, -1.1858570209571293, 0.0
validating, 7, 1.0664188385009765, -1.0521864533424377, 0.0
testing, 7, 1.1247379422187804, -1.065658563375473, 0.0
training, 8, 1.220631892340524, -1.2113109707832337, 0.0
validating, 8, 1.187154197692871, -1.182027816772461, 0.0
testing, 8, 1.1914013504981995, -1.0983355224132538, 0.0
training, 9, 1.2215533903666904, -1.2020199758665902, 0.0
validating, 9, 1.1335437297821045, -1.0528586506843567, 0.0
testing, 9, 1.1063573956489563, -1.0589757561683655, 0.0
training, 10, 1.2105123417718069, -1.211765308039529, 0.0
validating, 10, 1.1283751487731934, -1.0455449223518372, 0.0
testing, 10, 1.1526076316833496, -1.0630745947360993, 0.0
training, 11, 1.1844700506755284, -1.162003903729575, 0.0
validating, 11, 1.0950095176696777, -1.0546590447425843, 0.0
testing, 11, 1.1517358064651488, -1.092878383398056, 0.0
training, 12, 1.170175620487758, -1.1576786007199968, 0.0
validating, 12, 1.1404212951660155, -1.043854582309723, 0.0
testing, 12, 1.2112296938896179, -1.0489361345767976, 0.0
training, 13, 1.1687043019703456, -1.1550852486065455, 0.0
validating, 13, 1.0934443473815918, -1.0427920937538147, 0.0
testing, 13, 1.197962486743927, -1.0458769142627715, 0.0
training, 14, 1.1158229555402484, -1.1281169772148132, 0.0
validating, 14, 1.0731019020080566, -1.0838064908981324, 0.0
testing, 14, 1.2373245358467102, -1.06844242811203, 0.0
training, 15, 1.1767139571053642, -1.1447145598275321, 0.0
validating, 15, 1.120456838607788, -1.1490692138671874, 0.0
testing, 15, 1.2721542477607728, -1.141756534576416, 0.0
training, 16, 1.1052678040095738, -1.1334675771849496, 0.0
validating, 16, 1.3127291679382325, -1.1884406208992004, 0.0
testing, 16, 1.25636887550354, -1.2916444182395934, 0.0
training, 17, 1.2001160315104893, -1.1590005857603891, 0.0
validating, 17, 1.1549172401428223, -1.0491289496421814, 0.0
testing, 17, 1.1104135274887086, -1.0604766964912415, 0.0
training, 18, 1.1836642026901245, -1.142250212601253, 0.0
validating, 18, 1.354811954498291, -1.0592829942703248, 0.0
testing, 18, 1.1436411142349243, -1.062539392709732, 0.0
training, 19, 1.135328027180263, -1.1154188667024885, 0.0
validating, 19, 1.1301034450531007, -1.0422044396400452, 0.0
testing, 19, 1.2547654628753662, -1.0409797608852387, 0.0
training, 20, 1.0999038594109671, -1.1247577786445617, 0.0
validating, 20, 1.5298980236053468, -1.1943041563034058, 0.0
testing, 20, 1.3041343092918396, -1.2330673158168792, 0.0
training, 21, 1.130061183656965, -1.1446468830108643, 0.0
validating, 21, 1.1631142139434814, -1.0456841707229614, 0.0
testing, 21, 1.1831174731254577, -1.044524794816971, 0.0
training, 22, 1.1075080224445888, -1.1053155507360186, 0.0
validating, 22, 1.2604632377624512, -1.0473036646842957, 0.0
testing, 22, 1.1276375770568847, -1.0728413879871368, 0.0
training, 23, 1.1137186663491385, -1.0916825004986355, 0.0
validating, 23, 1.1178098678588868, -1.0451530814170837, 0.0
testing, 23, 1.2336452722549438, -1.048255831003189, 0.0
training, 24, 1.0860111951828002, -1.1260349801608494, 0.0
validating, 24, 1.1342336177825927, -1.0448364734649658, 0.0
testing, 24, 1.1041971802711488, -1.049642515182495, 0.0
training, 25, 1.1210966076169695, -1.115860869203295, 0.0
validating, 25, 1.1259876251220704, -1.0759905695915222, 0.0
testing, 25, 1.0962658762931823, -1.065598976612091, 0.0
training, 26, 1.0906599146979197, -1.1142441391944886, 0.0
validating, 26, 1.1930356979370118, -1.0419551491737367, 0.0
testing, 26, 1.0833499789237977, -1.0483049154281616, 0.0
training, 27, 1.0904156139918737, -1.132254217352186, 0.0
validating, 27, 1.2721551418304444, -1.1023293256759643, 0.0
testing, 27, 1.1424847006797791, -1.1083399057388306, 0.0
training, 28, 1.0721284185137068, -1.1127031053815568, 0.0
validating, 28, 1.202841854095459, -1.0480728507041932, 0.0
testing, 28, 1.1453300833702087, -1.0793680846691132, 0.0
training, 29, 1.08215685571943, -1.1049886345863342, 0.0
validating, 29, 1.1836140155792236, -1.047994112968445, 0.0
testing, 29, 1.068816339969635, -1.0622300267219544, 0.0
training, 30, 1.0590175254004341, -1.1058011548859732, 0.0
validating, 30, 1.100389051437378, -1.0422165036201476, 0.0
testing, 30, 1.0544201970100402, -1.0455410718917846, 0.0
training, 31, 1.0771817139216833, -1.1252348235675267, 0.0
validating, 31, 1.079672384262085, -1.0494870781898498, 0.0
testing, 31, 1.0978598952293397, -1.0478277266025544, 0.0
training, 32, 1.0419175624847412, -1.0990813289369856, 0.0
validating, 32, 1.0917466640472413, -1.050431489944458, 0.0
testing, 32, 1.0689055919647217, -1.0660828411579133, 0.0
training, 33, 1.0720974683761597, -1.1247526458331516, 0.0
validating, 33, 1.053966236114502, -1.074983823299408, 0.0
testing, 33, 1.0963899850845338, -1.0589893102645873, 0.0
training, 34, 1.0568886007581437, -1.1148015839712961, 0.0
validating, 34, 1.0936055660247803, -1.0580362796783447, 0.0
testing, 34, 1.0989471793174743, -1.0460308074951172, 0.0
training, 35, 1.0567467655454363, -1.0887939061437335, 0.0
validating, 35, 1.1140428066253663, -1.0809666752815246, 0.0
testing, 35, 1.1358561635017395, -1.0570219695568084, 0.0
training, 36, 1.06088136945452, -1.1001064147268023, 0.0
validating, 36, 1.1270103454589844, -1.0465419292449951, 0.0
testing, 36, 1.0853416204452515, -1.0488590061664582, 0.0
training, 37, 1.0763663802828107, -1.1289857932499476, 0.0
validating, 37, 1.0875033855438232, -1.0518454551696776, 0.0
testing, 37, 1.0706156253814698, -1.0632565915584564, 0.0
training, 38, 1.034759541920253, -1.079650502545493, 0.0
validating, 38, 1.009359073638916, -1.0741150617599486, 0.0
testing, 38, 1.1289520502090453, -1.0497390627861023, 0.0
training, 39, 1.032176869256156, -1.0847321902002607, 0.0
validating, 39, 1.3177503585815429, -1.0970677137374878, 0.0
testing, 39, 1.1813390731811524, -1.143897145986557, 0.0
training, 40, 1.1068443366459437, -1.1563853536333357, 0.0
validating, 40, 1.2438477516174316, -1.085095465183258, 0.0
testing, 40, 1.1236669778823853, -1.077924472093582, 0.0
training, 41, 1.0579489197049823, -1.1147089634622847, 0.0
validating, 41, 1.1135735034942627, -1.0991308450698853, 0.0
testing, 41, 1.1183310389518737, -1.1089286148548125, 0.0
training, 42, 1.0849278484072005, -1.1179165295192173, 0.0
validating, 42, 1.018514060974121, -1.0538781881332397, 0.0
testing, 42, 1.0682062745094298, -1.044063150882721, 0.0
training, 43, 1.0338604756764003, -1.09498599086489, 0.0
validating, 43, 1.103956651687622, -1.052148735523224, 0.0
testing, 43, 1.04194233417511, -1.0552749931812286, 0.0
training, 44, 1.034171574456351, -1.1033293775149755, 0.0
validating, 44, 0.985075569152832, -1.0501598000526429, 0.0
testing, 44, 1.0807435989379883, -1.0423181533813477, 0.0
training, 45, 1.0568839039121356, -1.086283210345677, 0.0
validating, 45, 1.2749260902404784, -1.088139545917511, 0.0
testing, 45, 1.129463517665863, -1.1089988946914673, 0.0
training, 46, 1.0493572166987828, -1.0920267633029392, 0.0
validating, 46, 1.1508242607116699, -1.0688536643981934, 0.0
testing, 46, 1.074260127544403, -1.0740230798721313, 0.0
training, 47, 1.0517007963997977, -1.1080763476235527, 0.0
validating, 47, 1.242407989501953, -1.0654837012290954, 0.0
testing, 47, 1.0726935386657714, -1.0582699239253999, 0.0
training, 48, 1.0589860439300538, -1.097121809210096, 0.0
validating, 48, 1.1073649406433106, -1.067745077610016, 0.0
testing, 48, 1.046318519115448, -1.058615106344223, 0.0
training, 49, 1.0393655606678553, -1.1005266904830933, 0.0
validating, 49, 1.0373336315155028, -1.0650156021118165, 0.0
testing, 49, 1.0951826453208924, -1.0513620853424073, 0.0
training, 50, 1.0148462670189993, -1.0725113562175206, 0.0
validating, 50, 1.1029048919677735, -1.0530504703521728, 0.0
testing, 50, 1.0656387329101562, -1.0733296871185303, 0.0
training, 51, 1.193024972506932, -1.100610043321337, 0.0
validating, 51, 1.2110552310943603, -1.060908818244934, 0.0
testing, 51, 1.335070550441742, -1.0514509737491609, 0.0
training, 52, 1.3061845779418946, -1.0706358092171806, 0.0
validating, 52, 1.2567569255828857, -1.0538187861442565, 0.0
testing, 52, 1.4093462944030761, -1.041558450460434, 0.0
training, 53, 1.293886320931571, -1.0595721329961505, 0.0
validating, 53, 1.236758327484131, -1.0413567543029785, 0.0
testing, 53, 1.3403484106063843, -1.0381870210170745, 0.0
training, 54, 1.2237688643591744, -1.0703218868800572, 0.0
validating, 54, 1.2311262130737304, -1.040894091129303, 0.0
testing, 54, 1.314182996749878, -1.0385091423988342, 0.0
training, 55, 1.232918688229152, -1.0542679752622333, 0.0
validating, 55, 1.2468493938446046, -1.0476537585258483, 0.0
testing, 55, 1.2529693007469178, -1.0468689560890199, 0.0
training, 56, 1.6716704675129481, -1.0520671469824654, 0.0
validating, 56, 1.5664102554321289, -1.0412948966026305, 0.0
testing, 56, 1.632231068611145, -1.0381870210170745, 0.0
training, 57, 2.021046086720058, -1.0457663025174821, 0.0
validating, 57, 2.235563373565674, -1.2336809873580932, 0.0
testing, 57, 2.2635781168937683, -1.1493310809135437, 0.0
training, 58, 2.059613275527954, -1.0459730505943299, 0.0
validating, 58, 1.3756013870239259, -1.0398834824562073, 0.0
testing, 58, 1.7342165350914, -1.0381870210170745, 0.0
training, 59, 1.482583328655788, -1.0447704332215446, 0.0
validating, 59, 1.3237874507904053, -1.0398834824562073, 0.0
testing, 59, 1.3549134612083436, -1.0410246849060059, 0.0
training, 60, 1.5837511369160244, -1.0449547307831901, 0.0
validating, 60, 1.5795839309692383, -1.0398834824562073, 0.0
testing, 60, 2.118435859680176, -1.147727233171463, 0.0
training, 61, 2.0667590856552125, -1.0441996421132769, 0.0
validating, 61, 1.5639957427978515, -1.0398834824562073, 0.0
testing, 61, 1.6486377596855164, -1.0382050037384034, 0.0
training, 62, 1.6270377227238246, -1.0454354848180498, 0.0
validating, 62, 1.6267446994781494, -1.0398834824562073, 0.0
testing, 62, 1.5595258355140686, -1.0399542927742005, 0.0
training, 63, 1.6539343425205775, -1.0847153050558909, 0.0
validating, 63, 1.8600482940673828, -1.0546275615692138, 0.0
testing, 63, 1.4264835119247437, -1.0614702939987182, 0.0
training, 64, 1.746910878590175, -1.0944467697824751, 0.0
validating, 64, 1.9257428646087646, -1.2324286222457885, 0.0
testing, 64, 2.2750401854515077, -1.0383917808532714, 0.0
training, 65, 2.454091136796134, -1.047736952986036, 0.0
validating, 65, 1.8287046909332276, -1.2307547807693482, 0.0
testing, 65, 1.9677216053009032, -1.0381870210170745, 0.0
training, 66, 1.964728890146528, -1.0633535282952444, 0.0
validating, 66, 1.6034765243530273, -1.0401278257369995, 0.0
testing, 66, 1.4152849793434144, -1.0633362650871276, 0.0
training, 67, 2.4078783546175275, -1.0781800746917725, 0.0
validating, 67, 1.9949862957000732, -1.2326607346534728, 0.0
testing, 67, 2.4067574024200438, -1.0384372651576996, 0.0
training, 68, 2.8414308241435458, -1.0722244603293283, 0.0
validating, 68, 2.3371575832366944, -1.2341545343399047, 0.0
testing, 68, 2.7309311985969544, -1.1266822159290313, 0.0
training, 69, 2.35664153780256, -1.0439119611467633, 0.0
validating, 69, 1.7968206405639648, -1.0407619953155518, 0.0
testing, 69, 1.5302555441856385, -1.041137260198593, 0.0
training, 70, 2.512465674536569, -1.0520024521010263, 0.0
validating, 70, 2.2207685470581056, -1.0398834824562073, 0.0
testing, 70, 1.807813036441803, -1.042615383863449, 0.0
training, 71, 3.0355065073285785, -1.0702134149415152, 0.0
validating, 71, 3.0453018665313722, -1.0396223187446594, 0.0
testing, 71, 3.0192417979240416, -1.1512608528137207, 0.0
training, 72, 4.152057896341597, -1.0743518846375602, 0.0
validating, 72, 4.205666613578797, -1.2378761768341064, 0.0
testing, 72, 3.5901615738868715, -1.0402632892131805, 0.0
training, 73, 6.366108090536935, -1.1014179536274502, 0.0
validating, 73, 5.3871208190917965, -1.0713764667510985, 0.0
testing, 73, 4.048024260997773, -1.0631724178791047, 0.0
training, 74, 7.035126617976597, -1.1303023610796248, 0.0
validating, 74, 5.493519592285156, -1.0638779759407044, 0.0
testing, 74, 4.569998347759247, -1.0444441735744476, 0.0
training, 75, 5.415387330736433, -1.0757629377501352, 0.0
validating, 75, 9.757088899612427, -1.2932801842689514, 0.0
testing, 75, 8.710742676258088, -1.0455755233764648, 0.0
training, 76, 9.043043521472386, -1.1673696892602103, 0.0
validating, 76, 6.191937255859375, -1.0536751389503478, 0.0
testing, 76, 5.418698239326477, -1.0409126937389375, 0.0
training, 77, 5.390783565385001, -1.082272378035954, 0.0
validating, 77, 8.319760036468505, -1.3321902751922607, 0.0
testing, 77, 8.19698919057846, -1.2068132400512694, 0.0
training, 78, 9.310892728396825, -1.1100431833948408, 0.0
validating, 78, 7.34525318145752, -1.3339723944664001, 0.0
testing, 78, 7.539273273944855, -1.2047522425651551, 0.0
training, 79, 6.691892239025661, -1.0462636028017316, 0.0
validating, 79, 5.089254331588745, -1.0398834824562073, 0.0
testing, 79, 3.8437986254692076, -1.0501812934875487, 0.0
training, 80, 4.221160333497184, -1.0730699607304164, 0.0
validating, 80, 5.986914825439453, -1.0574380159378052, 0.0
testing, 80, 5.209992980957031, -1.1607852756977082, 0.0
training, 81, 9.384795587403433, -1.365344490323748, 0.0
validating, 81, 8.742603874206543, -1.992444598674774, 0.0
testing, 81, 8.461391592025757, -1.7629155278205872, 0.0
training, 82, 7.176432303019932, -1.1247971381459918, 0.0
validating, 82, 6.2634690284729, -1.0472840547561646, 0.0
testing, 82, 5.56330451965332, -1.1462105095386506, 0.0
training, 83, 5.674224420956203, -1.0444461601121084, 0.0
validating, 83, 6.361337757110595, -1.055459451675415, 0.0
testing, 83, 5.661128425598145, -1.0465983986854552, 0.0
training, 84, 6.309726398331779, -1.0420727508408683, 0.0
validating, 84, 6.337155151367187, -1.0557223796844482, 0.0
testing, 84, 5.602633690834045, -1.0461122035980224, 0.0
training, 85, 6.077600911685399, -1.074736831869398, 0.0
validating, 85, 6.5171233177185055, -1.0574171543121338, 0.0
testing, 85, 5.77177414894104, -1.0460866272449494, 0.0
training, 86, 4.684872106143406, -1.0496039186205184, 0.0
validating, 86, 2.4540253639221192, -1.2539954900741577, 0.0
testing, 86, 1.7872821688652039, -1.1781156957149506, 0.0
training, 87, 6.474562849317278, -1.135096994468144, 0.0
validating, 87, 7.410775756835937, -1.0568883061408996, 0.0
testing, 87, 7.1204905152320865, -1.1816831409931183, 0.0
training, 88, 6.295352748462132, -1.1020038264138359, 0.0
validating, 88, 9.748699760437011, -1.7680049300193788, 0.0
testing, 88, 9.787125825881958, -1.6691693246364594, 0.0
training, 89, 9.734695472036089, -1.4179765513965061, 0.0
validating, 89, 5.5712658882141115, -1.0457466959953308, 0.0
testing, 89, 4.386647284030914, -1.041959536075592, 0.0
training, 90, 4.813639831542969, -1.0499445608683995, 0.0
validating, 90, 6.242839050292969, -1.0398834824562073, 0.0
testing, 90, 4.809550988674164, -1.0380486011505128, 0.0
training, 91, 9.84333883013044, -1.1984951768602643, 0.0
validating, 91, 11.251253128051758, -1.961244249343872, 0.0
testing, 91, 10.923668217658996, -1.740711694955826, 0.0
training, 92, 6.753355697223118, -1.0423942736216953, 0.0
validating, 92, 7.430067539215088, -1.2781708240509033, 0.0
testing, 92, 6.841609418392181, -1.1760974943637847, 0.0
training, 93, 4.939280268124172, -1.074064266681671, 0.0
validating, 93, 5.698109722137451, -1.0436065673828125, 0.0
testing, 93, 4.6207627892494205, -1.0381870210170745, 0.0
training, 94, 6.427286951882499, -1.0718766161373683, 0.0
validating, 94, 8.773740291595459, -1.5652588725090026, 0.0
testing, 94, 8.314825236797333, -1.3167683899402618, 0.0
training, 95, 10.765537636620659, -1.5091463702065604, 0.0
validating, 95, 8.165309143066406, -1.8012563347816468, 0.0
testing, 95, 8.171326458454132, -1.3192759990692138, 0.0
training, 96, 6.278756638935634, -1.0412518841879708, 0.0
validating, 96, 5.963898658752441, -1.06430686712265, 0.0
testing, 96, 5.692973017692566, -1.165460216999054, 0.0
training, 97, 5.236153646877834, -1.0406377349581037, 0.0
validating, 97, 4.910529589653015, -1.0562272787094116, 0.0
testing, 97, 4.394063866138458, -1.038965755701065, 0.0
training, 98, 4.795421355111259, -1.0409022756985256, 0.0
validating, 98, 4.555289721488952, -1.0496370196342468, 0.0
testing, 98, 4.039205110073089, -1.0396553695201873, 0.0
training, 99, 5.877593963486808, -1.069767463207245, 0.0
