Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066287858145576, 0.0
validating, -1, 0.7825841903686523, -2.67568154335022, 0.0
testing, -1, 0.6922600746154786, -2.435344398021698, 0.0
training, 0, 3.2572292600359236, -3.9481667586735316, 0.0
validating, 0, 3.2353992462158203, -3.8235143661499023, 0.0
testing, 0, 3.2861374855041503, -3.8977195024490356, 0.0
training, 1, 3.2160850252423967, -3.9095896244049073, 0.0
validating, 1, 3.118784523010254, -3.7231619358062744, 0.0
testing, 1, 3.1843008995056152, -3.807089686393738, 0.0
training, 2, 3.011624036516462, -3.7451216425214495, 0.0
validating, 2, 2.7082645416259767, -3.406893730163574, 0.0
testing, 2, 2.8232351303100587, -3.5079270601272583, 0.0
training, 3, 2.445188168116978, -3.038572290965489, 0.0
validating, 3, 2.0699331283569338, -2.8155517101287844, 0.0
testing, 3, 2.2079266548156737, -2.8149593114852904, 0.0
training, 4, 2.136164311000279, -2.811441155842372, 0.0
validating, 4, 2.0366010665893555, -2.8192774772644045, 0.0
testing, 4, 2.174929904937744, -2.81248197555542, 0.0
training, 5, 2.095836980002267, -2.7928476469857353, 0.0
validating, 5, 2.0181665420532227, -2.8218719959259033, 0.0
testing, 5, 2.147811508178711, -2.8104838848114015, 0.0
training, 6, 2.123453780582973, -2.797403948647635, 0.0
validating, 6, 2.093608856201172, -2.8166986465454102, 0.0
testing, 6, 2.237230396270752, -2.8159430027008057, 0.0
training, 7, 2.1867583138602122, -2.807751274108887, 0.0
validating, 7, 2.1003801345825197, -2.8163758277893067, 0.0
testing, 7, 2.245034408569336, -2.8166510820388795, 0.0
training, 8, 2.1769591059003557, -2.8060354096548896, 0.0
validating, 8, 2.0697036743164063, -2.816968584060669, 0.0
testing, 8, 2.2150139808654785, -2.8147910118103026, 0.0
training, 9, 2.166346332005092, -2.804669141769409, 0.0
validating, 9, 2.0889902114868164, -2.8163994789123534, 0.0
testing, 9, 2.236223316192627, -2.816062021255493, 0.0
training, 10, 2.114073998587472, -2.7961329323904853, 0.0
validating, 10, 2.0600236892700194, -2.8193755626678465, 0.0
testing, 10, 2.1771196365356444, -2.8116625785827636, 0.0
training, 11, 2.3548348563058035, -2.829783248901367, 0.0
validating, 11, 2.0882797241210938, -2.820042371749878, 0.0
testing, 11, 2.193464469909668, -2.8126235246658324, 0.0
training, 12, 1.979381901877267, -2.7781058856419154, 0.0
validating, 12, 1.8860977172851563, -2.839157772064209, 0.0
testing, 12, 1.9906707763671876, -2.8239948034286497, 0.0
training, 13, 1.9146989822387694, -2.775806324822562, 0.0
validating, 13, 1.9351819992065429, -2.8490580558776855, 0.0
testing, 13, 2.0035558700561524, -2.828225564956665, 0.0
training, 14, 1.942704405103411, -2.772958367211478, 0.0
validating, 14, 1.9523462295532226, -2.8452538013458253, 0.0
testing, 14, 2.0184273719787598, -2.824814200401306, 0.0
training, 15, 1.9891593388148716, -2.76920074735369, 0.0
validating, 15, 2.1157981872558596, -2.823814296722412, 0.0
testing, 15, 2.1929433822631834, -2.8115943670272827, 0.0
training, 16, 2.191041782924107, -2.7983726705823626, 0.0
validating, 16, 2.067765808105469, -2.824957752227783, 0.0
testing, 16, 2.157178211212158, -2.8105560541152954, 0.0
training, 17, 2.1897989545549663, -2.7996338844299316, 0.0
validating, 17, 2.0502363204956056, -2.821792984008789, 0.0
testing, 17, 2.1702991485595704, -2.811391544342041, 0.0
training, 18, 2.054003402165004, -2.783565330505371, 0.0
validating, 18, 1.9580535888671875, -2.838047981262207, 0.0
testing, 18, 2.0496823310852053, -2.813566565513611, 0.0
training, 19, 1.9797183309282576, -2.773323951448713, 0.0
validating, 19, 1.9510993957519531, -2.8411990642547607, 0.0
testing, 19, 2.0340983390808107, -2.816705060005188, 0.0
training, 20, 1.9534213474818638, -2.7718936238970073, 0.0
validating, 20, 1.943413543701172, -2.8441200733184813, 0.0
testing, 20, 2.020955944061279, -2.821994948387146, 0.0
training, 21, 1.9500928333827428, -2.771716914858137, 0.0
validating, 21, 1.942678451538086, -2.8430888652801514, 0.0
testing, 21, 2.0130614280700683, -2.825109076499939, 0.0
training, 22, 1.922813333783831, -2.774277591705322, 0.0
validating, 22, 1.963681411743164, -2.8657371044158935, 0.0
testing, 22, 1.960648536682129, -2.8385555267333986, 0.0
training, 23, 1.8869709151131766, -2.7746234348842074, 0.0
validating, 23, 2.117620086669922, -2.8758605480194093, 0.0
testing, 23, 2.031300449371338, -2.8492219924926756, 0.0
training, 24, 1.9856059346880233, -2.7732466765812465, 0.0
validating, 24, 2.1139223098754885, -2.8741150379180906, 0.0
testing, 24, 2.071950149536133, -2.849970579147339, 0.0
training, 25, 1.9854750769478935, -2.773906121935163, 0.0
validating, 25, 2.1153842926025392, -2.8741003036499024, 0.0
testing, 25, 2.072184658050537, -2.8499875545501707, 0.0
training, 26, 1.986555562700544, -2.7738927909306117, 0.0
validating, 26, 2.1160621643066406, -2.874122428894043, 0.0
testing, 26, 2.0725263595581054, -2.850061273574829, 0.0
training, 27, 1.987822014944894, -2.7740132808685303, 0.0
validating, 27, 2.1222627639770506, -2.874363327026367, 0.0
testing, 27, 2.075677585601807, -2.8506022453308106, 0.0
training, 28, 1.9899897575378418, -2.7739819390433174, 0.0
validating, 28, 2.1296552658081054, -2.8746269226074217, 0.0
testing, 28, 2.079614353179932, -2.8512436151504517, 0.0
training, 29, 1.990481172289167, -2.7743193353925433, 0.0
validating, 29, 2.1184125900268556, -2.8742878913879393, 0.0
testing, 29, 2.0733759880065916, -2.850360655784607, 0.0
training, 30, 1.9861848422459194, -2.773837995529175, 0.0
validating, 30, 2.1162628173828124, -2.874213457107544, 0.0
testing, 30, 2.072149562835693, -2.8501861572265623, 0.0
training, 31, 1.9859510830470495, -2.7738571030753, 0.0
validating, 31, 2.1165792465209963, -2.874235153198242, 0.0
testing, 31, 2.072244167327881, -2.8502150774002075, 0.0
training, 32, 1.9880959919520786, -2.773983907699585, 0.0
validating, 32, 2.0985151290893556, -2.873520278930664, 0.0
testing, 32, 2.0636606216430664, -2.8484615087509155, 0.0
training, 33, 1.9672758647373745, -2.7730990273611886, 0.0
validating, 33, 2.0893754959106445, -2.8732347011566164, 0.0
testing, 33, 2.0621556282043456, -2.8475422620773316, 0.0
training, 34, 1.9897995131356376, -2.774230160032, 0.0
validating, 34, 2.1501420974731444, -2.875544786453247, 0.0
testing, 34, 2.094688892364502, -2.852352666854858, 0.0
training, 35, 1.9987011909484864, -2.774132408414568, 0.0
validating, 35, 2.152077865600586, -2.875635528564453, 0.0
testing, 35, 2.095655155181885, -2.8525219678878786, 0.0
training, 36, 1.9993391581944058, -2.7741874081747873, 0.0
validating, 36, 2.154083251953125, -2.8757071018218996, 0.0
testing, 36, 2.0966108322143553, -2.8526283740997314, 0.0
training, 37, 1.9902257101876395, -2.774224935259138, 0.0
validating, 37, 2.1259878158569334, -2.8753557205200195, 0.0
testing, 37, 2.078827953338623, -2.851240110397339, 0.0
training, 38, 1.984962204524449, -2.773580775942121, 0.0
validating, 38, 2.122092056274414, -2.8752410411834717, 0.0
testing, 38, 2.07655668258667, -2.850991630554199, 0.0
training, 39, 1.9802550724574497, -2.7737895556858607, 0.0
validating, 39, 2.1258344650268555, -2.8764031410217283, 0.0
testing, 39, 2.068118667602539, -2.852021265029907, 0.0
training, 40, 1.9721639224461147, -2.7736821923937116, 0.0
validating, 40, 2.1149253845214844, -2.8761110305786133, 0.0
testing, 40, 2.0627074241638184, -2.8512499809265135, 0.0
training, 41, 1.964329515184675, -2.773680176053728, 0.0
validating, 41, 2.1027805328369142, -2.8756591796875, 0.0
testing, 41, 2.0563347816467283, -2.8503010988235475, 0.0
training, 42, 1.963954598563058, -2.7737137385777064, 0.0
validating, 42, 2.1073360443115234, -2.8758661270141603, 0.0
testing, 42, 2.058792304992676, -2.8507494926452637, 0.0
training, 43, 1.964794363294329, -2.773703261784145, 0.0
validating, 43, 2.1070343017578126, -2.875882959365845, 0.0
testing, 43, 2.0586167335510255, -2.850756788253784, 0.0
training, 44, 1.9647160121372769, -2.7737271308898928, 0.0
