Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.922780214037214, -5.78768766266959, 0.0
validating, -1, 1.941258430480957, -5.823556184768677, 0.0
testing, -1, 2.0653411865234377, -5.95015287399292, 0.0
training, 0, 4.168731784820556, -6.98302561214992, 0.0
validating, 0, 4.25159797668457, -6.988146114349365, 0.0
testing, 0, 4.150942754745484, -7.05517611503601, 0.0
training, 1, 4.169270842415946, -6.9836093698229105, 0.0
validating, 1, 4.251509380340576, -6.987525606155396, 0.0
testing, 1, 4.1509599685668945, -7.055012822151184, 0.0
training, 2, 4.168652806963239, -6.98305515561785, 0.0
validating, 2, 4.251662063598633, -6.98783164024353, 0.0
testing, 2, 4.151001071929931, -7.055069017410278, 0.0
training, 3, 4.168671676090786, -6.982517024448939, 0.0
validating, 3, 4.2519913673400875, -6.988515615463257, 0.0
testing, 3, 4.1508551120758055, -7.0551944971084595, 0.0
training, 4, 4.168404306684222, -6.982307645252773, 0.0
validating, 4, 4.251798343658447, -6.988371706008911, 0.0
testing, 4, 4.150604009628296, -7.0549943208694454, 0.0
training, 5, 4.168346732003348, -6.981626912525722, 0.0
validating, 5, 4.252518844604492, -6.988992166519165, 0.0
testing, 5, 4.149266719818115, -7.054954075813294, 0.0
training, 6, 4.167774200439453, -6.981089816774641, 0.0
validating, 6, 4.2531839370727536, -6.9896022319793705, 0.0
testing, 6, 4.148842620849609, -7.05488076210022, 0.0
training, 7, 4.167678383418492, -6.980477925709316, 0.0
validating, 7, 4.253682422637939, -6.990053701400757, 0.0
testing, 7, 4.148610687255859, -7.055180978775025, 0.0
training, 8, 4.167027228219169, -6.979434333528791, 0.0
validating, 8, 4.255238151550293, -6.99116587638855, 0.0
testing, 8, 4.146680402755737, -7.0549980163574215, 0.0
training, 9, 4.166385814121791, -6.977399008614676, 0.0
validating, 9, 4.2565055847167965, -6.992627906799316, 0.0
testing, 9, 4.1458028793334964, -7.055439758300781, 0.0
training, 10, 4.166067123413086, -6.976923036575317, 0.0
validating, 10, 4.257918071746826, -6.99369592666626, 0.0
testing, 10, 4.145758485794067, -7.056027889251709, 0.0
training, 11, 4.1650804383414135, -6.97546854700361, 0.0
validating, 11, 4.260807228088379, -6.995699691772461, 0.0
testing, 11, 4.143793058395386, -7.056426739692688, 0.0
training, 12, 4.163986315046038, -6.974226086480277, 0.0
validating, 12, 4.264430713653565, -6.999617290496826, 0.0
testing, 12, 4.142999076843262, -7.057842803001404, 0.0
training, 13, 4.162383597237723, -6.973549509048462, 0.0
validating, 13, 4.264846134185791, -6.999984359741211, 0.0
testing, 13, 4.142822504043579, -7.057981634140015, 0.0
training, 14, 4.16224148614066, -6.9735057762690955, 0.0
validating, 14, 4.265174198150635, -7.000354194641114, 0.0
testing, 14, 4.142754125595093, -7.058097791671753, 0.0
training, 15, 4.162101513998849, -6.973342514038086, 0.0
validating, 15, 4.265423965454102, -7.000595474243164, 0.0
testing, 15, 4.142678117752075, -7.058103775978088, 0.0
training, 16, 4.161996473584856, -6.9733421393803185, 0.0
validating, 16, 4.265832805633545, -7.0010847568511965, 0.0
testing, 16, 4.1425398826599125, -7.058394646644592, 0.0
training, 17, 4.161888340541295, -6.973282752718244, 0.0
validating, 17, 4.266208934783935, -7.001622581481934, 0.0
testing, 17, 4.142430591583252, -7.058553767204285, 0.0
training, 18, 4.161794798714774, -6.973189381190709, 0.0
validating, 18, 4.266432285308838, -7.001778268814087, 0.0
testing, 18, 4.142404079437256, -7.058601498603821, 0.0
training, 19, 4.161708286830357, -6.973157201494489, 0.0
validating, 19, 4.266838932037354, -7.002261018753051, 0.0
testing, 19, 4.142275476455689, -7.058692932128906, 0.0
training, 20, 4.161605017525809, -6.973150137492588, 0.0
validating, 20, 4.267232990264892, -7.002675867080688, 0.0
testing, 20, 4.14224066734314, -7.059025311470032, 0.0
training, 21, 4.161503505706787, -6.973159122467041, 0.0
validating, 21, 4.2675457954406735, -7.002907133102417, 0.0
testing, 21, 4.142103290557861, -7.059049510955811, 0.0
training, 22, 4.161423410688128, -6.973149558476039, 0.0
validating, 22, 4.267925262451172, -7.003308629989624, 0.0
testing, 22, 4.1419677734375, -7.059240198135376, 0.0
training, 23, 4.161337620871407, -6.973099667685372, 0.0
validating, 23, 4.268295383453369, -7.003785610198975, 0.0
testing, 23, 4.141905498504639, -7.059404802322388, 0.0
training, 24, 4.161166708809989, -6.9729700224740165, 0.0
validating, 24, 4.268326187133789, -7.003784847259522, 0.0
testing, 24, 4.14190640449524, -7.0593626499176025, 0.0
training, 25, 4.161159038543701, -6.9729714121137345, 0.0
validating, 25, 4.268353652954102, -7.0036993503570555, 0.0
testing, 25, 4.141898488998413, -7.0593507289886475, 0.0
training, 26, 4.161144692557198, -6.9729779379708425, 0.0
validating, 26, 4.268380069732666, -7.00385479927063, 0.0
testing, 26, 4.141901540756225, -7.05937693119049, 0.0
training, 27, 4.161139733450753, -6.972985901151385, 0.0
validating, 27, 4.268418693542481, -7.003791952133179, 0.0
testing, 27, 4.141888236999511, -7.059408402442932, 0.0
training, 28, 4.161129583631243, -6.972970424379621, 0.0
validating, 28, 4.26845645904541, -7.003795766830445, 0.0
testing, 28, 4.141883087158203, -7.05941162109375, 0.0
training, 29, 4.161120006016323, -6.9729922635214665, 0.0
validating, 29, 4.268469905853271, -7.0038862228393555, 0.0
testing, 29, 4.141878461837768, -7.059384799003601, 0.0
training, 30, 4.161115455627441, -6.9729657581874305, 0.0
validating, 30, 4.268514728546142, -7.004041481018066, 0.0
testing, 30, 4.141869306564331, -7.0595252990722654, 0.0
training, 31, 4.161104474748884, -6.972998884746007, 0.0
validating, 31, 4.268533992767334, -7.003935861587524, 0.0
testing, 31, 4.141864538192749, -7.059555554389954, 0.0
training, 32, 4.161093848092215, -6.97297248840332, 0.0
validating, 32, 4.268565940856933, -7.003965663909912, 0.0
testing, 32, 4.141859102249145, -7.059439206123352, 0.0
training, 33, 4.1610842841012134, -6.972950628825596, 0.0
validating, 33, 4.26858959197998, -7.004076099395752, 0.0
testing, 33, 4.141854286193848, -7.059563136100769, 0.0
training, 34, 4.1610781260899135, -6.9729493073054725, 0.0
validating, 34, 4.268634986877442, -7.004167318344116, 0.0
testing, 34, 4.141848373413086, -7.059504103660584, 0.0
training, 35, 4.161064393179757, -6.972927965436663, 0.0
validating, 35, 4.268638801574707, -7.004093599319458, 0.0
testing, 35, 4.141849088668823, -7.059491777420044, 0.0
training, 36, 4.161064924512591, -6.972968435287475, 0.0
validating, 36, 4.268644046783447, -7.004101753234863, 0.0
testing, 36, 4.141844654083252, -7.059516572952271, 0.0
training, 37, 4.161063453129359, -6.972987501961844, 0.0
validating, 37, 4.268647575378418, -7.004144859313965, 0.0
testing, 37, 4.141842222213745, -7.059566640853882, 0.0
training, 38, 4.161063398633685, -6.972937638419015, 0.0
