Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 20, 1.890770867892674, 0.0, 0.0, 0.0
validating, 20, 2.141169047355652, -2.8001769304275514, 0.0, -2.967969799041748
testing, 20, 2.1477747201919555, -2.8841703474521636, 0.0, -3.0715991020202638
training, 21, 1.8845261973994119, 0.0, 0.0, 0.0
validating, 21, 2.143367177248001, -2.6969280362129213, 0.0, -2.9016592741012572
testing, 21, 2.1702009081840514, -3.0467983186244965, 0.0, -3.0829002618789674
training, 22, 1.9546968477112907, 0.0, 0.0, 0.0
validating, 22, 2.1437795221805573, -2.7089321851730346, 0.0, -2.848397171497345
testing, 22, 2.210103911161423, -2.9320037066936493, 0.0, -3.1071300745010375
training, 23, 1.8954884818622044, 0.0, 0.0, 0.0
validating, 23, 2.196210676431656, -2.8023780584335327, 0.0, -2.8234020352363585
testing, 23, 2.1987548828125, -2.9955744445323944, 0.0, -3.067111575603485
training, 24, 1.9186028480529784, 0.0, 0.0, 0.0
validating, 24, 2.1700909078121184, -2.8287641763687135, 0.0, -2.813314068317413
testing, 24, 2.162439149618149, -2.7823230981826783, 0.0, -3.105377161502838
training, 25, 1.822826954296657, 0.0, 0.0, 0.0
validating, 25, 2.1015902936458586, -2.7265352249145507, 0.0, -2.8225417137145996
testing, 25, 2.0864522576332094, -2.8233539044857023, 0.0, -3.07013720870018
training, 26, 1.7952776159558976, 0.0, 0.0, 0.0
validating, 26, 2.073698860406876, -2.7705477118492126, 0.0, -2.83773854970932
testing, 26, 2.1129893898963927, -2.8336792647838593, 0.0, -3.067862921953201
training, 27, 1.8042121887207032, 0.0, 0.0, 0.0
validating, 27, 1.9940716326236725, -2.6674601197242738, 0.0, -2.7479494333267214
testing, 27, 2.086840087175369, -2.719854599237442, 0.0, -3.0627831876277924
training, 28, 1.9662010601588658, 0.0, 0.0, 0.0
validating, 28, 2.2306730449199677, -2.871894192695618, 0.0, -2.7609095096588137
testing, 28, 2.160942494869232, -2.8474413096904754, 0.0, -3.098562979698181
training, 29, 1.8600030830928258, 0.0, 0.0, 0.0
validating, 29, 2.1338798701763153, -2.839840829372406, 0.0, -2.813400220870972
testing, 29, 2.0329528570175173, -2.8642955243587496, 0.0, -3.0661227703094482
training, 30, 1.7825126647949219, 0.0, 0.0, 0.0
validating, 30, 2.0158295929431915, -2.583413767814636, 0.0, -2.781015920639038
testing, 30, 1.9905943274497986, -2.7939477920532227, 0.0, -3.040427976846695
training, 31, 1.7175448383603777, 0.0, 0.0, 0.0
validating, 31, 1.9829624474048615, -2.819183075428009, 0.0, -2.785606873035431
testing, 31, 1.9951003313064575, -2.795140486955643, 0.0, -3.0788001894950865
training, 32, 1.6815220764705112, 0.0, 0.0, 0.0
validating, 32, 1.9221870839595794, -2.5376407980918883, 0.0, -2.772523272037506
testing, 32, 1.9470628678798676, -2.727911168336868, 0.0, -3.036634600162506
training, 33, 1.6696976904358183, 0.0, 0.0, 0.0
validating, 33, 1.9606010258197784, -2.659783089160919, 0.0, -2.6734447956085203
testing, 33, 1.9200607776641845, -2.719262534379959, 0.0, -3.060953950881958
training, 34, 1.628625532558986, 0.0, 0.0, 0.0
validating, 34, 1.867566603422165, -2.5656057715415956, 0.0, -2.6868525624275206
testing, 34, 1.8965814054012298, -2.7831421732902526, 0.0, -3.0602842807769775
training, 35, 1.691890777860369, 0.0, 0.0, 0.0
validating, 35, 2.010002237558365, -2.600451719760895, 0.0, -2.671541166305542
testing, 35, 2.2210595667362214, -2.8724202692508696, 0.0, -3.079856663942337
training, 36, 1.828330082127026, 0.0, 0.0, 0.0
validating, 36, 2.001525229215622, -2.914863657951355, 0.0, -2.7180092692375184
testing, 36, 2.0422129571437835, -2.9202346384525297, 0.0, -3.0758118748664858
training, 37, 1.6731978348323278, 0.0, 0.0, 0.0
validating, 37, 1.9189329206943513, -2.672292959690094, 0.0, -2.66407470703125
testing, 37, 1.9666264712810517, -2.817978858947754, 0.0, -3.034355366230011
training, 38, 1.5809190801211765, 0.0, 0.0, 0.0
validating, 38, 1.7935300171375275, -2.4699600100517274, 0.0, -2.65473051071167
testing, 38, 1.7943782210350037, -2.6869906723499297, 0.0, -2.9948029220104218
training, 39, 1.5210677862167359, 0.0, 0.0, 0.0
validating, 39, 1.7716332972049713, -2.5889224886894224, 0.0, -2.6674768805503843
testing, 39, 1.7851599156856537, -2.6672010600566862, 0.0, -2.9965754806995393
training, 40, 1.5037579889808381, 0.0, 0.0, 0.0
validating, 40, 1.7935960114002227, -2.3501124024391173, 0.0, -2.6191487193107603
testing, 40, 1.7204921260476111, -2.5789897739887238, 0.0, -2.966417294740677
training, 41, 1.5011044889688492, 0.0, 0.0, 0.0
validating, 41, 1.7506180942058562, -2.587251973152161, 0.0, -2.686371374130249
testing, 41, 1.8069336846470834, -2.6658669114112854, 0.0, -2.9999401390552523
training, 42, 1.5009151254381452, 0.0, 0.0, 0.0
validating, 42, 1.8481612503528595, -2.5965561270713806, 0.0, -2.690069341659546
testing, 42, 1.7202358707785605, -2.6975675761699676, 0.0, -3.0256197273731233
training, 43, 1.4444864583866937, 0.0, 0.0, 0.0
validating, 43, 1.7723263084888459, -2.569442355632782, 0.0, -2.595974493026733
testing, 43, 1.6790371358394622, -2.6844055235385893, 0.0, -2.9702024936676024
training, 44, 1.412181926199368, 0.0, 0.0, 0.0
validating, 44, 1.82089324593544, -2.7109975934028627, 0.0, -2.9365273833274843
testing, 44, 1.7972034379839896, -2.757506227493286, 0.0, -3.1299652576446535
training, 45, 1.4901547738483973, 0.0, 0.0, 0.0
validating, 45, 1.7716009438037872, -2.548459267616272, 0.0, -2.659184455871582
testing, 45, 1.6871922850608825, -2.6575374722480776, 0.0, -2.9636249899864198
training, 46, 1.4407072667564664, 0.0, 0.0, 0.0
validating, 46, 1.6380616128444672, -2.4695942521095278, 0.0, -2.510296440124512
testing, 46, 1.686248129606247, -2.6407747745513914, 0.0, -2.950185614824295
training, 47, 1.3952970909220832, 0.0, 0.0, 0.0
validating, 47, 1.6688744843006134, -2.5065462589263916, 0.0, -2.636078441143036
testing, 47, 1.671415202319622, -2.6243827104568482, 0.0, -3.0054887235164642
training, 48, 1.5158674201795033, 0.0, 0.0, 0.0
validating, 48, 1.7824740827083587, -2.552794575691223, 0.0, -2.655394506454468
testing, 48, 1.7384993195533753, -2.689648562669754, 0.0, -2.996292269229889
training, 49, 1.5899465084075928, 0.0, 0.0, 0.0
validating, 49, 1.8412954211235046, -2.542048990726471, 0.0, -2.6168269515037537
testing, 49, 1.8278120040893555, -2.7172454357147218, 0.0, -2.9999516367912293
training, 50, 1.5135676383972168, 0.0, 0.0, 0.0
validating, 50, 1.7474091410636903, -2.590442943572998, 0.0, -2.5813724279403685
testing, 50, 1.7373863399028777, -2.7401378035545347, 0.0, -2.9876907587051393
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, 0.0, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 2.9486469047410147, 0.0, 0.0, 0.0
validating, 0, 3.3264983892440796, -3.1919164657592773, 0.0, -3.016318905353546
testing, 0, 3.49610715508461, -3.3172624886035917, 0.0, -3.2179593622684477
training, 1, 2.8868045006479535, 0.0, 0.0, 0.0
validating, 1, 3.2140070378780363, -3.191824173927307, 0.0, -2.9895877718925474
testing, 1, 3.4440695881843566, -3.332804948091507, 0.0, -3.1880298256874084
training, 2, 2.816637303147997, 0.0, 0.0, 0.0
validating, 2, 3.1438495099544523, -3.1177186489105226, 0.0, -2.9950488805770874
testing, 2, 3.349079042673111, -3.3173619151115417, 0.0, -3.1766130149364473
training, 3, 2.767894627366747, 0.0, 0.0, 0.0
validating, 3, 3.089925479888916, -3.0452268362045287, 0.0, -2.995340442657471
testing, 3, 3.2745738983154298, -3.1708847761154173, 0.0, -3.1629717528820036
training, 4, 2.7158260907445637, 0.0, 0.0, 0.0
validating, 4, 3.0218371152877808, -2.997078013420105, 0.0, -2.9776480078697203
testing, 4, 3.237777662277222, -3.0979298651218414, 0.0, -3.1351077556610107
training, 5, 2.64111807176045, 0.0, 0.0, 0.0
validating, 5, 2.976533454656601, -2.9562075614929197, 0.0, -3.0084747672080994
testing, 5, 3.108516889810562, -3.10418359041214, 0.0, -3.1367883563041685
training, 6, 2.5709301948547365, 0.0, 0.0, 0.0
validating, 6, 2.897728317975998, -2.8887789607048036, 0.0, -2.9710342645645142
testing, 6, 3.0306354641914366, -3.117107665538788, 0.0, -3.109838628768921
training, 7, 2.4906783086912974, 0.0, 0.0, 0.0
validating, 7, 2.8308606445789337, -2.871618700027466, 0.0, -2.987680125236511
testing, 7, 2.929749995470047, -3.146645927429199, 0.0, -3.1008692145347596
training, 8, 2.4317394273621695, 0.0, 0.0, 0.0
validating, 8, 2.7998967111110686, -2.8653604388237, 0.0, -2.974980652332306
testing, 8, 2.863613653182983, -3.0456048607826234, 0.0, -3.0830657839775086
training, 9, 2.377995550632477, 0.0, 0.0, 0.0
validating, 9, 2.7392304122447966, -2.8500168919563293, 0.0, -2.9829289436340334
testing, 9, 2.7768140196800233, -2.985152208805084, 0.0, -3.071306359767914
training, 10, 2.33146048613957, 0.0, 0.0, 0.0
validating, 10, 2.673482781648636, -2.777182674407959, 0.0, -2.9865970373153687
testing, 10, 2.746227514743805, -3.0077195525169373, 0.0, -3.049598914384842
training, 11, 2.295672881603241, 0.0, 0.0, 0.0
validating, 11, 2.6942150771617888, -2.9306517481803893, 0.0, -2.9624380350112913
testing, 11, 2.6681937158107756, -2.9803471207618712, 0.0, -3.07169571518898
training, 12, 2.244066536426544, 0.0, 0.0, 0.0
validating, 12, 2.6101607024669646, -2.8197808861732483, 0.0, -2.9845162868499755
testing, 12, 2.6014244198799132, -3.0272681593894957, 0.0, -3.067359608411789
training, 13, 2.215623085839408, 0.0, 0.0, 0.0
validating, 13, 2.574899214506149, -2.812001085281372, 0.0, -2.9742542028427126
testing, 13, 2.538676244020462, -3.010941278934479, 0.0, -3.07547704577446
training, 14, 2.178182164260319, 0.0, 0.0, 0.0
validating, 14, 2.5428254663944245, -2.8656700968742372, 0.0, -2.95340975522995
testing, 14, 2.5265348970890047, -2.9718393683433533, 0.0, -3.0722607016563415
training, 15, 2.142303488935743, 0.0, 0.0, 0.0
validating, 15, 2.5360070168972015, -2.876492071151733, 0.0, -2.955741310119629
testing, 15, 2.5079845786094666, -2.967622983455658, 0.0, -3.079722583293915
training, 16, 2.112445989676884, 0.0, 0.0, 0.0
validating, 16, 2.517988473176956, -2.877042531967163, 0.0, -2.9550776720046996
testing, 16, 2.4559783816337584, -2.963286519050598, 0.0, -3.087801378965378
training, 17, 2.08073799099241, 0.0, 0.0, 0.0
validating, 17, 2.4699211418628693, -2.851457190513611, 0.0, -2.951533627510071
testing, 17, 2.418245905637741, -2.9749418258666993, 0.0, -3.0777194619178774
training, 18, 2.052281366075788, 0.0, 0.0, 0.0
validating, 18, 2.5074356734752654, -2.9280010581016542, 0.0, -2.95813934803009
testing, 18, 2.3589162841439246, -2.956027460098267, 0.0, -3.098811399936676
training, 19, 2.0401944058282035, 0.0, 0.0, 0.0
validating, 19, 2.46521937251091, -2.9060397386550902, 0.0, -2.9419139623641968
testing, 19, 2.3758828401565553, -2.907884085178375, 0.0, -3.0889932572841645
training, 20, 2.0362529924937656, 0.0, 0.0, 0.0
validating, 20, 2.3944200336933137, -2.8927993059158323, 0.0, -2.9372978806495667
testing, 20, 2.3152565240859984, -2.950085723400116, 0.0, -3.0877538859844207
training, 21, 1.9816032477787562, 0.0, 0.0, 0.0
validating, 21, 2.3967629134655, -2.9100263357162475, 0.0, -2.945938754081726
testing, 21, 2.2691177248954775, -2.9404475688934326, 0.0, -3.093812119960785
training, 22, 1.9616634624344962, 0.0, 0.0, 0.0
validating, 22, 2.402582806348801, -2.9157357454299926, 0.0, -2.9549817085266112
testing, 22, 2.2612958014011384, -2.9111719012260435, 0.0, -3.0980177342891695
training, 23, 1.9672781348228454, 0.0, 0.0, 0.0
validating, 23, 2.462753039598465, -2.9156224012374876, 0.0, -2.936670994758606
testing, 23, 2.3098732054233553, -2.7556171894073485, 0.0, -3.104121118783951
training, 24, 1.9474377121244157, 0.0, 0.0, 0.0
validating, 24, 2.368815177679062, -2.853554892539978, 0.0, -2.9481348037719726
testing, 24, 2.251167303323746, -2.927311110496521, 0.0, -3.083963418006897
training, 25, 1.939763503415244, 0.0, 0.0, 0.0
validating, 25, 2.3592039167881014, -2.8430827379226686, 0.0, -2.971501588821411
testing, 25, 2.1705918982625008, -2.9093333005905153, 0.0, -3.0908842861652372
training, 26, 1.9722634366580418, 0.0, 0.0, 0.0
validating, 26, 2.377901190519333, -2.8896800756454466, 0.0, -2.952659487724304
testing, 26, 2.202629065513611, -2.815202522277832, 0.0, -3.0893358111381533
training, 27, 1.9061232481684003, 0.0, 0.0, 0.0
validating, 27, 2.3537574231624605, -2.8180639266967775, 0.0, -2.945102035999298
testing, 27, 2.2222242057323456, -2.7544544339179993, 0.0, -3.077119845151901
training, 28, 1.9120058791978018, 0.0, 0.0, 0.0
validating, 28, 2.360240548849106, -2.897145462036133, 0.0, -2.9704593896865843
testing, 28, 2.1438890412449836, -2.8001593589782714, 0.0, -3.097368848323822
training, 29, 1.8827516061919076, 0.0, 0.0, 0.0
validating, 29, 2.387371355295181, -2.8455809712409974, 0.0, -2.9816227078437807
testing, 29, 2.1292378500103952, -2.7231434524059295, 0.0, -3.099469769001007
training, 30, 1.8830262337412154, 0.0, 0.0, 0.0
validating, 30, 2.2970634281635283, -2.7951297044754027, 0.0, -3.012850081920624
testing, 30, 2.2114131152629852, -2.8204403042793276, 0.0, -3.0658963918685913
training, 31, 1.8742370843887328, 0.0, 0.0, 0.0
validating, 31, 2.3509640395641327, -2.9027742624282835, 0.0, -2.945314407348633
testing, 31, 2.1259889960289002, -2.759626418352127, 0.0, -3.0881302058696747
training, 32, 1.8362781848226275, 0.0, 0.0, 0.0
validating, 32, 2.2597812354564666, -2.796547794342041, 0.0, -2.9632823944091795
testing, 32, 2.1219843506813048, -2.793291187286377, 0.0, -3.0652037858963013
training, 33, 1.8286681788308279, 0.0, 0.0, 0.0
validating, 33, 2.3233600318431855, -2.859446907043457, 0.0, -2.9698074221611024
testing, 33, 2.060896281898022, -2.790297496318817, 0.0, -3.0873877704143524
training, 34, 1.8213903018406459, 0.0, 0.0, 0.0
validating, 34, 2.3157030165195467, -2.771220064163208, 0.0, -2.9736272573471068
testing, 34, 2.1822389245033262, -2.7848702669143677, 0.0, -3.0662870347499847
training, 35, 1.8247700112206595, 0.0, 0.0, 0.0
validating, 35, 2.2612777292728423, -2.818813991546631, 0.0, -2.9553855419158936
testing, 35, 2.0185994997620584, -2.7427868127822874, 0.0, -3.0788921117782593
training, 36, 1.8261314800807409, 0.0, 0.0, 0.0
validating, 36, 2.2987577855587005, -2.7927015900611876, 0.0, -2.95755912065506
testing, 36, 2.1037226617336273, -2.7455922663211823, 0.0, -3.0761857628822327
training, 37, 1.7767039094652448, 0.0, 0.0, 0.0
validating, 37, 2.2148543179035185, -2.7920984625816345, 0.0, -2.971746492385864
testing, 37, 2.006501680612564, -2.7289995670318605, 0.0, -3.0532801687717437
training, 38, 1.7842764343534196, 0.0, 0.0, 0.0
validating, 38, 2.3556129157543184, -2.857192862033844, 0.0, -2.961063325405121
testing, 38, 2.0456848338246347, -2.7551525354385378, 0.0, -3.090401750802994
training, 39, 1.7777039527893066, 0.0, 0.0, 0.0
validating, 39, 2.2711184442043306, -2.7780958652496337, 0.0, -2.9672475934028624
testing, 39, 2.0967580318450927, -2.786392390727997, 0.0, -3.0607092559337614
training, 40, 1.7969690356935775, 0.0, 0.0, 0.0
validating, 40, 2.27410289645195, -2.8092934846878053, 0.0, -2.978624975681305
testing, 40, 2.0125844895839693, -2.7986980020999908, 0.0, -3.0679449915885924
training, 41, 1.7409341778073992, 0.0, 0.0, 0.0
validating, 41, 2.1906639635562897, -2.7924047708511353, 0.0, -2.9304800629615784
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11440563031605312, 0.0, 0.0, 0.0
validating, -1, 0.11655859779566527, -2.5030489027500153, 0.0, -2.523670184612274
testing, -1, 0.1104828268289566, -2.2028666391968725, 0.0, -2.5177303910255433
training, 0, 4.645593013933727, 0.0, 0.0, 0.0
validating, 0, 3.3996103763580323, -4.369837808609009, 0.0, -4.158917927742005
testing, 0, 4.1242029666900635, -4.124080157279968, 0.0, -3.974784827232361
training, 1, 3.1322577135903495, 0.0, 0.0, 0.0
validating, 1, 2.2620283484458925, -4.082741641998291, 0.0, -3.874000906944275
testing, 1, 2.693631166219711, -3.6110443115234374, 0.0, -3.47184339761734
training, 2, 2.8618040544646126, 0.0, 0.0, 0.0
validating, 2, 2.276780843734741, -4.108076190948486, 0.0, -3.9349526166915894
testing, 2, 2.697578287124634, -3.519610491394997, 0.0, -3.4354189574718474
training, 3, 2.830517179625375, 0.0, 0.0, 0.0
validating, 3, 2.089969885349274, -4.045367360115051, 0.0, -3.9490071535110474
testing, 3, 2.617229753732681, -3.4759387493133547, 0.0, -3.4447794198989867
training, 4, 2.62878172823361, 0.0, 0.0, 0.0
validating, 4, 2.1782699823379517, -4.077808094024658, 0.0, -3.9373626708984375
testing, 4, 2.5497724533081056, -3.3988480240106584, 0.0, -3.3471831381320953
training, 5, 2.633992484637669, 0.0, 0.0, 0.0
validating, 5, 2.1982293486595155, -4.103933119773865, 0.0, -3.962080407142639
testing, 5, 2.5223697066307067, -3.3499411761760713, 0.0, -3.2929878145456315
training, 6, 2.680535908256258, 0.0, 0.0, 0.0
validating, 6, 2.0013839960098267, -3.9975863695144653, 0.0, -3.8649518728256225
testing, 6, 2.6245884239673614, -3.4021238505840303, 0.0, -3.343778246641159
training, 7, 2.523731131213052, 0.0, 0.0, 0.0
validating, 7, 1.9538783073425292, -4.126399397850037, 0.0, -3.958796739578247
testing, 7, 2.3993954241275786, -3.4133229911327363, 0.0, -3.351992094516754
training, 8, 2.4006460888045176, 0.0, 0.0, 0.0
validating, 8, 1.997593879699707, -4.1518104553222654, 0.0, -3.9933674335479736
testing, 8, 2.40574232339859, -3.4546501308679582, 0.0, -3.349131444096565
training, 9, 2.417748497213636, 0.0, 0.0, 0.0
validating, 9, 1.961064064502716, -4.0978065729141235, 0.0, -3.938798928260803
testing, 9, 2.4111213207244875, -3.3992659941315653, 0.0, -3.35030702650547
training, 10, 2.411629503965378, 0.0, 0.0, 0.0
validating, 10, 1.9747696399688721, -4.002946043014527, 0.0, -3.94200279712677
testing, 10, 2.373523396253586, -3.3904726281762123, 0.0, -3.344015564024448
training, 11, 2.3416109102112905, 0.0, 0.0, 0.0
validating, 11, 1.898629379272461, -4.0256929159164425, 0.0, -3.9452390909194945
testing, 11, 2.337606292963028, -3.3780423894524576, 0.0, -3.3457272380590437
training, 12, 2.3972974828311373, 0.0, 0.0, 0.0
validating, 12, 1.9117561340332032, -4.00712103843689, 0.0, -3.917051362991333
testing, 12, 2.4156542241573336, -3.4283243656158446, 0.0, -3.345018331706524
training, 13, 2.3891527584620884, 0.0, 0.0, 0.0
validating, 13, 1.9833484172821045, -4.114352393150329, 0.0, -3.957902455329895
testing, 13, 2.325338304042816, -3.428508113324642, 0.0, -3.3487521380186083
training, 14, 2.3667818903923035, 0.0, 0.0, 0.0
validating, 14, 1.9088297128677367, -4.048258280754089, 0.0, -3.9424007177352904
testing, 14, 2.422920489311218, -3.4508187010884286, 0.0, -3.367799410223961
training, 15, 2.2784890277045116, 0.0, 0.0, 0.0
validating, 15, 1.9663838028907776, -4.097106266021728, 0.0, -3.957985854148865
testing, 15, 2.272146338224411, -3.392743483185768, 0.0, -3.3192530825734137
training, 16, 2.3054063047681534, 0.0, 0.0, 0.0
validating, 16, 1.8802594900131226, -4.032064771652221, 0.0, -3.961110496520996
testing, 16, 2.2723096787929533, -3.313140770792961, 0.0, -3.3474668875336646
training, 17, 2.270113582270486, 0.0, 0.0, 0.0
validating, 17, 1.884769904613495, -4.110735082626343, 0.0, -3.950890564918518
testing, 17, 2.2999698162078857, -3.3739414021372793, 0.0, -3.3568827152252196
training, 18, 2.2718515515327455, 0.0, 0.0, 0.0
validating, 18, 1.9014882087707519, -4.099650645256043, 0.0, -3.9529311895370483
testing, 18, 2.2275123417377474, -3.3544910535216332, 0.0, -3.332827626168728
training, 19, 2.291235523564475, 0.0, 0.0, 0.0
validating, 19, 1.817771279811859, -4.104384016990662, 0.0, -3.95324592590332
testing, 19, 2.304537856578827, -3.4153847694396973, 0.0, -3.360170969367027
training, 20, 2.47997413618224, 0.0, 0.0, 0.0
validating, 20, 1.9081226229667663, -4.073612070083618, 0.0, -3.912955570220947
testing, 20, 2.6018899619579314, -3.52983863055706, 0.0, -3.3827641904354095
training, 21, 2.270756049667086, 0.0, 0.0, 0.0
validating, 21, 1.8230307817459106, -4.110517740249634, 0.0, -3.9454111576080324
testing, 21, 2.2872162044048308, -3.3967031806707384, 0.0, -3.3500414311885836
training, 22, 2.178208061626979, 0.0, 0.0, 0.0
validating, 22, 1.8158607959747315, -4.0921706199646, 0.0, -3.9424009323120117
testing, 22, 2.2148358643054964, -3.3677363812923433, 0.0, -3.349782611429691
training, 23, 2.177205785683223, 0.0, 0.0, 0.0
validating, 23, 1.8179001331329345, -4.090202736854553, 0.0, -3.953507351875305
testing, 23, 2.165640127658844, -3.363441377878189, 0.0, -3.329948902130127
training, 24, 2.1926604798861913, 0.0, 0.0, 0.0
validating, 24, 1.9658570647239686, -4.081089282035828, 0.0, -3.9427475452423097
testing, 24, 2.2256669640541076, -3.35877470895648, 0.0, -3.3261961340904236
training, 25, 2.2162026575633456, 0.0, 0.0, 0.0
validating, 25, 1.8092026829719543, -4.0896929740905765, 0.0, -3.9326699495315554
testing, 25, 2.2092638850212096, -3.3902558952569963, 0.0, -3.342401573061943
training, 26, 2.25013182759285, 0.0, 0.0, 0.0
validating, 26, 1.9677711606025696, -4.087469530105591, 0.0, -3.9455135345458983
testing, 26, 2.2692501068115236, -3.34836171194911, 0.0, -3.3198106065392494
training, 27, 2.231038735594068, 0.0, 0.0, 0.0
validating, 27, 1.740791118144989, -4.0666146039962765, 0.0, -3.9304332733154297
testing, 27, 2.1940026104450228, -3.399677774310112, 0.0, -3.3369954586029054
training, 28, 2.134533052785056, 0.0, 0.0, 0.0
validating, 28, 2.056966996192932, -4.04022753238678, 0.0, -3.9322441816329956
testing, 28, 2.2393633008003233, -3.400518053770065, 0.0, -3.3155819080770015
training, 29, 2.2532487171036855, 0.0, 0.0, 0.0
validating, 29, 1.79223473072052, -4.096878075599671, 0.0, -3.945627212524414
testing, 29, 2.118771183490753, -3.2384362384676932, 0.0, -3.3338154166936875
training, 30, 2.169623794725963, 0.0, 0.0, 0.0
validating, 30, 1.7684291124343872, -4.198356771469117, 0.0, -3.9093327045440676
testing, 30, 2.327212804555893, -3.4769216954708098, 0.0, -3.342424249649048
training, 31, 2.214418179648263, 0.0, 0.0, 0.0
validating, 31, 1.7974380373954773, -4.171063733100891, 0.0, -3.887980556488037
testing, 31, 2.2877965390682222, -3.378478619456291, 0.0, -3.325264501571655
training, 32, 2.239635820048196, 0.0, 0.0, 0.0
validating, 32, 1.7227272152900697, -3.9555413246154787, 0.0, -3.893241310119629
testing, 32, 2.222343158721924, -3.463081732019782, 0.0, -3.3640820890665055
training, 33, 2.1760184168815613, 0.0, 0.0, 0.0
validating, 33, 1.7853254556655884, -4.0307541847229, 0.0, -3.9100387573242186
testing, 33, 2.046753692626953, -3.2484518736600876, 0.0, -3.2900872856378554
training, 34, 2.0701405712536403, 0.0, 0.0, 0.0
validating, 34, 1.7802769780158996, -4.067713975906372, 0.0, -3.935939383506775
testing, 34, 2.068075770139694, -3.2711238741874693, 0.0, -3.3272313050925733
training, 35, 2.0738496252468654, 0.0, 0.0, 0.0
validating, 35, 1.7098182439804077, -4.045158433914184, 0.0, -3.904682421684265
testing, 35, 2.0377532660961153, -3.3344542726874353, 0.0, -3.3200128793716432
training, 36, 2.0477114370891027, 0.0, 0.0, 0.0
validating, 36, 1.6782973885536194, -4.108002853393555, 0.0, -3.877685046195984
testing, 36, 2.158373111486435, -3.5210787504911423, 0.0, -3.3467338889837266
training, 37, 2.036388577733721, 0.0, 0.0, 0.0
validating, 37, 1.6825567364692688, -3.9900256872177122, 0.0, -3.8621501445770265
testing, 37, 2.079603224992752, -3.2877779841423034, 0.0, -3.2687080264091493
training, 38, 2.0261980823108128, 0.0, 0.0, 0.0
validating, 38, 1.6598965167999267, -4.001437759399414, 0.0, -3.8955546617507935
testing, 38, 2.065216636657715, -3.2979876309633256, 0.0, -3.3118220031261445
training, 39, 2.011506736278534, 0.0, 0.0, 0.0
validating, 39, 1.8304798245429992, -4.03342969417572, 0.0, -3.900604248046875
testing, 39, 2.0295904994010927, -3.2399931751191615, 0.0, -3.308038753271103
training, 40, 2.0157757111958094, 0.0, 0.0, 0.0
validating, 40, 1.634556484222412, -3.9782004833221434, 0.0, -3.84885778427124
testing, 40, 2.0697808980941774, -3.222759500145912, 0.0, -3.2542749017477037
training, 41, 2.064617124625615, 0.0, 0.0, 0.0
validating, 41, 1.6948761463165283, -4.053164792060852, 0.0, -3.9050663232803347
testing, 41, 2.016710567474365, -3.1513471752405167, 0.0, -3.291505315899849
training, 42, 2.0010431357792444, 0.0, 0.0, 0.0
validating, 42, 1.7436542630195617, -4.030617380142212, 0.0, -3.905904221534729
testing, 42, 1.9950666427612305, -3.1996587358415125, 0.0, -3.3038530468940737
training, 43, 2.1818356956754412, 0.0, 0.0, 0.0
validating, 43, 1.7946837782859801, -4.073032999038697, 0.0, -3.944480276107788
testing, 43, 2.078246235847473, -3.209923069179058, 0.0, -3.32442150041461
training, 44, 2.087340135233743, 0.0, 0.0, 0.0
validating, 44, 1.6586894035339355, -4.102819895744323, 0.0, -3.858010458946228
testing, 44, 2.093363845348358, -3.3373181760311126, 0.0, -3.2994109228253365
training, 45, 2.087443460736956, 0.0, 0.0, 0.0
validating, 45, 1.763569724559784, -4.073909878730774, 0.0, -3.9233394145965574
testing, 45, 2.015408754348755, -3.2014171198010444, 0.0, -3.3213056683540345
training, 46, 2.0265814202172416, 0.0, 0.0, 0.0
validating, 46, 1.7001924872398377, -4.055336284637451, 0.0, -3.9128742456436156
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06527943078960691, 0.0, 0.0, 0.0
validating, -1, 0.0786187469959259, -2.340225100517273, 0.0, -2.9537639737129213
testing, -1, 0.056823563575744626, -2.3784819841384888, 0.0, -3.0240803360939026
training, 0, 2.6962526168142045, 0.0, 0.0, 0.0
validating, 0, 3.446361792087555, -3.4358100652694703, 0.0, -3.597796177864075
testing, 0, 1.8558460116386413, -3.6347465395927427, 0.0, -3.7357552886009215
training, 1, 7.716710218361446, 0.0, 0.0, 0.0
validating, 1, 4.709514331817627, -3.517845702171326, 0.0, -3.6269171953201296
testing, 1, 2.321471032500267, -3.5936264753341676, 0.0, -3.5985494256019592
training, 2, 3.2856475796018327, 0.0, 0.0, 0.0
validating, 2, 1.7187333941459655, -3.592113494873047, 0.0, -3.5227706670761108
testing, 2, 1.059493625164032, -3.6353462100028993, 0.0, -3.5012224912643433
training, 3, 2.044135835341045, 0.0, 0.0, 0.0
validating, 3, 4.1574093222618105, -3.540408706665039, 0.0, -3.610625743865967
testing, 3, 1.9604008227586747, -3.622564470767975, 0.0, -3.5751622200012205
training, 4, 1.4145966231822968, 0.0, 0.0, 0.0
