Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5112887680530548, -0.465721766437803, 0.0
validating, -1, 0.47386296689510343, -0.47375706732273104, 0.0
testing, -1, 0.4923023670911789, -0.5159257963299752, 0.0
training, 0, 1.1703775899750846, -0.7047615025724684, 0.0
validating, 0, 1.1210018038749694, -0.6867354691028595, 0.0
testing, 0, 1.1633562564849853, -0.7232503443956375, 0.0
training, 1, 1.1702801474503108, -0.7045663663319179, 0.0
validating, 1, 1.120432585477829, -0.6864795982837677, 0.0
testing, 1, 1.1625124603509902, -0.7225909322500229, 0.0
training, 2, 1.1689611894743783, -0.7035723200866154, 0.0
validating, 2, 1.1172791123390198, -0.6847102582454682, 0.0
testing, 2, 1.1577542662620544, -0.7193618297576905, 0.0
training, 3, 1.1472210688250406, -0.6791593257869993, 0.0
validating, 3, 1.0659695327281953, -0.627540436387062, 0.0
testing, 3, 1.0699279397726058, -0.6050896555185318, 0.0
training, 4, 1.0847748262541634, -0.5786536970308849, 0.0
validating, 4, 1.0675911247730254, -0.570700603723526, 0.0
testing, 4, 1.0604366660118103, -0.5960024394094944, 0.0
training, 5, 1.1072122190679823, -0.5505585272397314, 0.0
validating, 5, 1.1073146760463715, -0.4583828091621399, 0.0
testing, 5, 1.1091982305049897, -0.5982852965593338, 0.0
training, 6, 1.1953574648925236, -0.5524769887103179, 0.0
validating, 6, 1.1989985525608062, -0.49219822585582734, 0.0
testing, 6, 1.2078168004751206, -0.5997320502996445, 0.0
training, 7, 1.2702695446355001, -0.5798448993691376, 0.0
validating, 7, 1.2480509996414184, -0.4902829140424728, 0.0
testing, 7, 1.255757811665535, -0.5989714950323105, 0.0
training, 8, 1.2623079563890185, -0.5696203976869583, 0.0
validating, 8, 1.221903270483017, -0.49053753465414046, 0.0
testing, 8, 1.221412229537964, -0.5905737996101379, 0.0
training, 9, 1.2208591614450728, -0.5661338840294389, 0.0
validating, 9, 1.1684591054916382, -0.4983054846525192, 0.0
testing, 9, 1.168228167295456, -0.6019917458295823, 0.0
training, 10, 1.2140912183693477, -0.5615648020591054, 0.0
validating, 10, 1.188030904531479, -0.43584383875131605, 0.0
testing, 10, 1.1898021966218948, -0.5890598744153976, 0.0
training, 11, 1.182710588829858, -0.5662578824348364, 0.0
validating, 11, 1.1158821880817413, -0.4492325156927109, 0.0
testing, 11, 1.1176594644784927, -0.6048679992556572, 0.0
