Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9390598705836706, -4.33691270010812, 0.0
validating, -1, 1.8481616973876953, -4.407333087921143, 0.0
testing, -1, 2.0032214164733886, -4.239148104190827, 0.0
training, 0, 4.195471831730434, -5.288121802466256, 0.0
validating, 0, 3.964917755126953, -5.418487644195556, 0.0
testing, 0, 4.38519024848938, -5.233206295967102, 0.0
training, 1, 4.195585564204625, -5.288089309419904, 0.0
validating, 1, 3.9648391723632814, -5.418151950836181, 0.0
testing, 1, 4.3852661609649655, -5.233336997032166, 0.0
training, 2, 4.19536657333374, -5.2879503658839635, 0.0
validating, 2, 3.9646754264831543, -5.418138313293457, 0.0
testing, 2, 4.385165500640869, -5.233411645889282, 0.0
training, 3, 4.195298263004848, -5.28786575453622, 0.0
validating, 3, 3.9644107818603516, -5.41796875, 0.0
testing, 3, 4.385045433044434, -5.23339614868164, 0.0
training, 4, 4.195182268960135, -5.287780121394566, 0.0
validating, 4, 3.9642594337463377, -5.417922687530518, 0.0
testing, 4, 4.384977006912232, -5.233385443687439, 0.0
training, 5, 4.195006016322544, -5.287716341018677, 0.0
validating, 5, 3.963619422912598, -5.417681694030762, 0.0
testing, 5, 4.384764289855957, -5.233387279510498, 0.0
training, 6, 4.194729437146868, -5.2876009736742295, 0.0
validating, 6, 3.9633679389953613, -5.417527961730957, 0.0
testing, 6, 4.384777212142945, -5.2334585905075075, 0.0
training, 7, 4.194700540815081, -5.287441628319876, 0.0
validating, 7, 3.9631155014038084, -5.417580032348633, 0.0
testing, 7, 4.384642457962036, -5.233451890945434, 0.0
training, 8, 4.19475724356515, -5.28763872555324, 0.0
validating, 8, 3.964072036743164, -5.417999219894409, 0.0
testing, 8, 4.384933090209961, -5.233254599571228, 0.0
training, 9, 4.194986275264195, -5.287676818030221, 0.0
validating, 9, 3.963884735107422, -5.417963552474975, 0.0
testing, 9, 4.384839487075806, -5.2332364320755005, 0.0
training, 10, 4.1948703629629955, -5.287588146754674, 0.0
validating, 10, 3.9639314651489257, -5.417930555343628, 0.0
testing, 10, 4.384857797622681, -5.233315110206604, 0.0
training, 11, 4.194803905487061, -5.287519625255039, 0.0
validating, 11, 3.963358974456787, -5.417696523666382, 0.0
testing, 11, 4.384671258926391, -5.233354592323304, 0.0
training, 12, 4.194481100354876, -5.287380545479911, 0.0
validating, 12, 3.96323709487915, -5.4175313949584964, 0.0
testing, 12, 4.3846063137054445, -5.233402442932129, 0.0
training, 13, 4.194248049599784, -5.287212896347046, 0.0
validating, 13, 3.9630537033081055, -5.417690801620483, 0.0
testing, 13, 4.384597826004028, -5.233256864547729, 0.0
training, 14, 4.194027260371617, -5.287265396118164, 0.0
validating, 14, 3.9611751556396486, -5.417073392868042, 0.0
testing, 14, 4.38362340927124, -5.233104538917542, 0.0
training, 15, 4.192742334093366, -5.286441462380545, 0.0
validating, 15, 3.958332824707031, -5.416162586212158, 0.0
