Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024794801360084898, -0.4499604687804267, 0.0
validating, -1, 0.033364057540893555, -0.7094246844450632, 0.0
testing, -1, 0.03098403165737788, -0.571114664276441, 0.0
training, 0, 0.42291586597760517, -1.0710539817810059, 0.0
validating, 0, 0.3505632479985555, -1.1442384719848633, 0.0
testing, 0, 0.429037481546402, -1.077155242363612, 0.0
training, 1, 0.4169211032844725, -1.0645174440883456, 0.0
validating, 1, 0.3157504399617513, -1.1217951774597168, 0.0
testing, 1, 0.39406660199165344, -1.0581081807613373, 0.0
training, 2, 0.23881620594433375, -0.7592048197984695, 0.0
validating, 2, 0.12088388204574585, -0.7390975952148438, 0.0
testing, 2, 0.13330096503098807, -0.6844157775243124, 0.0
training, 3, 0.07864960176604134, -0.46830675431660246, 0.0
validating, 3, 0.0634039044380188, -0.7133013308048248, 0.0
testing, 3, 0.06570056080818176, -0.569152389963468, 0.0
training, 4, 0.06470636455785661, -0.453744208528882, 0.0
validating, 4, 0.06142300367355347, -0.7148570517698923, 0.0
testing, 4, 0.06081851820151011, -0.569152389963468, 0.0
training, 5, 0.055923466881116234, -0.45213786902881803, 0.0
validating, 5, 0.05323302745819092, -0.7146444221337637, 0.0
testing, 5, 0.05785020192464193, -0.569152389963468, 0.0
training, 6, 0.04935201080072494, -0.4524856096222287, 0.0
validating, 6, 0.06538897752761841, -0.7161811490853628, 0.0
testing, 6, 0.055369555950164795, -0.569152389963468, 0.0
training, 7, 0.058256637482416065, -0.4508666183267321, 0.0
validating, 7, 0.04299245278040568, -0.7130234142144521, 0.0
testing, 7, 0.058816879987716675, -0.569152389963468, 0.0
training, 8, 0.04548094528062003, -0.4508666183267321, 0.0
validating, 8, 0.03972044587135315, -0.713560531536738, 0.0
testing, 8, 0.05367924769719442, -0.569152389963468, 0.0
training, 9, 0.0409133228517714, -0.4508666183267321, 0.0
validating, 9, 0.039389063914616905, -0.713434487581253, 0.0
testing, 9, 0.05001335342725118, -0.569152389963468, 0.0
training, 10, 0.04052885515349252, -0.4508666183267321, 0.0
validating, 10, 0.03771768013636271, -0.7132139901320139, 0.0
testing, 10, 0.0495736300945282, -0.569152389963468, 0.0
training, 11, 0.03954163832323892, -0.4508666183267321, 0.0
validating, 11, 0.05650796492894491, -0.714596301317215, 0.0
testing, 11, 0.04523155093193054, -0.569152389963468, 0.0
training, 12, 0.040685897781735376, -0.4508666183267321, 0.0
validating, 12, 0.04337377349535624, -0.713388075431188, 0.0
testing, 12, 0.04286858936150869, -0.569152389963468, 0.0
training, 13, 0.046155864284152075, -0.45202386663073585, 0.0
validating, 13, 0.04773455858230591, -0.7126746873060862, 0.0
testing, 13, 0.04309670627117157, -0.569152389963468, 0.0
training, 14, 0.03884735561552502, -0.4508666183267321, 0.0
validating, 14, 0.041274299224217735, -0.7121883928775787, 0.0
testing, 14, 0.043588836987813316, -0.569152389963468, 0.0
training, 15, 0.038696891495159695, -0.4508666183267321, 0.0
