Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.1336235906396592, 0.0
validating, -1, 0.19385168552398682, -1.0932754635810853, 0.0
testing, -1, 0.19462935924530028, -1.1394499748945237, 0.0
training, 0, 1.2746640341622488, -1.6971710324287415, 0.0
validating, 0, 1.385385799407959, -1.6667219519615173, 0.0
testing, 0, 1.2524712443351746, -1.657379287481308, 0.0
training, 1, 1.2585048743656704, -1.6758686797959463, 0.0
validating, 1, 1.3057363986968995, -1.5667231917381286, 0.0
testing, 1, 1.2005902886390687, -1.5963802754878997, 0.0
training, 2, 1.1087905951908656, -1.5868806430271694, 0.0
validating, 2, 0.9973593473434448, -1.5501718282699586, 0.0
testing, 2, 0.9754911303520203, -1.6623817086219788, 0.0
training, 3, 0.9193890299115862, -1.5956281525748117, 0.0
validating, 3, 0.9357030868530274, -1.598071777820587, 0.0
testing, 3, 0.9172685980796814, -1.6979549467563628, 0.0
training, 4, 0.8812365872519357, -1.583383071422577, 0.0
validating, 4, 0.9372196197509766, -1.614800262451172, 0.0
testing, 4, 0.9031179547309875, -1.6843606889247895, 0.0
training, 5, 0.8656167643410819, -1.575519713333675, 0.0
validating, 5, 0.9432965993881226, -1.6207793712615968, 0.0
testing, 5, 0.8878749966621399, -1.6652570009231566, 0.0
training, 6, 0.860062279020037, -1.5724990112440926, 0.0
validating, 6, 0.9459459543228149, -1.6299930572509767, 0.0
testing, 6, 0.8830725073814392, -1.6626765131950378, 0.0
training, 7, 0.8541391372680665, -1.5706328323909216, 0.0
validating, 7, 0.9486777544021606, -1.6285456895828248, 0.0
testing, 7, 0.8790385842323303, -1.655645203590393, 0.0
training, 8, 0.8495976073401315, -1.569335150718689, 0.0
validating, 8, 0.9534591913223267, -1.6335532069206238, 0.0
testing, 8, 0.8782934308052063, -1.6497773945331573, 0.0
training, 9, 0.8467230456215995, -1.5704281279018948, 0.0
validating, 9, 0.9526052713394165, -1.6337703943252564, 0.0
testing, 9, 0.875987422466278, -1.6502802431583405, 0.0
training, 10, 0.8439874853406634, -1.568435389654977, 0.0
validating, 10, 0.9571861982345581, -1.6329426765441895, 0.0
testing, 10, 0.8740856766700744, -1.6508050799369811, 0.0
training, 11, 0.8435010978153774, -1.5684169122150966, 0.0
validating, 11, 0.9606029510498046, -1.6238142251968384, 0.0
testing, 11, 0.8714645981788636, -1.6489293932914735, 0.0
training, 12, 0.8398444788796561, -1.5670264686856952, 0.0
validating, 12, 0.9643901348114013, -1.628712272644043, 0.0
testing, 12, 0.8725881695747375, -1.6501403868198394, 0.0
training, 13, 0.8381300687789917, -1.5665180138179233, 0.0
validating, 13, 0.9667771339416504, -1.6333196997642516, 0.0
testing, 13, 0.8729025959968567, -1.6482272744178772, 0.0
training, 14, 0.8369761024202619, -1.5645207592419215, 0.0
validating, 14, 0.9706340074539185, -1.6235862374305725, 0.0
testing, 14, 0.8720660328865051, -1.6512427508831025, 0.0
training, 15, 0.8319288185664586, -1.562052433831351, 0.0
validating, 15, 0.9708889722824097, -1.623901116847992, 0.0
testing, 15, 0.8722354054450989, -1.6515174090862275, 0.0
training, 16, 0.8316841227667672, -1.5619020427976336, 0.0
validating, 16, 0.9704258441925049, -1.6248232841491699, 0.0
testing, 16, 0.8725631833076477, -1.6515965402126311, 0.0
training, 17, 0.8312764780861991, -1.5615214926855905, 0.0
validating, 17, 0.9707183837890625, -1.6248472452163696, 0.0
testing, 17, 0.8721347689628601, -1.651178902387619, 0.0
training, 18, 0.8309367316109794, -1.5613180228642054, 0.0
validating, 18, 0.9710152626037598, -1.62521950006485, 0.0
testing, 18, 0.8720699429512024, -1.6510257959365844, 0.0
training, 19, 0.8307163511003767, -1.5612434847014292, 0.0
validating, 19, 0.9712156772613525, -1.6251605033874512, 0.0
testing, 19, 0.8720022559165954, -1.650965404510498, 0.0
training, 20, 0.8303895030702864, -1.5609685897827148, 0.0
validating, 20, 0.9710087299346923, -1.6251529216766358, 0.0
testing, 20, 0.8724715828895568, -1.6509196937084198, 0.0
training, 21, 0.8299423285893032, -1.5607273374285018, 0.0
validating, 21, 0.971310305595398, -1.6247276663780212, 0.0
testing, 21, 0.8724864840507507, -1.6506151795387267, 0.0
training, 22, 0.8295430524008615, -1.5604759676115854, 0.0
validating, 22, 0.9721393823623657, -1.6244470953941346, 0.0
testing, 22, 0.8722827315330506, -1.6505936682224274, 0.0
training, 23, 0.8294929027557373, -1.5606676306043352, 0.0
validating, 23, 0.9719701766967773, -1.624606156349182, 0.0
testing, 23, 0.8723628401756287, -1.6500262320041656, 0.0
training, 24, 0.8291681732450212, -1.5602388279778616, 0.0
validating, 24, 0.9726299285888672, -1.6238541841506957, 0.0
testing, 24, 0.8723002791404724, -1.6501155972480774, 0.0
training, 25, 0.8289189032145909, -1.5602715407099044, 0.0
validating, 25, 0.9726964473724365, -1.62408789396286, 0.0
testing, 25, 0.8725891947746277, -1.6498972237110139, 0.0
training, 26, 0.828264147894723, -1.5599096076829093, 0.0
validating, 26, 0.9726846218109131, -1.6239635467529296, 0.0
testing, 26, 0.8726325631141663, -1.6499093413352965, 0.0
training, 27, 0.828239437511989, -1.5598838227135794, 0.0
validating, 27, 0.9727140903472901, -1.623950731754303, 0.0
testing, 27, 0.8726558566093445, -1.6499664723873138, 0.0
training, 28, 0.8282367876597814, -1.5598496556282044, 0.0
validating, 28, 0.9728450775146484, -1.6240066885948181, 0.0
testing, 28, 0.8726601243019104, -1.6500839173793793, 0.0
training, 29, 0.8281921080180576, -1.5598898444856917, 0.0
validating, 29, 0.9728056192398071, -1.6240308046340943, 0.0
testing, 29, 0.8726791024208069, -1.6500173032283783, 0.0
training, 30, 0.8281932592391967, -1.559748433317457, 0.0
validating, 30, 0.9728572845458985, -1.6240546464920045, 0.0
testing, 30, 0.8727244019508362, -1.6500951170921325, 0.0
training, 31, 0.8281496354511806, -1.5598594614437649, 0.0
validating, 31, 0.9728770971298217, -1.6240146040916443, 0.0
testing, 31, 0.8727195620536804, -1.6501367330551147, 0.0
training, 32, 0.82812796660832, -1.55978581905365, 0.0
validating, 32, 0.9729302406311036, -1.6240812063217163, 0.0
testing, 32, 0.8727774262428284, -1.6500734269618988, 0.0
training, 33, 0.8281122446060181, -1.5598539335387094, 0.0
validating, 33, 0.9729540109634399, -1.6241639375686645, 0.0
testing, 33, 0.8727684140205383, -1.6501696586608887, 0.0
training, 34, 0.8280877658299037, -1.5598446471350533, 0.0
validating, 34, 0.9729532241821289, -1.624109399318695, 0.0
testing, 34, 0.8728012442588806, -1.6502974033355713, 0.0
training, 35, 0.8280608585902622, -1.5597707220486232, 0.0
validating, 35, 0.9730129718780518, -1.6241743087768554, 0.0
testing, 35, 0.8728147625923157, -1.6500320494174958, 0.0
training, 36, 0.8280532257897514, -1.559776200566973, 0.0
validating, 36, 0.9730311632156372, -1.6242222905158996, 0.0
testing, 36, 0.8728469967842102, -1.6501545190811158, 0.0
training, 37, 0.827989033290318, -1.559755229949951, 0.0
validating, 37, 0.9730416774749756, -1.6242219448089599, 0.0
testing, 37, 0.8728460669517517, -1.6503084242343902, 0.0
training, 38, 0.8279843943459647, -1.5597491673060826, 0.0
validating, 38, 0.9730482578277588, -1.6243027687072753, 0.0
testing, 38, 0.8728490471839905, -1.6503058850765229, 0.0
training, 39, 0.8279821191515241, -1.559702798298427, 0.0
validating, 39, 0.9730425834655761, -1.6241207361221313, 0.0
testing, 39, 0.8728530287742615, -1.650289350748062, 0.0
training, 40, 0.8279807567596436, -1.559705970968519, 0.0
validating, 40, 0.9730511426925659, -1.62418954372406, 0.0
testing, 40, 0.8728531241416931, -1.6503012955188752, 0.0
training, 41, 0.8279785190309797, -1.5597147056034633, 0.0
validating, 41, 0.9730530977249146, -1.6241948008537292, 0.0
testing, 41, 0.872856080532074, -1.650269877910614, 0.0
training, 42, 0.8279772417885917, -1.5597417899540493, 0.0
validating, 42, 0.9730563879013061, -1.6242645502090454, 0.0
testing, 42, 0.8728574395179749, -1.650248897075653, 0.0
training, 43, 0.8279745135988508, -1.5597487943513053, 0.0
validating, 43, 0.9730665922164917, -1.624074125289917, 0.0
testing, 43, 0.8728576064109802, -1.6502383291721343, 0.0
training, 44, 0.8279721396309989, -1.5597517779895238, 0.0
validating, 44, 0.9730677604675293, -1.6241991519927979, 0.0
testing, 44, 0.8728602766990662, -1.6502857267856599, 0.0
training, 45, 0.827970450265067, -1.5596981985228402, 0.0
validating, 45, 0.9730699300765991, -1.6240336775779725, 0.0
testing, 45, 0.8728624701499939, -1.6501761376857758, 0.0
training, 46, 0.8279691219329834, -1.5597077693258012, 0.0
validating, 46, 0.9730772972106934, -1.624221956729889, 0.0
testing, 46, 0.8728652834892273, -1.650222772359848, 0.0
training, 47, 0.827966570854187, -1.5597799726894923, 0.0
validating, 47, 0.973076319694519, -1.6240749478340148, 0.0
testing, 47, 0.8728663563728333, -1.6502002954483033, 0.0
training, 48, 0.8279605354581561, -1.5597893067768642, 0.0
validating, 48, 0.9730747699737549, -1.6241518259048462, 0.0
testing, 48, 0.8728673577308654, -1.6502979040145873, 0.0
training, 49, 0.8279600688389369, -1.5597592626299177, 0.0
validating, 49, 0.9730764389038086, -1.6242549180984498, 0.0
testing, 49, 0.8728673815727234, -1.6502080023288728, 0.0
training, 50, 0.8279603549412319, -1.5597339579037257, 0.0
validating, 50, 0.9730765581130981, -1.6242514848709106, 0.0
testing, 50, 0.8728680968284607, -1.6503098487854004, 0.0
training, 51, 0.8279600075313023, -1.5597225666046142, 0.0
validating, 51, 0.9730769395828247, -1.6242204785346985, 0.0
testing, 51, 0.8728674530982972, -1.6502597749233245, 0.0
training, 52, 0.8279598610741752, -1.5597568460873195, 0.0
validating, 52, 0.9730777502059936, -1.6242515444755554, 0.0
testing, 52, 0.872867476940155, -1.6501202821731566, 0.0
training, 53, 0.8279590674809048, -1.559742111819131, 0.0
validating, 53, 0.9730790138244629, -1.624184238910675, 0.0
testing, 53, 0.8728672623634338, -1.650293380022049, 0.0
training, 54, 0.8279591151646205, -1.559714366708483, 0.0
validating, 54, 0.9730807304382324, -1.624216115474701, 0.0
testing, 54, 0.872866690158844, -1.6503223776817322, 0.0
training, 55, 0.8279584850583758, -1.5597319739205497, 0.0
validating, 55, 0.9730822086334229, -1.6242671608924866, 0.0
testing, 55, 0.872865903377533, -1.6503598153591157, 0.0
training, 56, 0.8279582125799997, -1.5597372208322797, 0.0
validating, 56, 0.9730800151824951, -1.6242458939552307, 0.0
testing, 56, 0.8728668808937072, -1.650200229883194, 0.0
training, 57, 0.8279586655753, -1.5597669976098196, 0.0
validating, 57, 0.9730819702148438, -1.6243181228637695, 0.0
testing, 57, 0.8728661417961121, -1.6502881348133087, 0.0
training, 58, 0.8279581785202026, -1.5596963507788522, 0.0
validating, 58, 0.9730811357498169, -1.6241498589515686, 0.0
