Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.7963561160223827, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.1072266221046447, -3.2059430973870415, 0.0
validating, 0, 1.0657126903533936, -3.2442730903625487, 0.0
testing, 0, 1.0509292125701903, -3.175660860538483, 0.0
training, 1, 1.107498334135328, -3.205882123538426, 0.0
validating, 1, 1.0655165433883667, -3.2442730903625487, 0.0
testing, 1, 1.0508548378944398, -3.175660860538483, 0.0
training, 2, 1.1075171521731786, -3.205940229552133, 0.0
validating, 2, 1.0657628536224366, -3.2442730903625487, 0.0
testing, 2, 1.050929021835327, -3.175660860538483, 0.0
training, 3, 1.1074738434382847, -3.205931125368391, 0.0
validating, 3, 1.0659050226211548, -3.2442730903625487, 0.0
testing, 3, 1.0510695695877075, -3.175657498836517, 0.0
training, 4, 1.1071963020733424, -3.20583861214774, 0.0
validating, 4, 1.0654824256896973, -3.2442730903625487, 0.0
testing, 4, 1.0507776498794557, -3.175660860538483, 0.0
training, 5, 1.106791593347277, -3.205782903943743, 0.0
validating, 5, 1.0654720306396483, -3.2442730903625487, 0.0
testing, 5, 1.0508121132850647, -3.175660860538483, 0.0
training, 6, 1.1069378103528704, -3.205882545879909, 0.0
validating, 6, 1.0653429985046388, -3.2442730903625487, 0.0
testing, 6, 1.05074383020401, -3.175660860538483, 0.0
training, 7, 1.1067490066800798, -3.2059288365500316, 0.0
validating, 7, 1.0652645587921143, -3.2442730903625487, 0.0
testing, 7, 1.0506709456443786, -3.175660860538483, 0.0
training, 8, 1.1065303308623178, -3.205829633985247, 0.0
validating, 8, 1.0648382663726808, -3.2442730903625487, 0.0
testing, 8, 1.050368332862854, -3.175660860538483, 0.0
training, 9, 1.1063652225903102, -3.2059541531971525, 0.0
validating, 9, 1.064824652671814, -3.2442730903625487, 0.0
testing, 9, 1.050367498397827, -3.175660860538483, 0.0
training, 10, 1.106248334475926, -3.205882501602173, 0.0
validating, 10, 1.0647468090057373, -3.2442730903625487, 0.0
testing, 10, 1.0503630995750428, -3.175555145740509, 0.0
training, 11, 1.1056028349058968, -3.205604750769479, 0.0
validating, 11, 1.0642600059509277, -3.2442730903625487, 0.0
testing, 11, 1.0501456379890441, -3.17540500164032, 0.0
training, 12, 1.1054837669645037, -3.2056345326559885, 0.0
validating, 12, 1.0643043518066406, -3.2442730903625487, 0.0
testing, 12, 1.0501772165298462, -3.175340270996094, 0.0
training, 13, 1.1054826736450196, -3.2054826736450197, 0.0
validating, 13, 1.064282202720642, -3.2442730903625487, 0.0
testing, 13, 1.050160527229309, -3.175241434574127, 0.0
training, 14, 1.1053947823388235, -3.205426709992545, 0.0
validating, 14, 1.0642462968826294, -3.2442730903625487, 0.0
testing, 14, 1.0501468539237977, -3.1751901268959046, 0.0
training, 15, 1.1053404671805245, -3.205400150162833, 0.0
validating, 15, 1.0642297506332397, -3.2442730903625487, 0.0
testing, 15, 1.0501421213150024, -3.1751718163490295, 0.0
training, 16, 1.1052453075136457, -3.2054501840046474, 0.0
validating, 16, 1.0641989946365356, -3.2442730903625487, 0.0
testing, 16, 1.0501286506652832, -3.175034821033478, 0.0
training, 17, 1.1051846998078483, -3.20521593775068, 0.0
validating, 17, 1.0641687154769897, -3.2442761659622192, 0.0
testing, 17, 1.0501187682151794, -3.1750189065933228, 0.0
training, 18, 1.1050766519137791, -3.2052938597542897, 0.0
validating, 18, 1.0641418933868407, -3.2442785024642946, 0.0
testing, 18, 1.0501240015029907, -3.1748783826828, 0.0
training, 19, 1.1050581863948277, -3.2052573067801338, 0.0
validating, 19, 1.0641440629959107, -3.2442795991897584, 0.0
testing, 19, 1.0501239538192748, -3.174919617176056, 0.0
training, 20, 1.105050562109266, -3.205270460673741, 0.0
validating, 20, 1.064142680168152, -3.244279909133911, 0.0
testing, 20, 1.0501235604286194, -3.174911117553711, 0.0
training, 21, 1.1050447532108851, -3.205045420782907, 0.0
validating, 21, 1.0641424179077148, -3.2442806243896483, 0.0
testing, 21, 1.0501208066940309, -3.174887537956238, 0.0
training, 22, 1.1050291078431265, -3.2050711052758354, 0.0
validating, 22, 1.0641282081604004, -3.244296741485596, 0.0
testing, 22, 1.0501048684120178, -3.174844443798065, 0.0
training, 23, 1.1050032343183245, -3.2051749876567297, 0.0
validating, 23, 1.0641161441802978, -3.2442806243896483, 0.0
testing, 23, 1.0500965237617492, -3.174831748008728, 0.0
training, 24, 1.1049970643860954, -3.205162753377642, 0.0
validating, 24, 1.0641143321990967, -3.2442906141281127, 0.0
testing, 24, 1.0500961184501647, -3.1748011469841004, 0.0
training, 25, 1.1049966778073992, -3.205124466759818, 0.0
validating, 25, 1.0641131162643434, -3.2442808389663695, 0.0
testing, 25, 1.0500965118408203, -3.174833869934082, 0.0
training, 26, 1.1049949322428023, -3.2050717728478566, 0.0
validating, 26, 1.0641088485717773, -3.2442806005477904, 0.0
testing, 26, 1.0500948071479796, -3.1748204588890077, 0.0
training, 27, 1.1049932020051139, -3.2051276990345547, 0.0
validating, 27, 1.0641091585159301, -3.244280695915222, 0.0
testing, 27, 1.0500951528549194, -3.1748241066932676, 0.0
training, 28, 1.104993166242327, -3.2050918340682983, 0.0
validating, 28, 1.0641066312789917, -3.244280743598938, 0.0
testing, 28, 1.0500932216644288, -3.174837863445282, 0.0
training, 29, 1.1049905742917743, -3.205159865106855, 0.0
validating, 29, 1.0641071319580078, -3.244280958175659, 0.0
testing, 29, 1.0500932812690735, -3.1748622059822083, 0.0
training, 30, 1.1049886328833445, -3.2050679445266725, 0.0
validating, 30, 1.0641087532043456, -3.244280791282654, 0.0
testing, 30, 1.0500954508781433, -3.174817991256714, 0.0
training, 31, 1.1049755368913923, -3.2051256316048757, 0.0
validating, 31, 1.0641014337539674, -3.2442811489105225, 0.0
