Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0752969486372812, 0.0
validating, 0, 0.3523245871067047, -1.0854095697402955, 0.0
testing, 0, 0.41863749623298646, -1.0421652376651764, 0.0
training, 1, 0.4082169038908822, -1.0750581809452602, 0.0
validating, 1, 0.3518674910068512, -1.0852187991142273, 0.0
testing, 1, 0.4181187033653259, -1.0414016664028167, 0.0
training, 2, 0.4077710032463074, -1.0746931552886962, 0.0
validating, 2, 0.3512749493122101, -1.0846830129623413, 0.0
testing, 2, 0.41750728487968447, -1.0400886416435242, 0.0
training, 3, 0.40701744726725986, -1.074022798878806, 0.0
validating, 3, 0.350169438123703, -1.0838959336280822, 0.0
testing, 3, 0.4162619888782501, -1.0376260995864868, 0.0
training, 4, 0.4054343615259443, -1.0726135134696961, 0.0
validating, 4, 0.3475019156932831, -1.0818634271621703, 0.0
testing, 4, 0.41335687041282654, -1.0318583548069, 0.0
training, 5, 0.4015192661966596, -1.0696876423699515, 0.0
validating, 5, 0.34181509017944334, -1.0770853519439698, 0.0
testing, 5, 0.40746009945869444, -1.0208144545555116, 0.0
training, 6, 0.3947925584656852, -1.0635445713996887, 0.0
validating, 6, 0.331661057472229, -1.0687450170516968, 0.0
testing, 6, 0.39620850086212156, -0.998305594921112, 0.0
training, 7, 0.38138210007122586, -1.0530020202909196, 0.0
validating, 7, 0.3157378673553467, -1.0573995471000672, 0.0
testing, 7, 0.3777397871017456, -0.9622573673725128, 0.0
training, 8, 0.3572702705860138, -1.0330148134912764, 0.0
validating, 8, 0.2843999624252319, -1.0332558274269104, 0.0
testing, 8, 0.3380449712276459, -0.8707483470439911, 0.0
training, 9, 0.3207330644130707, -0.9934479815619333, 0.0
validating, 9, 0.2401721477508545, -0.9712085127830505, 0.0
testing, 9, 0.28935751169919965, -0.7180724486708641, 0.0
