Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315976728286062, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5314293214253016, -2.218336708205087, 0.0
validating, 0, 1.5617358326911925, -2.208325672149658, 0.0
testing, 0, 1.4888317704200744, -2.2298179388046266, 0.0
training, 1, 1.5304414408547538, -2.2172163452420914, 0.0
validating, 1, 1.5593230366706847, -2.205173647403717, 0.0
testing, 1, 1.486344039440155, -2.226817470788956, 0.0
training, 2, 1.527007031440735, -2.212958199637277, 0.0
validating, 2, 1.5550198674201965, -2.1998396158218383, 0.0
testing, 2, 1.4818753600120544, -2.2215148866176606, 0.0
training, 3, 1.521805569103786, -2.2063375064304895, 0.0
validating, 3, 1.5481947779655456, -2.191568398475647, 0.0
testing, 3, 1.4746129870414735, -2.212547743320465, 0.0
training, 4, 1.5120576620101929, -2.194016683101654, 0.0
validating, 4, 1.5360784888267518, -2.176466464996338, 0.0
testing, 4, 1.4617205500602721, -2.1966978430747988, 0.0
training, 5, 1.4988273280007498, -2.1767104387283327, 0.0
validating, 5, 1.5191006779670715, -2.155102252960205, 0.0
testing, 5, 1.443617594242096, -2.174318015575409, 0.0
training, 6, 1.4761798313685826, -2.147324400288718, 0.0
validating, 6, 1.4909305214881896, -2.118161153793335, 0.0
testing, 6, 1.4133671879768372, -2.1350500106811525, 0.0
training, 7, 1.4407078470502581, -2.09809638942991, 0.0
validating, 7, 1.4510125041007995, -2.0682369589805605, 0.0
testing, 7, 1.3699578881263732, -2.0800366699695587, 0.0
training, 8, 1.3954312188284739, -2.0436132448060174, 0.0
validating, 8, 1.4008208870887757, -2.016160416603088, 0.0
testing, 8, 1.3150035262107849, -2.0239414036273957, 0.0
training, 9, 1.3291603871754238, -1.9754790663719177, 0.0
validating, 9, 1.324747908115387, -1.9350432753562927, 0.0
testing, 9, 1.2282967209815978, -1.935090136528015, 0.0
training, 10, 1.2492119414465768, -1.8894816960607257, 0.0
validating, 10, 1.253793728351593, -1.8606498003005982, 0.0
testing, 10, 1.144637668132782, -1.8498572647571563, 0.0
training, 11, 1.185166117123195, -1.8169645207268852, 0.0
validating, 11, 1.2033850789070129, -1.8108445525169372, 0.0
testing, 11, 1.0810455441474915, -1.7861721098423005, 0.0
training, 12, 1.1334403242383684, -1.7672580753053937, 0.0
validating, 12, 1.164906084537506, -1.7644759893417359, 0.0
testing, 12, 1.0332111239433288, -1.7409901022911072, 0.0
training, 13, 1.0974562985556466, -1.7282252039228168, 0.0
validating, 13, 1.1351693987846374, -1.7318074584007264, 0.0
testing, 13, 0.9951220154762268, -1.7038684964179993, 0.0
training, 14, 1.061918933050973, -1.691891153369631, 0.0
validating, 14, 1.101397454738617, -1.6887533962726593, 0.0
testing, 14, 0.9506325840950012, -1.6672848999500274, 0.0
training, 15, 1.0281802211488997, -1.655336867911475, 0.0
validating, 15, 1.0783965229988097, -1.673634558916092, 0.0
testing, 15, 0.924846351146698, -1.6461211830377578, 0.0
training, 16, 1.0061008283070156, -1.6315753766468593, 0.0
validating, 16, 1.0527376055717468, -1.651508057117462, 0.0
testing, 16, 0.9104749083518981, -1.6301175385713578, 0.0
training, 17, 0.9800057990210397, -1.6074965809072768, 0.0
validating, 17, 1.0169833779335022, -1.6317662477493287, 0.0
testing, 17, 0.872806966304779, -1.5982293039560318, 0.0
training, 18, 0.9392903396061488, -1.5655401008469718, 0.0
validating, 18, 0.9770111680030823, -1.5974786818027495, 0.0
testing, 18, 0.8292585253715515, -1.5670703828334809, 0.0
training, 19, 0.9046139819281441, -1.5199422887393406, 0.0
validating, 19, 0.9548961043357849, -1.5764633119106293, 0.0
testing, 19, 0.8014193415641785, -1.5467291861772536, 0.0
training, 20, 0.8794904266084943, -1.4903616688081196, 0.0
validating, 20, 0.9265205025672912, -1.5524877071380616, 0.0
testing, 20, 0.7758840918540955, -1.5249763116240502, 0.0
training, 21, 0.8476724079677037, -1.4595565502132688, 0.0
validating, 21, 0.8904508471488952, -1.5198996186256408, 0.0
testing, 21, 0.7440176844596863, -1.475636488199234, 0.0
training, 22, 0.8129439967019217, -1.4305930218526295, 0.0
validating, 22, 0.8552910923957825, -1.4900911331176758, 0.0
testing, 22, 0.7146182894706726, -1.4519978791475296, 0.0
training, 23, 0.7799750941140311, -1.399671021103859, 0.0
validating, 23, 0.8052486062049866, -1.4567881226539612, 0.0
testing, 23, 0.6759061455726624, -1.4369088485836983, 0.0
training, 24, 0.7459919622966221, -1.3963623472622462, 0.0
validating, 24, 0.8306437373161316, -1.517202615737915, 0.0
testing, 24, 0.7086336731910705, -1.4382613003253937, 0.0
training, 25, 0.8259960719517299, -1.4646474855286735, 0.0
validating, 25, 0.8876099705696106, -1.5521609783172607, 0.0
testing, 25, 0.7747538208961486, -1.4996728658676148, 0.0
training, 26, 0.8506337268011911, -1.490457056249891, 0.0
validating, 26, 0.8937767386436463, -1.5537412226200105, 0.0
testing, 26, 0.7820012211799622, -1.504143449664116, 0.0
training, 27, 0.8537089211600167, -1.4911660926682608, 0.0
validating, 27, 0.8945354342460632, -1.5518907725811004, 0.0
testing, 27, 0.7831854462623596, -1.5035519510507585, 0.0
training, 28, 0.8535601990563529, -1.4884583217757088, 0.0
validating, 28, 0.8940859436988831, -1.5504588067531586, 0.0
testing, 28, 0.7829496741294861, -1.5014948427677155, 0.0
training, 29, 0.853098201751709, -1.4866428588117873, 0.0
validating, 29, 0.8936478018760681, -1.548932135105133, 0.0
testing, 29, 0.782563841342926, -1.5001398295164108, 0.0
training, 30, 0.8527190549033029, -1.484773222037724, 0.0
validating, 30, 0.8934885621070862, -1.5483037889003755, 0.0
testing, 30, 0.7823669791221619, -1.4994531869888306, 0.0
training, 31, 0.8524854966572353, -1.4837916825498854, 0.0
validating, 31, 0.8932856678962707, -1.5473692834377288, 0.0
testing, 31, 0.7820659756660462, -1.498440870642662, 0.0
training, 32, 0.8523088727678572, -1.4828224854809897, 0.0
validating, 32, 0.8932691216468811, -1.547096699476242, 0.0
testing, 32, 0.7820190072059632, -1.498040008544922, 0.0
training, 33, 0.8523133788790022, -1.4827287128993443, 0.0
validating, 33, 0.8932697892189025, -1.54705051779747, 0.0
testing, 33, 0.7820172905921936, -1.498091349005699, 0.0
training, 34, 0.852321093423026, -1.4827373002256665, 0.0
validating, 34, 0.8932697892189025, -1.5470252513885498, 0.0
testing, 34, 0.7820167183876038, -1.4981594681739807, 0.0
training, 35, 0.8523233652114868, -1.4826856204441616, 0.0
validating, 35, 0.8932695984840393, -1.5469820261001588, 0.0
testing, 35, 0.7820168137550354, -1.4982723623514176, 0.0
training, 36, 0.8523230688912528, -1.482670144523893, 0.0
validating, 36, 0.8932699084281921, -1.547098958492279, 0.0
testing, 36, 0.7820176005363464, -1.4981896340847016, 0.0
training, 37, 0.8523231029510498, -1.4826618262699671, 0.0
validating, 37, 0.8932699799537659, -1.547135841846466, 0.0
testing, 37, 0.7820170044898986, -1.4981500327587127, 0.0
training, 38, 0.8523230825151716, -1.4826847161565508, 0.0
validating, 38, 0.8932699799537659, -1.547069150209427, 0.0
testing, 38, 0.7820174336433411, -1.498131623864174, 0.0
training, 39, 0.8523233311516898, -1.4827838012150356, 0.0
validating, 39, 0.89326993227005, -1.5471012949943543, 0.0
testing, 39, 0.7820170044898986, -1.4980695247650146, 0.0
training, 40, 0.8523233992712839, -1.4827029483658927, 0.0
validating, 40, 0.8932698369026184, -1.5469795525074006, 0.0
testing, 40, 0.7820167660713195, -1.4981347799301148, 0.0
training, 41, 0.8523238658905029, -1.4827199135507856, 0.0
validating, 41, 0.8932699084281921, -1.5470876395702362, 0.0
testing, 41, 0.7820168137550354, -1.4981265872716905, 0.0
training, 42, 0.8523239987237113, -1.4825218984058925, 0.0
validating, 42, 0.8932694315910339, -1.547113025188446, 0.0
testing, 42, 0.7820166707038879, -1.498114913702011, 0.0
training, 43, 0.8523238863263811, -1.482733758858272, 0.0
validating, 43, 0.8932701468467712, -1.546984428167343, 0.0
testing, 43, 0.7820173382759095, -1.4982227772474288, 0.0
training, 44, 0.852324264390128, -1.482725157056536, 0.0
validating, 44, 0.8932696938514709, -1.5471853733062744, 0.0
testing, 44, 0.7820165276527404, -1.49811931848526, 0.0
training, 45, 0.8523244142532349, -1.482564412696021, 0.0
validating, 45, 0.8932695984840393, -1.5469899713993072, 0.0
testing, 45, 0.7820165991783142, -1.4982058495283126, 0.0
training, 46, 0.8523245164326259, -1.4826127912317004, 0.0
validating, 46, 0.8932695508003234, -1.5470739603042603, 0.0
testing, 46, 0.7820166707038879, -1.4980758130550385, 0.0
training, 47, 0.8523244551249913, -1.4826223458562577, 0.0
validating, 47, 0.8932697653770447, -1.5471183955669403, 0.0
testing, 47, 0.7820171236991882, -1.498166137933731, 0.0
training, 48, 0.8523247003555298, -1.4827874830790928, 0.0
validating, 48, 0.8932700753211975, -1.547060215473175, 0.0
testing, 48, 0.7820170044898986, -1.498038575053215, 0.0
training, 49, 0.8523244823728289, -1.4826824528830391, 0.0
validating, 49, 0.893270218372345, -1.5469159722328185, 0.0
testing, 49, 0.7820168137550354, -1.4981066465377808, 0.0
training, 50, 0.8523245300565447, -1.4826124472277504, 0.0
validating, 50, 0.8932702422142029, -1.546965879201889, 0.0
testing, 50, 0.7820165753364563, -1.4981483280658723, 0.0
training, 51, 0.8523244653429304, -1.4827156858784811, 0.0
validating, 51, 0.8932695984840393, -1.5470731914043427, 0.0
testing, 51, 0.7820168852806091, -1.4981441795825958, 0.0
training, 52, 0.8523246935435704, -1.4827259395803725, 0.0
validating, 52, 0.8932696461677552, -1.5469932794570922, 0.0
testing, 52, 0.7820168137550354, -1.4980157375335694, 0.0
training, 53, 0.8523247820990426, -1.4827468037605285, 0.0
validating, 53, 0.8932701706886291, -1.5470805168151855, 0.0
testing, 53, 0.7820170521736145, -1.4980791956186295, 0.0
training, 54, 0.8523246118000576, -1.482621456044061, 0.0
validating, 54, 0.8932697176933289, -1.5470358848571777, 0.0
testing, 54, 0.7820170998573304, -1.4981038987636566, 0.0
training, 55, 0.8523248093468803, -1.4827566180910383, 0.0
validating, 55, 0.8932699799537659, -1.5471097648143768, 0.0
testing, 55, 0.7820173621177673, -1.4981169700622559, 0.0
training, 56, 0.8523249319621495, -1.482694798707962, 0.0
validating, 56, 0.893269670009613, -1.5471524894237518, 0.0
testing, 56, 0.7820165991783142, -1.4980422645807265, 0.0
