Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1547926868711199, -2.6682099955422536, 0.0
validating, -1, 0.17358198165893554, -2.8260175228118896, 0.0
testing, -1, 0.14788239002227782, -2.6328808546066282, 0.0
training, 0, 1.1691192184175765, -3.391538265773228, 0.0
validating, 0, 1.2169538736343384, -3.396027994155884, 0.0
testing, 0, 1.1670332431793213, -3.369301605224609, 0.0
training, 1, 1.1566218682697842, -3.379238986968994, 0.0
validating, 1, 1.177220845222473, -3.360497570037842, 0.0
testing, 1, 1.1294821739196776, -3.333585524559021, 0.0
training, 2, 1.033149470601763, -3.236210182734898, 0.0
validating, 2, 0.9362523794174195, -3.161274480819702, 0.0
testing, 2, 0.8984660148620606, -3.1085763931274415, 0.0
training, 3, 0.730044960975647, -2.949281862803868, 0.0
validating, 3, 0.7785636186599731, -3.0629788398742677, 0.0
testing, 3, 0.7373123168945312, -2.999522399902344, 0.0
training, 4, 0.6009726967130389, -2.8690320423671176, 0.0
validating, 4, 0.5686095952987671, -3.0088680267333983, 0.0
testing, 4, 0.5568854689598084, -2.8840404033660887, 0.0
training, 5, 0.40678471156529017, -2.785848815100534, 0.0
validating, 5, 0.4730020523071289, -3.0410868644714357, 0.0
testing, 5, 0.45814660787582395, -2.8063499212265013, 0.0
training, 6, 0.3571672133037022, -2.776449237551008, 0.0
validating, 6, 0.46665003299713137, -3.0516880989074706, 0.0
testing, 6, 0.45338557958602904, -2.798453950881958, 0.0
training, 7, 0.43856895991734096, -2.8136892114366803, 0.0
validating, 7, 0.479180645942688, -3.044023942947388, 0.0
testing, 7, 0.46147488355636596, -2.80726842880249, 0.0
training, 8, 0.36669583661215643, -2.7818258489881242, 0.0
validating, 8, 0.47370707988739014, -3.0623976230621337, 0.0
testing, 8, 0.45833395719528197, -2.7950307607650755, 0.0
training, 9, 0.35781963893345425, -2.7830800669533864, 0.0
validating, 9, 0.4732058048248291, -3.045494556427002, 0.0
testing, 9, 0.4570194721221924, -2.804581809043884, 0.0
