Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8183372173990522, -2.8300767149244037, 0.0
validating, 0, 0.816788375377655, -2.872009587287903, 0.0
testing, 0, 0.8328131198883056, -2.835928535461426, 0.0
training, 1, 0.5349359801837377, -2.6524861540113176, 0.0
validating, 1, 0.42262905836105347, -2.7216206073760985, 0.0
testing, 1, 0.4650382936000824, -2.701813542842865, 0.0
training, 2, 0.43327796629496984, -2.603789108140128, 0.0
validating, 2, 0.3788634896278381, -2.6465447664260866, 0.0
testing, 2, 0.40395984053611755, -2.5964107275009156, 0.0
training, 3, 0.4028470839772906, -2.5672610010419574, 0.0
validating, 3, 0.3710004448890686, -2.4241044759750365, 0.0
testing, 3, 0.38280163407325746, -2.449660396575928, 0.0
training, 4, 0.38447248765400477, -2.53711781842368, 0.0
validating, 4, 0.36684006452560425, -2.4241044759750365, 0.0
testing, 4, 0.3702629268169403, -2.449714112281799, 0.0
training, 5, 0.3697892699922834, -2.523695983205523, 0.0
validating, 5, 0.3416623711585999, -2.545021390914917, 0.0
testing, 5, 0.3609599232673645, -2.559162425994873, 0.0
training, 6, 0.36219423157828196, -2.5250133991241457, 0.0
validating, 6, 0.3335859179496765, -2.5268403053283692, 0.0
testing, 6, 0.35214040875434877, -2.5458073258399962, 0.0
training, 7, 0.3500245792525155, -2.525180850710188, 0.0
validating, 7, 0.32245599031448363, -2.484646129608154, 0.0
testing, 7, 0.34369100332260133, -2.4456607699394226, 0.0
training, 8, 0.34735824380602154, -2.4868434735706875, 0.0
validating, 8, 0.3189393162727356, -2.5223506689071655, 0.0
testing, 8, 0.33789623379707334, -2.496247720718384, 0.0
training, 9, 0.34216189214161463, -2.5041105474744523, 0.0
validating, 9, 0.31704131364822385, -2.5243577003479003, 0.0
testing, 9, 0.3365613162517548, -2.54341117143631, 0.0
training, 10, 0.33314345734460016, -2.487124984604972, 0.0
validating, 10, 0.33920849561691285, -2.528410315513611, 0.0
testing, 10, 0.3525677740573883, -2.55998158454895, 0.0
training, 11, 0.3369835547038487, -2.516921755245754, 0.0
validating, 11, 0.3150969386100769, -2.4794060707092287, 0.0
testing, 11, 0.3307495892047882, -2.499837052822113, 0.0
training, 12, 0.3255148683275495, -2.49504188810076, 0.0
validating, 12, 0.3203780293464661, -2.525216245651245, 0.0
testing, 12, 0.3370487689971924, -2.5290979623794554, 0.0
training, 13, 0.3313422782080514, -2.493437048367092, 0.0
validating, 13, 0.32246664762496946, -2.4910717010498047, 0.0
testing, 13, 0.3348045587539673, -2.4450596451759337, 0.0
training, 14, 0.3288415176527841, -2.5147160938807898, 0.0
validating, 14, 0.32953444719314573, -2.517137813568115, 0.0
testing, 14, 0.338388991355896, -2.4517945766448976, 0.0
training, 15, 0.3380996091025216, -2.5133712496076313, 0.0
validating, 15, 0.3310269474983215, -2.4940730810165403, 0.0
testing, 15, 0.3383455634117126, -2.4454820275306703, 0.0
training, 16, 0.34068304470607214, -2.516411989075797, 0.0
validating, 16, 0.32325769662857057, -2.4944945573806763, 0.0
testing, 16, 0.33243841528892515, -2.466148519515991, 0.0
training, 17, 0.33028756890978134, -2.517362243788583, 0.0
validating, 17, 0.3198989987373352, -2.5332100868225096, 0.0
testing, 17, 0.33211209774017336, -2.505474352836609, 0.0
training, 18, 0.32148926768984115, -2.5095532928194317, 0.0
validating, 18, 0.3256003499031067, -2.5318474531173707, 0.0
testing, 18, 0.3320659339427948, -2.471989107131958, 0.0
training, 19, 0.3221235564776829, -2.50860036441258, 0.0
validating, 19, 0.325394070148468, -2.491591286659241, 0.0
testing, 19, 0.334164023399353, -2.457575964927673, 0.0
training, 20, 0.3195746149335589, -2.481250316756112, 0.0
validating, 20, 0.33151317834854127, -2.492713379859924, 0.0
testing, 20, 0.3368671715259552, -2.4680354475975035, 0.0
training, 21, 0.318816842351641, -2.496688049180167, 0.0
validating, 21, 0.32604020833969116, -2.492805027961731, 0.0
testing, 21, 0.3306392729282379, -2.4577568769454956, 0.0
training, 22, 0.3185232775551932, -2.5039125306265695, 0.0
validating, 22, 0.3222248673439026, -2.4944546461105346, 0.0
testing, 22, 0.3283107399940491, -2.49734388589859, 0.0
training, 23, 0.3185048341751099, -2.514798280170986, 0.0
validating, 23, 0.3251273512840271, -2.4923712253570556, 0.0
testing, 23, 0.327908855676651, -2.464342164993286, 0.0
training, 24, 0.3147764103753226, -2.494971544401986, 0.0
validating, 24, 0.32973297834396365, -2.5110406398773195, 0.0
testing, 24, 0.3327143967151642, -2.462769103050232, 0.0
training, 25, 0.3162369421550206, -2.4950635058539254, 0.0
validating, 25, 0.3288232684135437, -2.4914193868637087, 0.0
testing, 25, 0.32956126928329466, -2.457908034324646, 0.0
training, 26, 0.31458055121558054, -2.492066533224923, 0.0
validating, 26, 0.3349865317344666, -2.5248178958892824, 0.0
testing, 26, 0.33574143052101135, -2.4646524310112, 0.0
training, 27, 0.31343000446047103, -2.5014967816216607, 0.0
validating, 27, 0.32505522966384887, -2.491656994819641, 0.0
testing, 27, 0.3280663311481476, -2.459524393081665, 0.0
training, 28, 0.3101168768746512, -2.4956631932939803, 0.0
validating, 28, 0.3356418013572693, -2.512799787521362, 0.0
testing, 28, 0.33355610370635985, -2.4581004977226257, 0.0
training, 29, 0.31253679139273505, -2.4826801027570453, 0.0
validating, 29, 0.3370628714561462, -2.5279844284057615, 0.0
testing, 29, 0.3350381314754486, -2.4572977900505064, 0.0
training, 30, 0.309539452620915, -2.495866411072867, 0.0
validating, 30, 0.33436769247055054, -2.492931342124939, 0.0
testing, 30, 0.33129637837409975, -2.4737627625465395, 0.0
training, 31, 0.30990474564688547, -2.4991991588047573, 0.0
validating, 31, 0.34208921194076536, -2.51814546585083, 0.0
testing, 31, 0.3330082297325134, -2.4645556688308714, 0.0
training, 32, 0.3090564659663609, -2.500482065337045, 0.0
validating, 32, 0.3285322546958923, -2.5328447818756104, 0.0
testing, 32, 0.3291313946247101, -2.5146835088729858, 0.0
training, 33, 0.31847472872052873, -2.506053818975176, 0.0
validating, 33, 0.3280710816383362, -2.5337802171707153, 0.0
testing, 33, 0.3311074793338776, -2.5268300771713257, 0.0
training, 34, 0.3066651156970433, -2.498302837780544, 0.0
validating, 34, 0.3375763773918152, -2.528455066680908, 0.0
testing, 34, 0.3302493393421173, -2.4544496178627013, 0.0
training, 35, 0.306539671761649, -2.4997742823192053, 0.0
validating, 35, 0.336450469493866, -2.4927410364151, 0.0
testing, 35, 0.32913645505905154, -2.4745040416717528, 0.0
training, 36, 0.3070866686957223, -2.499398844582694, 0.0
validating, 36, 0.33655606508255004, -2.530573511123657, 0.0
testing, 36, 0.33608887791633607, -2.5505727529525757, 0.0
training, 37, 0.30562434026173185, -2.4991277285984586, 0.0
validating, 37, 0.3357383131980896, -2.4885106325149535, 0.0
testing, 37, 0.3294155180454254, -2.4975095272064207, 0.0
training, 38, 0.30557418721062796, -2.4970476150512697, 0.0
validating, 38, 0.33824390172958374, -2.4925822496414183, 0.0
testing, 38, 0.3296009719371796, -2.474159276485443, 0.0
training, 39, 0.3076965468270438, -2.506185041155134, 0.0
validating, 39, 0.33477379083633424, -2.5332881689071653, 0.0
testing, 39, 0.3315218448638916, -2.51809366941452, 0.0
training, 40, 0.3072181701660156, -2.4995404413768223, 0.0
validating, 40, 0.33206013441085813, -2.487231492996216, 0.0
testing, 40, 0.3288863956928253, -2.4858441948890686, 0.0
training, 41, 0.30534001077924455, -2.4991647584097727, 0.0
validating, 41, 0.3397427201271057, -2.5376373767852782, 0.0
testing, 41, 0.33030099868774415, -2.4646798014640807, 0.0
training, 42, 0.3075245959418161, -2.50327764579228, 0.0
validating, 42, 0.3324776768684387, -2.5092434644699098, 0.0
testing, 42, 0.3294751048088074, -2.473404324054718, 0.0
training, 43, 0.305261424609593, -2.5099833147866386, 0.0
validating, 43, 0.3382443070411682, -2.5345434188842773, 0.0
testing, 43, 0.33059279918670653, -2.4795788168907165, 0.0
training, 44, 0.30176891258784705, -2.5000778232301983, 0.0
validating, 44, 0.33639265298843385, -2.52699761390686, 0.0
testing, 44, 0.3282082438468933, -2.4861365795135497, 0.0
training, 45, 0.30440652881349833, -2.502036588532584, 0.0
validating, 45, 0.3396156668663025, -2.5356924057006838, 0.0
testing, 45, 0.32821270227432253, -2.4791584849357604, 0.0
training, 46, 0.3049197213990348, -2.5096413135528564, 0.0
validating, 46, 0.34323490858078004, -2.5421438932418825, 0.0
testing, 46, 0.32996150851249695, -2.4796682834625243, 0.0
training, 47, 0.3047289405550275, -2.5036573205675396, 0.0
validating, 47, 0.33444560766220094, -2.5332751989364626, 0.0
testing, 47, 0.32781471610069274, -2.4998024344444274, 0.0
training, 48, 0.3045049343790327, -2.505285266467503, 0.0
validating, 48, 0.34255138635635374, -2.5387094497680662, 0.0
testing, 48, 0.3309253931045532, -2.4793966889381407, 0.0
training, 49, 0.3055540135928563, -2.511415093285697, 0.0
validating, 49, 0.3494841933250427, -2.5436612129211427, 0.0
testing, 49, 0.33330942392349244, -2.471025824546814, 0.0
training, 50, 0.30462669474737986, -2.5042625529425484, 0.0
validating, 50, 0.3401864171028137, -2.5389718055725097, 0.0
testing, 50, 0.329096657037735, -2.479034662246704, 0.0
training, 51, 0.30180401631764003, -2.506853451047625, 0.0
validating, 51, 0.33879607915878296, -2.5288153171539305, 0.0
testing, 51, 0.32861929535865786, -2.4989876627922056, 0.0
training, 52, 0.3011934076036726, -2.500215370314462, 0.0
validating, 52, 0.3384980320930481, -2.550260615348816, 0.0
testing, 52, 0.3304054021835327, -2.499366784095764, 0.0
training, 53, 0.30315479210444857, -2.509445152963911, 0.0
validating, 53, 0.34031296968460084, -2.535531997680664, 0.0
testing, 53, 0.3296470046043396, -2.4852962851524354, 0.0
training, 54, 0.3030622363090515, -2.503338044030326, 0.0
validating, 54, 0.3381608366966248, -2.5338465213775634, 0.0
testing, 54, 0.3298547089099884, -2.501353359222412, 0.0
training, 55, 0.3019923874310085, -2.508279684611729, 0.0
validating, 55, 0.33884626626968384, -2.5349621772766113, 0.0
testing, 55, 0.3293821692466736, -2.4856503009796143, 0.0
