Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08150981366634369, -3.8767561537878854, 0.0
validating, -1, 0.06339224576950073, -3.8887430667877196, 0.0
testing, -1, 0.07906307280063629, -3.8471909880638124, 0.0
training, 0, 0.587070974281856, -4.337656814711434, 0.0
validating, 0, 0.5290120959281921, -4.2989874362945555, 0.0
testing, 0, 0.5925844699144364, -4.268949842453003, 0.0
training, 1, 0.4818070888519287, -4.248623592512948, 0.0
validating, 1, 0.3576941967010498, -4.162645387649536, 0.0
testing, 1, 0.4268169552087784, -4.125619387626648, 0.0
training, 2, 0.43584646114281245, -4.17545337336404, 0.0
validating, 2, 0.3296327948570251, -4.148407411575318, 0.0
testing, 2, 0.40540485084056854, -4.110039830207825, 0.0
training, 3, 0.42016476265021735, -4.150514582225255, 0.0
validating, 3, 0.3057451963424683, -4.132297134399414, 0.0
testing, 3, 0.3860149472951889, -4.108214783668518, 0.0
training, 4, 0.4439209099326815, -4.084173451151167, 0.0
validating, 4, 0.36262900233268736, -3.9929553985595705, 0.0
testing, 4, 0.44012235701084135, -4.002592277526856, 0.0
training, 5, 0.4589976161718369, -4.048560765811375, 0.0
validating, 5, 0.3227838695049286, -3.980488133430481, 0.0
testing, 5, 0.39932091534137726, -3.988165724277496, 0.0
training, 6, 0.4261029247726713, -4.038876959255764, 0.0
validating, 6, 0.32928675413131714, -3.982858729362488, 0.0
testing, 6, 0.40548371970653535, -3.9730761528015135, 0.0
training, 7, 0.42595032496111734, -4.006439052309308, 0.0
validating, 7, 0.2703384459018707, -4.008112788200378, 0.0
testing, 7, 0.3478604108095169, -3.99985089302063, 0.0
training, 8, 0.40319314556462427, -3.997319664273943, 0.0
validating, 8, 0.2711613655090332, -3.992073345184326, 0.0
testing, 8, 0.34810632169246675, -3.967885231971741, 0.0
training, 9, 0.3832454123667308, -3.979119144167219, 0.0
validating, 9, 0.26299128532409666, -3.9727818727493287, 0.0
testing, 9, 0.3394860953092575, -3.9650792241096497, 0.0
training, 10, 0.4001725005252021, -3.9744043009621755, 0.0
validating, 10, 0.27378096580505373, -3.947729063034058, 0.0
testing, 10, 0.3477736622095108, -3.9462310314178466, 0.0
training, 11, 0.412241856115205, -3.969578981399536, 0.0
validating, 11, 0.29858018159866334, -3.9349477767944334, 0.0
testing, 11, 0.3707707911729813, -3.93731849193573, 0.0
training, 12, 0.4041257641145161, -3.9508124215262277, 0.0
validating, 12, 0.2704675912857056, -3.930232810974121, 0.0
testing, 12, 0.3441960781812668, -3.940283501148224, 0.0
training, 13, 0.3973638564348221, -3.9492781911577497, 0.0
validating, 13, 0.2761635184288025, -3.9293598175048827, 0.0
testing, 13, 0.34650589525699615, -3.9332649230957033, 0.0
training, 14, 0.4093944247279848, -3.9582758562905447, 0.0
validating, 14, 0.2813489079475403, -3.9300063610076905, 0.0
testing, 14, 0.35216942727565764, -3.9322669744491576, 0.0
training, 15, 0.3931592434644699, -3.948195515360151, 0.0
validating, 15, 0.2743538200855255, -3.9294049024581907, 0.0
testing, 15, 0.344545441865921, -3.925975239276886, 0.0
training, 16, 0.4157141928161894, -3.951060836655753, 0.0
validating, 16, 0.26598518490791323, -3.927581262588501, 0.0
testing, 16, 0.3350247830152512, -3.9244733929634092, 0.0
training, 17, 0.39970869975430623, -3.9466527291706632, 0.0
validating, 17, 0.25517797470092773, -3.9260897397994996, 0.0
testing, 17, 0.3237462490797043, -3.9250177145004272, 0.0
training, 18, 0.36811620976243703, -3.9530380691800797, 0.0
validating, 18, 0.2761309385299683, -3.9275277614593507, 0.0
testing, 18, 0.3442684233188629, -3.923633408546448, 0.0
training, 19, 0.41111667113644734, -3.9519505602972846, 0.0
validating, 19, 0.3356177628040314, -3.931089234352112, 0.0
testing, 19, 0.4034546762704849, -3.9263004660606384, 0.0
training, 20, 0.4741406981434141, -3.9414806331907, 0.0
validating, 20, 0.28506032228469846, -3.9271090984344483, 0.0
testing, 20, 0.35379925072193147, -3.924308681488037, 0.0
training, 21, 0.42915936751025063, -3.9430207354681834, 0.0
validating, 21, 0.3216450273990631, -3.9293798923492433, 0.0
testing, 21, 0.3904902011156082, -3.925086224079132, 0.0
training, 22, 0.44357752331665584, -3.941408341271537, 0.0
validating, 22, 0.3217883944511414, -3.9297498226165772, 0.0
testing, 22, 0.3895388454198837, -3.9299787044525147, 0.0
training, 23, 0.44083796526704516, -3.941963914462498, 0.0
validating, 23, 0.38401352167129515, -3.9405564785003664, 0.0
testing, 23, 0.452984556555748, -3.9483991742134092, 0.0
training, 24, 0.44742267855576107, -3.9461499622889926, 0.0
validating, 24, 0.3160903811454773, -3.927862811088562, 0.0
testing, 24, 0.3847250252962112, -3.926594054698944, 0.0
training, 25, 0.4760798807655062, -3.9431295326777867, 0.0
validating, 25, 0.3530570685863495, -3.9301842927932737, 0.0
testing, 25, 0.4204662054777145, -3.927345263957977, 0.0
training, 26, 0.42849749198981696, -3.955672107424055, 0.0
validating, 26, 0.35298739075660707, -3.9336069583892823, 0.0
testing, 26, 0.42088683545589445, -3.9348715782165526, 0.0
training, 27, 0.40213210540158406, -3.9412928138460432, 0.0
validating, 27, 0.31474621295928956, -3.928548812866211, 0.0
testing, 27, 0.3806619495153427, -3.9241165280342103, 0.0
training, 28, 0.45955259927681513, -3.9402512039457047, 0.0
validating, 28, 0.38453099727630613, -3.93514621257782, 0.0
testing, 28, 0.45158189833164214, -3.9305811524391174, 0.0
training, 29, 0.4750921611274992, -3.93675183568682, 0.0
validating, 29, 0.33019710183143614, -3.929140830039978, 0.0
testing, 29, 0.3969100207090378, -3.929063928127289, 0.0
training, 30, 0.46039090539727895, -3.939185779435294, 0.0
validating, 30, 0.32431985139846803, -3.9279271364212036, 0.0
testing, 30, 0.39045593440532683, -3.9263500690460207, 0.0
training, 31, 0.46258657957826343, -3.9400928122656684, 0.0
validating, 31, 0.34278292059898374, -3.9288538455963136, 0.0
testing, 31, 0.40919250547885894, -3.928476846218109, 0.0
training, 32, 0.46200919960226333, -3.9397960049765453, 0.0
validating, 32, 0.3372587263584137, -3.9283276796340942, 0.0
testing, 32, 0.4018304854631424, -3.92432781457901, 0.0
training, 33, 0.5007931534733091, -3.938968743596758, 0.0
validating, 33, 0.3372175693511963, -3.9286340951919554, 0.0
testing, 33, 0.40378290712833403, -3.9277680993080137, 0.0
training, 34, 0.4600158252886363, -3.939280605316162, 0.0
validating, 34, 0.33099114894866943, -3.9277952909469604, 0.0
testing, 34, 0.39739336669445036, -3.926628041267395, 0.0
training, 35, 0.4392139243228095, -3.9388942786625454, 0.0
validating, 35, 0.3812404692173004, -3.931874322891235, 0.0
testing, 35, 0.4479696363210678, -3.932973492145538, 0.0
training, 36, 0.5123161056212017, -3.938983372279576, 0.0
validating, 36, 0.38174034357070924, -3.930732798576355, 0.0
testing, 36, 0.4474776774644852, -3.9506797432899474, 0.0
training, 37, 0.4731015473604202, -3.93873633316585, 0.0
validating, 37, 0.32615819573402405, -3.9278427839279173, 0.0
testing, 37, 0.3918775588274002, -3.946408545970917, 0.0
training, 38, 0.45003637543746405, -3.9343403577804565, 0.0
validating, 38, 0.4103760480880737, -3.935559940338135, 0.0
