Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3069026265825544, -2.8838265691484724, 0.0
validating, -1, 0.27260417938232423, -3.0319981813430785, 0.0
testing, -1, 0.29097068309783936, -2.636030745506287, 0.0
training, 0, 1.0942136662346975, -3.4160109315599714, 0.0
validating, 0, 1.022188425064087, -3.523497438430786, 0.0
testing, 0, 1.1614446640014648, -3.3081589221954344, 0.0
training, 1, 0.986533842767988, -3.3794600554874967, 0.0
validating, 1, 0.8425808906555176, -3.383687877655029, 0.0
testing, 1, 0.9940587282180786, -3.3055509090423585, 0.0
training, 2, 0.7947069542748587, -3.3342129502977644, 0.0
validating, 2, 0.6356181144714356, -3.326966428756714, 0.0
testing, 2, 0.8025496602058411, -3.1404494524002073, 0.0
training, 3, 0.7283653259277344, -3.25990720476423, 0.0
validating, 3, 0.6053814888000488, -3.308293342590332, 0.0
testing, 3, 0.7674604177474975, -3.045498514175415, 0.0
training, 4, 0.6985361507960728, -3.1891634123665944, 0.0
validating, 4, 0.6213061809539795, -3.323400592803955, 0.0
testing, 4, 0.7612247347831727, -3.0616894960403442, 0.0
training, 5, 0.700641850062779, -3.1719435555594306, 0.0
validating, 5, 0.6369818210601806, -3.357615613937378, 0.0
testing, 5, 0.7455482363700867, -3.024656128883362, 0.0
training, 6, 0.6809012242725917, -3.1236898422241213, 0.0
validating, 6, 0.6402550220489502, -3.361085224151611, 0.0
testing, 6, 0.7507520079612732, -3.0405727863311767, 0.0
training, 7, 0.6771346603121077, -3.1168363775525774, 0.0
validating, 7, 0.6400473117828369, -3.347904396057129, 0.0
testing, 7, 0.7515214562416077, -3.0692631006240845, 0.0
training, 8, 0.6687800475529262, -3.1187023435320174, 0.0
validating, 8, 0.6639801025390625, -3.377113676071167, 0.0
testing, 8, 0.7509994745254517, -3.0455699443817137, 0.0
training, 9, 0.6710338967187064, -3.121396037510463, 0.0
validating, 9, 0.6526791095733643, -3.371904897689819, 0.0
testing, 9, 0.7358748316764832, -3.0558430910110475, 0.0
training, 10, 0.6713459866387503, -3.1209294727870396, 0.0
validating, 10, 0.6759192466735839, -3.380401277542114, 0.0
testing, 10, 0.7579684138298035, -3.051822566986084, 0.0
training, 11, 0.6708473784582956, -3.125051259994507, 0.0
validating, 11, 0.6499601840972901, -3.3653554916381836, 0.0
testing, 11, 0.743940806388855, -3.0787124156951906, 0.0
training, 12, 0.7358470950807844, -3.1538633074079243, 0.0
validating, 12, 0.6516289710998535, -3.3396592140197754, 0.0
testing, 12, 0.7783860325813293, -3.117888832092285, 0.0
training, 13, 0.6927567720413208, -3.14052175113133, 0.0
validating, 13, 0.6498574256896973, -3.36416015625, 0.0
testing, 13, 0.7519735097885132, -3.100645732879639, 0.0
training, 14, 0.6680463075637817, -3.1166602543422153, 0.0
validating, 14, 0.6743381023406982, -3.358418035507202, 0.0
testing, 14, 0.7809993147850036, -3.129869794845581, 0.0
training, 15, 0.6791831595557076, -3.130952835083008, 0.0
validating, 15, 0.6575183868408203, -3.3680183410644533, 0.0
testing, 15, 0.7504363656044006, -3.1031967639923095, 0.0
training, 16, 0.6571586915424892, -3.107916259765625, 0.0
validating, 16, 0.660927152633667, -3.3735968112945556, 0.0
testing, 16, 0.7484317660331726, -3.0982089757919313, 0.0
training, 17, 0.6569970846176147, -3.10532534463065, 0.0
validating, 17, 0.6615160465240478, -3.373579502105713, 0.0
testing, 17, 0.7479351758956909, -3.0968613624572754, 0.0
training, 18, 0.655898026057652, -3.1033375467572895, 0.0
validating, 18, 0.6654340744018554, -3.376226854324341, 0.0
testing, 18, 0.7488644003868103, -3.094829273223877, 0.0
training, 19, 0.6556908982140678, -3.103272042955671, 0.0
validating, 19, 0.6622855186462402, -3.3748820304870604, 0.0
testing, 19, 0.7479375720024108, -3.0971553564071654, 0.0
training, 20, 0.6579189573015486, -3.110040923527309, 0.0
validating, 20, 0.6615014553070069, -3.3749170303344727, 0.0
testing, 20, 0.7473880052566528, -3.095742344856262, 0.0
training, 21, 0.6568128517695836, -3.1022155353001186, 0.0
validating, 21, 0.665768051147461, -3.3774728775024414, 0.0
testing, 21, 0.7485251903533936, -3.0952162742614746, 0.0
training, 22, 0.6548952579498291, -3.1033394132341656, 0.0
validating, 22, 0.6592934131622314, -3.3736353397369383, 0.0
testing, 22, 0.7464452266693116, -3.0964338779449463, 0.0
training, 23, 0.6559514897210258, -3.104613324574062, 0.0
validating, 23, 0.6619348049163818, -3.3754856109619142, 0.0
testing, 23, 0.7465155601501465, -3.095133900642395, 0.0
training, 24, 0.6550542865480695, -3.1040466376713343, 0.0
validating, 24, 0.6603112697601319, -3.3744701862335207, 0.0
testing, 24, 0.7471604228019715, -3.097442555427551, 0.0
training, 25, 0.6547159160886492, -3.102934946332659, 0.0
validating, 25, 0.6623567581176758, -3.376127099990845, 0.0
testing, 25, 0.7471448183059692, -3.0967565059661863, 0.0
training, 26, 0.6535993439810617, -3.101325511932373, 0.0
validating, 26, 0.6619677066802978, -3.3758601188659667, 0.0
testing, 26, 0.7470714449882507, -3.096900796890259, 0.0
training, 27, 0.6535621302468436, -3.1016817774091447, 0.0
validating, 27, 0.6621597290039063, -3.376148319244385, 0.0
testing, 27, 0.7470462322235107, -3.0967812299728394, 0.0
training, 28, 0.6535740784236364, -3.1010639939989364, 0.0
validating, 28, 0.6619532108306885, -3.3760990619659426, 0.0
testing, 28, 0.7469994902610779, -3.0968829870223997, 0.0
