Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.39614795276096887, -1.297027650475502, 0.0
validating, -1, 0.40323734283447266, -1.237735041975975, 0.0
testing, -1, 0.40797040462493894, -1.3591043263673783, 0.0
training, 0, 3.2019919667925154, -3.1953532866069247, 0.0
validating, 0, 3.2584383964538572, -3.250870966911316, 0.0
testing, 0, 3.067063570022583, -3.196669566631317, 0.0
training, 1, 3.1180932589939663, -3.0789988074983867, 0.0
validating, 1, 3.0861586570739745, -2.9916040897369385, 0.0
testing, 1, 2.9223310947418213, -2.9618714213371278, 0.0
training, 2, 2.9905226707458494, -2.909950266565595, 0.0
validating, 2, 2.9522199630737305, -2.846640467643738, 0.0
testing, 2, 2.8040648460388184, -2.833974468708038, 0.0
training, 3, 2.8102812358311247, -2.6856545516422816, 0.0
validating, 3, 2.703429126739502, -2.4079667806625364, 0.0
testing, 3, 2.5722993850708007, -2.3415842771530153, 0.0
training, 4, 2.502722712925502, -1.8261393087250846, 0.0
validating, 4, 2.3851415634155275, -1.4884600639343262, 0.0
testing, 4, 2.2603497982025145, -1.609460061788559, 0.0
training, 5, 2.274499355043684, -1.8212322507585799, 0.0
validating, 5, 2.1889263153076173, -1.4217436909675598, 0.0
testing, 5, 2.1243927001953127, -1.4624900043010711, 0.0
training, 6, 2.3146118232182094, -1.7467689999512264, 0.0
validating, 6, 2.6632031440734862, -2.55298832654953, 0.0
testing, 6, 2.6620176315307615, -2.5359228014945985, 0.0
training, 7, 2.361414200919015, -1.5908690886838095, 0.0
validating, 7, 2.288298797607422, -1.365455836057663, 0.0
testing, 7, 2.341962766647339, -1.4810833096504212, 0.0
training, 8, 2.424128716332572, -1.4642990452902658, 0.0
validating, 8, 2.292627191543579, -1.3673170328140258, 0.0
testing, 8, 2.3335518836975098, -1.4729064613580705, 0.0
training, 9, 2.3622223922184538, -1.4144166533436093, 0.0
validating, 9, 2.664639949798584, -1.3716957688331604, 0.0
testing, 9, 2.790715742111206, -1.5355185717344284, 0.0
training, 10, 2.5729498045785086, -1.4380768218210764, 0.0
validating, 10, 2.33390474319458, -1.3645343065261841, 0.0
testing, 10, 2.4222390413284303, -1.5032222092151641, 0.0
training, 11, 2.255109330586025, -1.413206118771008, 0.0
validating, 11, 2.090446424484253, -1.3639898419380188, 0.0
testing, 11, 2.1933776140213013, -1.4978090673685074, 0.0
training, 12, 2.244602332796369, -1.4306819711412702, 0.0
validating, 12, 2.27100248336792, -1.3666608572006225, 0.0
testing, 12, 2.4140268087387087, -1.5217745006084442, 0.0
training, 13, 2.29721439906529, -1.4123241347926003, 0.0
validating, 13, 2.0421491146087645, -1.3681331336498261, 0.0
testing, 13, 2.1127529382705688, -1.4709632247686386, 0.0
training, 14, 2.0177843638828823, -1.407322324173791, 0.0
validating, 14, 2.1391883850097657, -1.368294757604599, 0.0
testing, 14, 2.2426379442214968, -1.47043833732605, 0.0
training, 15, 2.2153136662074497, -1.4087998075144632, 0.0
validating, 15, 2.039537286758423, -1.362687987089157, 0.0
testing, 15, 2.1774085521698, -1.4888958871364593, 0.0
training, 16, 2.244813196999686, -1.4153583041259221, 0.0
validating, 16, 2.160791826248169, -1.3621272504329682, 0.0
testing, 16, 2.334177327156067, -1.4915259510278702, 0.0
training, 17, 2.179378768375942, -1.4126506268978118, 0.0
validating, 17, 2.1031580448150633, -1.3651282966136933, 0.0
testing, 17, 2.257027506828308, -1.4768079936504364, 0.0
training, 18, 2.137692676271711, -1.409930000134877, 0.0
validating, 18, 1.9899006366729737, -1.3891019880771638, 0.0
testing, 18, 2.105654001235962, -1.4608824700117111, 0.0
training, 19, 2.317142745426723, -1.543815917628152, 0.0
validating, 19, 1.8748359203338623, -1.426608157157898, 0.0
testing, 19, 1.9404667615890503, -1.4679150462150574, 0.0
training, 20, 2.2405926772526334, -1.4958828347069877, 0.0
validating, 20, 2.0046091079711914, -1.412376880645752, 0.0
testing, 20, 2.107406210899353, -1.4642375648021697, 0.0
training, 21, 2.161864049094064, -1.423560664483479, 0.0
validating, 21, 2.478841018676758, -1.4026065349578858, 0.0
testing, 21, 2.653755617141724, -1.4629867613315581, 0.0
training, 22, 2.556770372390747, -1.41853945510728, 0.0
validating, 22, 2.2498454093933105, -1.3690350711345673, 0.0
testing, 22, 2.488809418678284, -1.4717534869909286, 0.0
training, 23, 2.8831641265324186, -1.404721635580063, 0.0
validating, 23, 2.9252873420715333, -1.4007665872573853, 0.0
testing, 23, 3.158389139175415, -1.463834148645401, 0.0
training, 24, 2.637367820739746, -1.429999544790813, 0.0
validating, 24, 2.614401435852051, -1.394863909482956, 0.0
testing, 24, 2.884179186820984, -1.463141667842865, 0.0
training, 25, 3.3519636699131556, -1.4203535016093936, 0.0
validating, 25, 3.4959420680999758, -1.3626771688461303, 0.0
testing, 25, 3.976129078865051, -1.5408630222082138, 0.0
training, 26, 3.666033056804112, -1.439934487427984, 0.0
validating, 26, 3.497670602798462, -1.3596636533737183, 0.0
testing, 26, 3.930716800689697, -1.5242133736610413, 0.0
training, 27, 3.84095253263201, -1.4231892381395612, 0.0
validating, 27, 3.685415744781494, -1.3586360394954682, 0.0
testing, 27, 4.132760095596313, -1.49820174574852, 0.0
training, 28, 3.836396850858416, -1.444377567938396, 0.0
validating, 28, 2.894642686843872, -1.3952135503292085, 0.0
testing, 28, 3.214910292625427, -1.463430243730545, 0.0
training, 29, 3.6592859608786448, -1.4129975250789097, 0.0
validating, 29, 4.332607650756836, -1.3734364748001098, 0.0
testing, 29, 4.8196855068206785, -1.468600684404373, 0.0
training, 30, 4.304573358808245, -1.432404943874904, 0.0
validating, 30, 4.07802677154541, -1.4028857111930848, 0.0
testing, 30, 4.462016034126282, -1.4667295038700103, 0.0
training, 31, 4.709901060376849, -1.4214223044259207, 0.0
validating, 31, 4.915946960449219, -1.3587426602840424, 0.0
testing, 31, 5.622232961654663, -1.4960265189409256, 0.0
training, 32, 5.906135995047433, -1.4165815370423454, 0.0
validating, 32, 5.844574642181397, -1.365404611825943, 0.0
testing, 32, 6.5069568157196045, -1.4824085980653763, 0.0
training, 33, 5.850676768166679, -1.415008396761758, 0.0
validating, 33, 5.460355567932129, -1.3605850696563722, 0.0
testing, 33, 6.29620943069458, -1.5569702446460725, 0.0
training, 34, 6.9458216803414485, -1.4426027319261006, 0.0
validating, 34, 7.527022933959961, -1.3675053298473359, 0.0
testing, 34, 8.208221197128296, -1.47883183658123, 0.0
training, 35, 7.183307293483189, -1.4958033800125121, 0.0
validating, 35, 6.810858631134034, -1.6506194472312927, 0.0
testing, 35, 7.251506757736206, -1.6168035030364991, 0.0
training, 36, 7.586232137680054, -1.5707645092691693, 0.0
validating, 36, 7.361294460296631, -1.3677604734897613, 0.0
testing, 36, 8.48328742980957, -1.4790372729301453, 0.0
training, 37, 8.476326199940273, -1.4291363260575702, 0.0
validating, 37, 7.279418182373047, -1.355345368385315, 0.0
testing, 37, 8.352548789978027, -1.4988297998905182, 0.0
training, 38, 8.015843098504202, -1.4090398498943875, 0.0
validating, 38, 8.23381929397583, -1.3539339482784272, 0.0
testing, 38, 9.259228229522705, -1.524965864419937, 0.0
training, 39, 8.829500682013375, -1.4265189060143062, 0.0
validating, 39, 8.181320285797119, -1.499467670917511, 0.0
testing, 39, 8.733514213562012, -1.5165626585483551, 0.0
training, 40, 8.9049355166299, -1.5456765362194607, 0.0
validating, 40, 9.267276000976562, -1.6286667346954347, 0.0
testing, 40, 9.951683568954468, -1.6238184154033661, 0.0
training, 41, 9.489964709963118, -1.6063877693244388, 0.0
validating, 41, 9.264899158477784, -1.3819531559944154, 0.0
testing, 41, 10.624958324432374, -1.488449227809906, 0.0
training, 42, 11.15750504221235, -1.4055523033652986, 0.0
validating, 42, 11.447945404052735, -1.3910456657409669, 0.0
testing, 42, 12.648251581192017, -1.4876752734184264, 0.0
training, 43, 12.43166127204895, -1.4178483303104128, 0.0
validating, 43, 11.718703460693359, -1.3567261576652527, 0.0
testing, 43, 13.199981927871704, -1.5574339479207993, 0.0
training, 44, 11.890013483592442, -1.4483956796782358, 0.0
validating, 44, 11.365083599090577, -1.353629231452942, 0.0
testing, 44, 12.753674364089965, -1.544534382224083, 0.0
training, 45, 12.468717500141688, -1.4564046910830906, 0.0
validating, 45, 11.447499847412109, -1.5418651342391967, 0.0
testing, 45, 12.556040906906128, -1.5518407285213471, 0.0
training, 46, 11.757751635142736, -1.4648171952792577, 0.0
validating, 46, 10.884206008911132, -1.5693102717399596, 0.0
testing, 46, 12.137948989868164, -1.673719149827957, 0.0
training, 47, 11.7797733102526, -2.054479193687439, 0.0
validating, 47, 11.025100326538086, -1.869192934036255, 0.0
testing, 47, 12.12876935005188, -1.9028685986995697, 0.0
training, 48, 11.757738767351423, -1.5437533314738954, 0.0
validating, 48, 12.130259704589843, -1.3999123185873033, 0.0
testing, 48, 13.849060344696046, -1.615975371003151, 0.0
training, 49, 13.403002595901489, -1.5084770994527, 0.0
validating, 49, 12.313634204864503, -1.7092320680618287, 0.0
testing, 49, 13.339502096176147, -1.7942344784736632, 0.0
training, 50, 11.486727408000402, -1.9037097709519522, 0.0
validating, 50, 10.46095314025879, -1.6394457697868348, 0.0
testing, 50, 11.575618267059326, -1.6136885106563568, 0.0
training, 51, 12.315403209413802, -1.6299295680863517, 0.0
validating, 51, 12.068999290466309, -1.524132454395294, 0.0
testing, 51, 13.27134199142456, -1.53823264837265, 0.0
training, 52, 13.343172856739589, -1.4278329534190042, 0.0
validating, 52, 13.284484386444092, -1.3930942863225937, 0.0
testing, 52, 14.849789381027222, -1.6037290900945664, 0.0
training, 53, 13.867373105457851, -1.4731933844941003, 0.0
validating, 53, 12.832920932769776, -1.3529630422592163, 0.0
testing, 53, 14.2210364818573, -1.532828402519226, 0.0
training, 54, 13.396800579343523, -1.4895820787974767, 0.0
validating, 54, 13.264398384094239, -1.5030407071113587, 0.0
testing, 54, 14.43533115386963, -1.5290553629398347, 0.0
training, 55, 15.406477219717843, -1.5584068187645503, 0.0
validating, 55, 15.378268718719482, -1.596583291888237, 0.0
testing, 55, 17.069073057174684, -1.816275778412819, 0.0
training, 56, 15.526221452440534, -1.510832638825689, 0.0
validating, 56, 14.740580081939697, -1.3920370399951936, 0.0
testing, 56, 15.835086965560913, -1.4849574387073516, 0.0
training, 57, 14.311605255944388, -1.500302390541349, 0.0
validating, 57, 13.48345308303833, -1.4807059288024902, 0.0
testing, 57, 14.815405321121215, -1.8117418706417083, 0.0
training, 58, 13.61759558405195, -1.6583180682999747, 0.0
validating, 58, 12.842306423187257, -1.6772264242172241, 0.0
testing, 58, 14.11854429244995, -1.6306781947612763, 0.0
training, 59, 14.286347505024501, -1.5891540493283953, 0.0
validating, 59, 15.513991451263427, -1.5539942860603333, 0.0
testing, 59, 16.869833326339723, -1.6487926602363587, 0.0
training, 60, 15.208800499779837, -1.9051278676305499, 0.0
validating, 60, 13.756800174713135, -2.333948183059692, 0.0
testing, 60, 15.071230936050416, -2.339845734834671, 0.0
training, 61, 14.534867756707328, -1.7064057537487576, 0.0
validating, 61, 13.347479248046875, -1.501095747947693, 0.0
testing, 61, 14.95074758529663, -1.5358376502990723, 0.0
training, 62, 14.237395211628504, -1.4248929194041662, 0.0
validating, 62, 13.92736291885376, -1.359239500761032, 0.0
testing, 62, 15.752241373062134, -1.5644298821687699, 0.0
training, 63, 15.697942897251673, -1.5461275432791028, 0.0
validating, 63, 14.191730785369874, -1.4374218583106995, 0.0
testing, 63, 15.89120011329651, -1.505546009540558, 0.0
training, 64, 14.370133365903582, -1.4742665776184627, 0.0
validating, 64, 15.225924682617187, -1.5105811715126038, 0.0
testing, 64, 16.808409404754638, -1.5431870698928833, 0.0
training, 65, 16.133608361652918, -1.4901915677956172, 0.0
validating, 65, 15.780100536346435, -1.5107589960098267, 0.0
testing, 65, 17.360852098464967, -1.6249541163444519, 0.0
training, 66, 16.585871812275478, -1.5058312850339073, 0.0
validating, 66, 16.09491548538208, -1.4788060188293457, 0.0
testing, 66, 17.705779695510863, -1.5293770134449005, 0.0
training, 67, 16.816263845988683, -1.52541064790317, 0.0
validating, 67, 16.219934940338135, -1.4812202334403992, 0.0
testing, 67, 17.821665954589843, -1.5313939154148102, 0.0
training, 68, 16.76447390828814, -1.4832314057009561, 0.0
validating, 68, 16.095112609863282, -1.5234775304794312, 0.0
testing, 68, 17.675056791305543, -1.554148668050766, 0.0
training, 69, 16.719299445833478, -1.5060998933655876, 0.0
validating, 69, 16.061093616485596, -1.5126897811889648, 0.0
testing, 69, 17.669013881683348, -1.655047708749771, 0.0
training, 70, 16.773581593377248, -1.48810065473829, 0.0
validating, 70, 16.129863452911376, -1.43275945186615, 0.0
testing, 70, 17.84046311378479, -1.5140273451805115, 0.0
training, 71, 16.93298422268459, -1.429811934062413, 0.0
validating, 71, 16.27765588760376, -1.4064059376716613, 0.0
testing, 71, 18.03765163421631, -1.5888868987560272, 0.0
training, 72, 17.082813882827757, -1.4272366183144705, 0.0
validating, 72, 16.455836486816406, -1.4248520016670227, 0.0
testing, 72, 18.192155361175537, -1.5116963028907775, 0.0
training, 73, 17.301950120925902, -1.4911869253431047, 0.0
validating, 73, 16.696241760253905, -1.4478457927703858, 0.0
testing, 73, 18.397965145111083, -1.5198980808258056, 0.0
training, 74, 17.425282090050832, -1.4444658330508642, 0.0
validating, 74, 16.776263904571532, -1.4499590396881104, 0.0
testing, 74, 18.482192993164062, -1.5218181312084198, 0.0
training, 75, 17.535565444401332, -1.4755864364760263, 0.0
validating, 75, 16.917065620422363, -1.438301181793213, 0.0
testing, 75, 18.640004682540894, -1.597847145795822, 0.0
training, 76, 17.630043302263534, -1.5099633744784764, 0.0
validating, 76, 16.938197326660156, -1.436322319507599, 0.0
testing, 76, 18.66442804336548, -1.59722358584404, 0.0
training, 77, 17.64736076082502, -1.5004931696823665, 0.0
validating, 77, 16.951716899871826, -1.4344437956809997, 0.0
testing, 77, 18.67963900566101, -1.5166434049606323, 0.0
training, 78, 17.657348333086286, -1.4703093928950173, 0.0
validating, 78, 16.951903438568117, -1.4345363616943358, 0.0
testing, 78, 18.680051040649413, -1.5967780470848083, 0.0
training, 79, 17.64526149204799, -1.4949381632464274, 0.0
validating, 79, 16.931021690368652, -1.4346595406532288, 0.0
testing, 79, 18.662432527542116, -1.516840922832489, 0.0
training, 80, 17.63847646713257, -1.4637316388743264, 0.0
validating, 80, 16.94044694900513, -1.4343071222305297, 0.0
testing, 80, 18.672575855255126, -1.5167495965957642, 0.0
training, 81, 17.655744416373118, -1.5224467532975332, 0.0
validating, 81, 16.954650402069092, -1.4345750093460083, 0.0
testing, 81, 18.686919069290163, -1.615821772813797, 0.0
training, 82, 17.658553627559115, -1.4722674182483129, 0.0
validating, 82, 16.952574062347413, -1.4392108559608459, 0.0
testing, 82, 18.678174543380738, -1.5181942224502563, 0.0
training, 83, 17.652418095724922, -1.4416254767349788, 0.0
validating, 83, 16.95345220565796, -1.4401622056961059, 0.0
testing, 83, 18.67816333770752, -1.5186687588691712, 0.0
training, 84, 17.656994778769356, -1.489910066979272, 0.0
validating, 84, 16.9583459854126, -1.4386935353279113, 0.0
testing, 84, 18.684772396087645, -1.5982716977596283, 0.0
training, 85, 17.655719729832242, -1.4739957221916744, 0.0
validating, 85, 16.954711532592775, -1.442378318309784, 0.0
testing, 85, 18.675863313674927, -1.5194407820701599, 0.0
training, 86, 17.647477872031075, -1.5082571387290955, 0.0
validating, 86, 16.944081592559815, -1.4496363997459412, 0.0
testing, 86, 18.655841064453124, -1.6019172191619873, 0.0
training, 87, 17.63227387837001, -1.475169267824718, 0.0
validating, 87, 16.941605281829833, -1.4504684329032898, 0.0
testing, 87, 18.652430152893068, -1.5222320795059203, 0.0
training, 88, 17.630582346235002, -1.4715901008674077, 0.0
validating, 88, 16.941247749328614, -1.4506784439086915, 0.0
testing, 88, 18.651882696151734, -1.522353595495224, 0.0
training, 89, 17.629934883117677, -1.484757033416203, 0.0
validating, 89, 16.94022579193115, -1.451310396194458, 0.0
testing, 89, 18.650233125686647, -1.5225656569004058, 0.0
training, 90, 17.628153950827464, -1.480902179649898, 0.0
validating, 90, 16.939422130584717, -1.4516575932502747, 0.0
testing, 90, 18.648902082443236, -1.602741688489914, 0.0
training, 91, 17.627686664036343, -1.5346031078270503, 0.0
validating, 91, 16.938505363464355, -1.4514077305793762, 0.0
testing, 91, 18.64839587211609, -1.6025600492954255, 0.0
training, 92, 17.627199159349715, -1.485055627993175, 0.0
validating, 92, 16.93887367248535, -1.4512309193611146, 0.0
testing, 92, 18.648903179168702, -1.701528149843216, 0.0
training, 93, 17.627462373461043, -1.4734653523990087, 0.0
validating, 93, 16.938699626922606, -1.451387345790863, 0.0
testing, 93, 18.648544216156004, -1.6026973485946656, 0.0
training, 94, 17.627056993756977, -1.472525066137314, 0.0
validating, 94, 16.93801145553589, -1.4512959957122802, 0.0
testing, 94, 18.64815092086792, -1.5225922524929048, 0.0
training, 95, 17.626911980765207, -1.5231948852539063, 0.0
validating, 95, 16.93848524093628, -1.451186180114746, 0.0
testing, 95, 18.648816680908205, -1.5224985122680663, 0.0
training, 96, 17.627374703543527, -1.4723467435155595, 0.0
validating, 96, 16.938488388061522, -1.4513808608055114, 0.0
testing, 96, 18.648418426513672, -1.5225886702537537, 0.0
training, 97, 17.6266740662711, -1.5105817539351327, 0.0
validating, 97, 16.937311840057372, -1.4512625932693481, 0.0
testing, 97, 18.647459745407104, -1.5225496590137482, 0.0
training, 98, 17.6260066986084, -1.448743336541312, 0.0
validating, 98, 16.93724718093872, -1.4513469815254212, 0.0
testing, 98, 18.647379064559935, -1.5225737333297729, 0.0
training, 99, 17.625896440233504, -1.4759265516485487, 0.0
validating, 99, 16.937147426605225, -1.4513003468513488, 0.0
