Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.371935885293143, -6.296361923217773, 0.0
validating, 0, 3.3977705001831056, -6.248488330841065, 0.0
testing, 0, 3.4356491565704346, -6.370096921920776, 0.0
training, 1, 3.8889796120779856, -6.2779476302010675, 0.0
validating, 1, 4.1722667694091795, -6.239818859100342, 0.0
testing, 1, 4.3742311000823975, -6.35384693145752, 0.0
training, 2, 4.996586322784424, -6.24662937436785, 0.0
validating, 2, 6.023839950561523, -6.2244304656982425, 0.0
testing, 2, 6.424278688430786, -6.335356521606445, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1038593224116735, -5.123630959647042, 0.0
validating, -1, 1.0280205726623535, -5.279261493682862, 0.0
testing, -1, 1.2096352338790894, -5.23334002494812, 0.0
training, 0, 2.484096159253802, -5.717511422293526, 0.0
validating, 0, 2.0105889320373533, -5.794256019592285, 0.0
testing, 0, 2.812792348861694, -5.893487024307251, 0.0
training, 1, 2.2333847182137627, -5.522038555145263, 0.0
validating, 1, 1.8995962142944336, -5.546827983856201, 0.0
testing, 1, 2.456491470336914, -5.625156688690185, 0.0
training, 2, 2.1893788746425082, -5.441850090026856, 0.0
validating, 2, 1.8514631271362305, -5.490950584411621, 0.0
testing, 2, 2.4778841972351073, -5.604656410217285, 0.0
training, 3, 2.178020913260324, -5.431881863730294, 0.0
validating, 3, 1.8616977691650392, -5.49395341873169, 0.0
testing, 3, 2.5267481327056887, -5.638518524169922, 0.0
training, 4, 2.1806642396109446, -5.4362922940935405, 0.0
validating, 4, 1.874923038482666, -5.493201351165771, 0.0
testing, 4, 2.5493403911590575, -5.649645614624023, 0.0
training, 5, 2.170542403629848, -5.418274007524762, 0.0
validating, 5, 1.8756003379821777, -5.499751853942871, 0.0
testing, 5, 2.557314872741699, -5.638297605514526, 0.0
training, 6, 2.178087411608015, -5.418214975084577, 0.0
validating, 6, 1.8957303047180176, -5.490701007843017, 0.0
testing, 6, 2.6156413078308107, -5.668875598907471, 0.0
training, 7, 2.206125681740897, -5.428235040392194, 0.0
validating, 7, 1.8987841606140137, -5.497078227996826, 0.0
testing, 7, 2.7540054321289062, -5.688335943222046, 0.0
training, 8, 2.2134265354701452, -5.419023663657052, 0.0
validating, 8, 1.8952898025512694, -5.509725570678711, 0.0
testing, 8, 2.6734506607055666, -5.688701343536377, 0.0
training, 9, 2.220045443943569, -5.427977766309466, 0.0
validating, 9, 1.8983795166015625, -5.51144437789917, 0.0
testing, 9, 2.693358898162842, -5.687615776062012, 0.0
training, 10, 2.2131865637642996, -5.420607852935791, 0.0
validating, 10, 1.904690647125244, -5.507174682617188, 0.0
testing, 10, 2.6442097663879394, -5.663872194290161, 0.0
training, 11, 2.2088391985212055, -5.422002342769078, 0.0
validating, 11, 1.9383383750915528, -5.519550895690918, 0.0
testing, 11, 2.749342107772827, -5.6942322731018065, 0.0
training, 12, 2.229183306012835, -5.418735136304583, 0.0
validating, 12, 1.9528348922729493, -5.537475967407227, 0.0
testing, 12, 2.789641857147217, -5.702204179763794, 0.0
training, 13, 2.2602655138288226, -5.422287654876709, 0.0
validating, 13, 1.9597795486450196, -5.526552200317383, 0.0
testing, 13, 2.8529330253601075, -5.716436290740967, 0.0
training, 14, 2.2515046119689943, -5.409887668064663, 0.0
validating, 14, 1.9601163864135742, -5.521169281005859, 0.0
testing, 14, 2.8316128730773924, -5.70821361541748, 0.0
training, 15, 2.264120578765869, -5.413053049360003, 0.0
validating, 15, 1.9704524993896484, -5.520904922485352, 0.0
testing, 15, 2.889762210845947, -5.723017597198487, 0.0
training, 16, 2.260889162336077, -5.409298501695905, 0.0
validating, 16, 1.9772207260131835, -5.526789283752441, 0.0
testing, 16, 2.8653639793395995, -5.7223974704742435, 0.0
training, 17, 2.277716704777309, -5.41839417048863, 0.0
validating, 17, 1.9859789848327636, -5.518327713012695, 0.0
testing, 17, 2.907465362548828, -5.726963520050049, 0.0
training, 18, 2.2835588591439384, -5.415207467760358, 0.0
validating, 18, 1.9950035095214844, -5.5171407699584964, 0.0
testing, 18, 2.911482000350952, -5.7267231941223145, 0.0
training, 19, 2.2835288320268905, -5.408947767530169, 0.0
validating, 19, 2.0008816719055176, -5.522371768951416, 0.0
testing, 19, 2.893424558639526, -5.719340229034424, 0.0
training, 20, 2.2914234297616143, -5.411600535256522, 0.0
validating, 20, 2.009866142272949, -5.524085998535156, 0.0
testing, 20, 2.893989849090576, -5.708500814437866, 0.0
training, 21, 2.3061269351414273, -5.406068393162319, 0.0
validating, 21, 2.02818078994751, -5.520804977416992, 0.0
testing, 21, 2.9744004726409914, -5.719567966461182, 0.0
training, 22, 2.3281858580453054, -5.411021818433489, 0.0
validating, 22, 2.047357749938965, -5.524279975891114, 0.0
testing, 22, 3.000963544845581, -5.715276288986206, 0.0
training, 23, 2.3667993545532227, -5.405763953072684, 0.0
validating, 23, 2.1178277015686033, -5.518870449066162, 0.0
testing, 23, 3.3492902278900147, -5.768744277954101, 0.0
training, 24, 2.3861020905630927, -5.406955255780901, 0.0
validating, 24, 2.1015674591064455, -5.5116373062133786, 0.0
testing, 24, 3.195325994491577, -5.736430549621582, 0.0
training, 25, 2.401565715244838, -5.401514380318778, 0.0
validating, 25, 2.134404945373535, -5.5131889343261715, 0.0
testing, 25, 3.345941352844238, -5.750142908096313, 0.0
