Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39476296646254405, -1.0719722969191414, 0.0
validating, 0, 0.4365677207708359, -1.0820018589496612, 0.0
testing, 0, 0.4202040329575539, -1.0887594640254974, 0.0
training, 1, 0.3937163284846715, -1.0710344118731363, 0.0
validating, 1, 0.4346792310476303, -1.080632495880127, 0.0
testing, 1, 0.4182075306773186, -1.0864163249731065, 0.0
training, 2, 0.38945716278893605, -1.0655895965439932, 0.0
validating, 2, 0.43353572189807893, -1.0714286804199218, 0.0
testing, 2, 0.41488620191812514, -1.0844066530466079, 0.0
training, 3, 0.3755910175187247, -1.0317642041615078, 0.0
validating, 3, 0.40208076536655424, -0.9926152884960174, 0.0
testing, 3, 0.3904247507452965, -1.023476094007492, 0.0
training, 4, 0.4323519315038409, -0.9530052921601704, 0.0
validating, 4, 0.460917229950428, -0.9733406722545623, 0.0
testing, 4, 0.606047173589468, -1.0933594420552253, 0.0
training, 5, 0.594803934437888, -0.9383610123050468, 0.0
validating, 5, 0.477767314016819, -0.8834871828556061, 0.0
testing, 5, 0.6358252309262753, -1.0576513230800628, 0.0
training, 6, 0.519292246231011, -0.9265435470826059, 0.0
validating, 6, 0.4799218699336052, -0.9629299558699131, 0.0
testing, 6, 0.5158063732087612, -1.0120603412389755, 0.0
training, 7, 0.6105294868350029, -0.8965290739823958, 0.0
validating, 7, 0.590316279232502, -1.0339475214481353, 0.0
testing, 7, 0.7438857235014439, -1.0883610054850579, 0.0
training, 8, 1.025222789070436, -0.8693801713754484, 0.0
validating, 8, 0.9072692900896072, -0.8972624033689499, 0.0
testing, 8, 1.300979235768318, -1.203586931526661, 0.0
training, 9, 1.0215265040951116, -0.8348441358092337, 0.0
validating, 9, 0.41915459334850313, -1.0750764429569244, 0.0
testing, 9, 0.41245619505643843, -1.0760558366775512, 0.0
training, 10, 0.40189476694379533, -1.0828652850219183, 0.0
validating, 10, 0.42834090292453764, -1.081700849533081, 0.0
testing, 10, 0.4176542028784752, -1.0845593243837357, 0.0
training, 11, 0.38566934466362, -1.0458910422665733, 0.0
validating, 11, 0.398957359790802, -1.0539982497692109, 0.0
testing, 11, 0.40256632715463636, -1.0561135828495025, 0.0
training, 12, 0.3779727143900735, -1.0091960404600415, 0.0
validating, 12, 0.37637457251548767, -1.0162882804870605, 0.0
testing, 12, 0.3993146799504757, -1.023883932828903, 0.0
training, 13, 0.37385057359933854, -0.9551083560500826, 0.0
validating, 13, 0.3826250970363617, -1.0460940420627594, 0.0
testing, 13, 0.4153954811394215, -1.0005610555410385, 0.0
training, 14, 0.38260125411408286, -0.9132582040769713, 0.0
validating, 14, 0.37437552958726883, -1.0278234779834747, 0.0
testing, 14, 0.4267370454967022, -1.0074271216988564, 0.0
training, 15, 0.3829343998006412, -0.9144448308008057, 0.0
validating, 15, 0.37509736269712446, -1.0518356621265412, 0.0
testing, 15, 0.42084916010499, -1.0095916494727135, 0.0
training, 16, 0.39535714834928515, -0.9045775496533939, 0.0
validating, 16, 0.4024369403719902, -1.089130237698555, 0.0
testing, 16, 0.4516246668994427, -1.0147691637277603, 0.0
training, 17, 0.4138742683189256, -0.873731160855719, 0.0
validating, 17, 0.4021694973111153, -1.088636377453804, 0.0
testing, 17, 0.451770306378603, -1.012507563829422, 0.0
training, 18, 0.4174041222248759, -0.8719078240650041, 0.0
validating, 18, 0.40422637313604354, -1.0886678129434586, 0.0
testing, 18, 0.45745024606585505, -1.0097874224185943, 0.0
training, 19, 0.42415199897118977, -0.8721101456048587, 0.0
validating, 19, 0.40651487857103347, -1.0874768257141114, 0.0
testing, 19, 0.4624909184873104, -1.0083568453788758, 0.0
training, 20, 0.4272066310048103, -0.8700125115697249, 0.0
validating, 20, 0.40765452533960345, -1.0894357562065125, 0.0
testing, 20, 0.46553024724125863, -1.005537247657776, 0.0
training, 21, 0.43284006352935517, -0.8660345581879499, 0.0
validating, 21, 0.4128981426358223, -1.0953275501728057, 0.0
testing, 21, 0.47365249916911123, -1.0041212737560272, 0.0
training, 22, 0.43736697754689624, -0.8641718801658239, 0.0
validating, 22, 0.41463361829519274, -1.0966354221105576, 0.0
testing, 22, 0.4763555385172367, -1.0037490636110307, 0.0
training, 23, 0.43716517835855484, -0.8620448931785566, 0.0
validating, 23, 0.4134009018540382, -1.0951779782772064, 0.0
testing, 23, 0.47912379428744317, -1.00238855779171, 0.0
training, 24, 0.43984301877873283, -0.860078545779522, 0.0
validating, 24, 0.413129560649395, -1.0902615755796432, 0.0
testing, 24, 0.48272980377078056, -1.0017366707324982, 0.0
training, 25, 0.4424560246723039, -0.8580091131267404, 0.0
validating, 25, 0.41775164753198624, -1.0914492458105087, 0.0
testing, 25, 0.4899454824626446, -1.0014846205711365, 0.0
training, 26, 0.450894162271704, -0.8563209079533798, 0.0
validating, 26, 0.4215736910700798, -1.1051781803369523, 0.0
testing, 26, 0.49514191821217535, -1.000822228193283, 0.0
training, 27, 0.45587329800639836, -0.855279773766441, 0.0
validating, 27, 0.4240961953997612, -1.1080149561166763, 0.0
testing, 27, 0.49997576102614405, -0.999631118774414, 0.0
training, 28, 0.4565716345395361, -0.8531210560137006, 0.0
validating, 28, 0.42427037507295606, -1.107985481619835, 0.0
testing, 28, 0.5010020725429059, -0.9998298496007919, 0.0
training, 29, 0.4569260816488947, -0.8528725037994302, 0.0
validating, 29, 0.42409705072641374, -1.1074568659067154, 0.0
testing, 29, 0.5013396508991719, -0.9996877372264862, 0.0
training, 30, 0.45764591161693846, -0.8550067580829949, 0.0
validating, 30, 0.42425852864980695, -1.1071607515215873, 0.0
